window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.40967613,0.18880928,0.21578205,6.533773236760741e-21,0.40967613458633423
2,0,0,0.3259843,0.14012617,0.16014415,1.0342843493410775e-21,0.32598429918289185
3,0,0,0.33705515,0.14629,0.16718853,4.962314646941326e-24,0.33705514669418335
4,0,0,0.5039716,0.24973112,0.28415245,0.0021921909227473444,0.5039715766906738
5,0,0,0.45428264,0.21678674,0.2471329,0.0010908756006529116,0.45428264141082764
6,0,0,0.43438283,0.20415872,0.23009652,0.005648466811180697,0.434382826089859
7,0,0,0.53991807,0.2777934,0.28255987,0.06110703246667981,0.539918065071106
8,0,0,0.43418443,0.20399928,0.23311144,5.3506565249383804e-05,0.4341844320297241
9,0,0,0.70111394,0.58891094,0.29178643,0.6671957671642303,0.7011139392852783
10,0,0,0.5326401,0.26985204,0.29963738,0.01533863105578348,0.5326400995254517
11,0,0,0.45814443,0.21927696,0.2505877,2.5485707433242724e-05,0.4581444263458252
12,0,0,0.4150262,0.19208807,0.21952921,6.215805066331876e-19,0.4150261878967285
13,0,0,0.37067685,0.16552079,0.1891666,1.1245588909886092e-19,0.37067684531211853
14,0,0,0.35102966,0.15418923,0.17621624,4.8891108309759195e-21,0.3510296642780304
15,0,0,0.32234627,0.13811874,0.15784997,1.3978297352949975e-24,0.3223462700843811
16,0,0,0.30902004,0.1308415,0.14953315,3.363375503208657e-25,0.3090200424194336
17,0,0,0.3205854,0.13715029,0.15674317,7.119278506920278e-26,0.3205853998661041
18,0,0,0.32575113,0.13999724,0.15999687,2.5290280440253098e-28,0.3257511258125305
19,0,0,0.31548396,0.13435644,0.15355021,6.282293343203742e-27,0.315483957529068
20,0,0,0.3281453,0.14132279,0.16151178,8.087125965747482e-27,0.328145295381546
21,0,0,0.3074396,0.1299864,0.14855587,7.863451756257032e-27,0.3074395954608917
22,0,0,0.32911375,0.14186007,0.16212583,1.0249729753164061e-23,0.32911375164985657
23,0,0,0.33738014,0.14647222,0.16739678,1.5600037858915784e-22,0.33738014101982117
24,0,0,0.45953852,0.2201792,0.2516092,4.217878185286408e-05,0.4595385193824768
25,0,0,0.33555794,0.14545155,0.16623032,1.3378151593172283e-21,0.3355579376220703
26,0,0,0.34684768,0.15181136,0.17349869,8.125170299208743e-19,0.34684768319129944
27,0,0,0.27234897,0.1114316,0.12735039,1.23229708894428e-26,0.27234897017478943
