window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
37,0,0,0.21341889,0.082137704,0.09387165,1.3796978705244857e-28,0.2134188860654831
38,0,0,0.2176384,0.08415651,0.09617889,7.121991312737884e-29,0.21763840317726135
39,0,0,0.22649814,0.08843529,0.101068914,1.0125512607215264e-27,0.22649814188480377
40,0,0,0.21952468,0.08506292,0.09721482,5.407858185386303e-29,0.21952468156814575
41,0,0,0.2096898,0.08036381,0.09184432,6.511551897066354e-30,0.20968979597091675
42,0,0,0.21661338,0.08366495,0.095617115,4.30592471074862e-29,0.21661338210105896
43,0,0,0.22486882,0.08764434,0.10016501,1.1506005499839942e-27,0.22486881911754608
44,0,0,0.2085423,0.07981992,0.0912227,7.292793300060507e-30,0.20854230225086212
45,0,0,0.19713773,0.07446408,0.08510184,3.108414195641792e-31,0.1971377283334732
46,0,0,0.18943761,0.070899725,0.08102822,7.711879613926972e-32,0.1894376128911972
47,0,0,0.19262326,0.07236928,0.0827077,1.8700509975118734e-31,0.19262325763702393
48,0,0,0.1876299,0.070069015,0.0800789,1.3935451607380935e-32,0.18762989342212677
49,0,0,0.18442075,0.06860006,0.078400075,9.681196047627215e-33,0.18442074954509735
50,0,0,0.1877047,0.07010335,0.08011812,9.15723449844567e-33,0.18770469725131989
51,0,0,0.19440909,0.07319623,0.083652794,4.434984474590749e-32,0.1944090873003006
52,0,0,0.18969373,0.07101762,0.08116299,3.1615125258307995e-32,0.18969373404979706
53,0,0,0.19061181,0.07144052,0.08164632,2.8574824291014037e-32,0.1906118094921112
54,0,0,0.19662301,0.07422453,0.08482802,6.423267698856906e-31,0.19662301242351532
55,0,0,0.20340142,0.077394366,0.08845073,2.5459796764273825e-30,0.20340141654014587
56,0,0,0.20923334,0.080147326,0.09159696,2.9793312638415475e-30,0.2092333436012268
57,0,0,0.2113703,0.081162035,0.09275657,1.554366196862382e-29,0.2113703042268753
58,0,0,0.2107722,0.08087772,0.092431664,8.233800329289486e-30,0.21077220141887665
59,0,0,0.20873317,0.07991028,0.09132606,1.5810956323371192e-29,0.20873317122459412
60,0,0,0.20303486,0.07722211,0.088253856,1.953265181791189e-30,0.20303486287593842
61,0,0,0.1958954,0.073886216,0.084441364,5.971248448671948e-31,0.19589540362358093
62,0,0,0.2026905,0.0770604,0.08806902,5.473890439770123e-31,0.2026904970407486
63,0,0,0.20920658,0.08013463,0.09158248,1.9037635842503596e-30,0.20920658111572266
64,0,0,0.20880431,0.079944015,0.09136456,2.2295378444623036e-30,0.20880430936813354
65,0,0,0.20409521,0.07772064,0.08882356,5.127642405644353e-31,0.20409521460533142
66,0,0,0.2085666,0.07983142,0.091235876,1.327896616524841e-30,0.2085666060447693
67,0,0,0.21532667,0.08304894,0.094913065,2.073701215516397e-30,0.21532666683197021
68,0,0,0.1976131,0.074685514,0.085354865,1.837998103936571e-32,0.19761310517787933
69,0,0,0.19041139,0.07134813,0.08154076,4.483426814026952e-33,0.19041138887405396
70,0,0,0.18661001,0.06960142,0.079544425,2.424340130851312e-33,0.18661001324653625
71,0,0,0.18823802,0.0703482,0.08039796,5.631992409798228e-33,0.1882380247116089
72,0,0,0.18090087,0.06699741,0.076568425,6.246197839884428e-34,0.18090087175369263
73,0,0,0.18421583,0.06850654,0.078293204,4.04995297935076e-33,0.18421582877635956
74,0,0,0.17626305,0.064899325,0.07417065,1.1108095128002583e-34,0.17626304924488068
75,0,0,0.18500254,0.068865836,0.07870382,2.5246244405415486e-33,0.18500253558158875
76,0,0,0.18546368,0.06907666,0.07894474,3.5165444799136243e-32,0.18546368181705475
77,0,0,0.17977163,0.06648511,0.07598299,3.2697594619138337e-34,0.17977163195610046
78,0,0,0.18684061,0.069707036,0.079665184,3.641822951446762e-33,0.18684060871601105
79,0,0,0.19295633,0.072523296,0.082883775,2.69692546201993e-31,0.1929563283920288
80,0,0,0.18760157,0.07005602,0.080064,1.4483004700380752e-32,0.18760156631469727
81,0,0,0.18734461,0.06993812,0.07992929,8.921027896807496e-33,0.18734461069107056
82,0,0,0.19360873,0.07282531,0.083228946,2.0642928997794393e-31,0.19360873103141785
83,0,0,0.18575542,0.06921011,0.07909727,1.346888175159544e-32,0.1857554167509079
84,0,0,0.18709101,0.069821835,0.079796374,1.4668497282912145e-32,0.18709100782871246
85,0,0,0.18922845,0.07080346,0.08091825,1.3515885166461721e-31,0.18922844529151917
86,0,0,0.18380445,0.068318844,0.07807863,8.209736595482444e-33,0.183804452419281
87,0,0,0.18300469,0.06795424,0.07766199,4.0402154595362064e-33,0.183004692196846
88,0,0,0.18177217,0.0673933,0.07702088,3.2858002367710656e-32,0.1817721724510193
89,0,0,0.17920114,0.06622666,0.07568759,1.6327840014508988e-33,0.179201140999794
90,0,0,0.17233212,0.06313324,0.07215226,1.215843121953119e-34,0.17233212292194366
91,0,0,0.1793076,0.06627488,0.07574272,2.0890825363458998e-33,0.17930759489536285
92,0,0,0.18931533,0.07084346,0.08096397,1.6910217163309356e-32,0.1893153339624405
93,0,0,0.18321389,0.06804955,0.07777095,2.476737082413529e-33,0.18321388959884644
94,0,0,0.1901683,0.07123613,0.08141273,1.8041096324170276e-32,0.19016830623149872
95,0,0,0.19058077,0.07142621,0.08162999,2.1677479593172514e-32,0.19058077037334442
96,0,0,0.18993354,0.07112801,0.08128917,2.784966780484046e-32,0.18993353843688965
97,0,0,0.18286797,0.067891955,0.07759082,4.601680054125741e-33,0.18286797404289246
98,0,0,0.19028848,0.07129151,0.08147603,1.6193036799554457e-31,0.1902884840965271
99,0,0,0.19266509,0.07238859,0.08272982,1.6459233982764529e-31,0.19266508519649506
100,0,0,0.18959619,0.07097268,0.08111167,4.039051125110239e-32,0.18959619104862213
101,0,0,0.19325969,0.072663724,0.08304423,4.376778221508093e-31,0.19325968623161316
102,0,0,0.20277368,0.07709944,0.088113666,1.9634200472591244e-30,0.20277367532253265
103,0,0,0.20086114,0.07620269,0.08708876,2.1132646480403487e-31,0.2008611410856247
104,0,0,0.19880454,0.07524115,0.08598989,2.287028627654652e-31,0.19880454242229462
105,0,0,0.19869259,0.075188935,0.08593017,1.4471439653181758e-31,0.19869258999824524
106,0,0,0.1987506,0.075215995,0.08596116,5.676027743187096e-32,0.1987506002187729
107,0,0,0.182087,0.06753647,0.07718456,2.197543088259289e-34,0.1820870041847229
108,0,0,0.19678903,0.07430178,0.08491629,2.7012702865702806e-32,0.19678902626037598
109,0,0,0.18560185,0.06913984,0.07901698,1.6384516477125394e-33,0.1856018453836441
110,0,0,0.1828687,0.06789231,0.07759118,1.2351353001186314e-33,0.18286870419979095
111,0,0,0.17829877,0.06581831,0.07522094,4.685653933719667e-34,0.17829877138137817
112,0,0,0.17975566,0.066477895,0.0759747,5.7069867295823915e-34,0.17975565791130066
113,0,0,0.17304444,0.06345242,0.07251704,6.34805870368752e-35,0.17304444313049316
114,0,0,0.17602341,0.06479132,0.07404721,8.358807081608521e-35,0.17602340877056122
115,0,0,0.18306014,0.067979515,0.07769084,8.57197066076498e-34,0.18306013941764832
116,0,0,0.17692626,0.06519836,0.07451242,6.574882544464746e-35,0.17692625522613525
117,0,0,0.18581077,0.069235444,0.07912624,1.031123294055443e-33,0.18581077456474304
118,0,0,0.18583722,0.069247544,0.07914007,3.340683128976895e-33,0.18583722412586212
119,0,0,0.1783605,0.065846264,0.07525283,3.9058290181089614e-35,0.17836050689220428
120,0,0,0.17814052,0.065746784,0.075139165,9.497088151182266e-35,0.1781405210494995
121,0,0,0.18171468,0.06736714,0.07699102,5.247478804019317e-34,0.18171468377113342
122,0,0,0.18297328,0.06793994,0.07764566,7.3984449940010796e-34,0.18297328054904938
123,0,0,0.18477896,0.06876367,0.078587055,9.775537517223649e-33,0.18477895855903625
124,0,0,0.19045821,0.07136971,0.08156544,6.002980195270925e-34,0.19045820832252502
125,0,0,0.18258435,0.06776279,0.07744324,7.776683920333832e-35,0.18258434534072876
126,0,0,0.19184951,0.07201165,0.08229905,2.4622559409202717e-33,0.1918495148420334
127,0,0,0.19565248,0.073773324,0.08431238,1.5525032933676623e-32,0.19565248489379883
128,0,0,0.21022648,0.0806185,0.09213543,5.026395868481647e-32,0.21022647619247437
129,0,0,0.2122488,0.08158004,0.09323436,2.266045264858528e-32,0.2122488021850586
130,0,0,0.21750863,0.08409423,0.09610772,4.6989636317728375e-32,0.21750862896442413
131,0,0,0.20164748,0.07657105,0.08750981,1.1837908576725806e-32,0.20164747536182404
132,0,0,0.17525516,0.064445436,0.07365191,6.566321383383565e-36,0.1752551645040512
133,0,0,0.18039584,0.06676817,0.07630646,4.8139137065786687e-35,0.18039584159851074
134,0,0,0.17402,0.06389016,0.07301736,4.2994611316314904e-36,0.17402000725269318
135,0,0,0.18575205,0.06920856,0.07909554,1.721623944582005e-33,0.1857520490884781
136,0,0,0.1828564,0.06788671,0.0775848,3.1655309939329453e-34,0.18285639584064484
137,0,0,0.18264803,0.06779182,0.07747632,2.7947684572377684e-34,0.18264803290367126
138,0,0,0.17567891,0.06463617,0.073869884,2.081535965328798e-35,0.17567890882492065
139,0,0,0.17837662,0.065853536,0.075261176,3.0318069751411207e-35,0.17837661504745483
140,0,0,0.17306198,0.06346029,0.07252604,7.242925777235578e-36,0.17306198179721832
141,0,0,0.1659436,0.060287118,0.06889957,5.337860436513275e-36,0.16594359278678894
142,0,0,0.16302566,0.058997154,0.06742537,3.0849480034206638e-37,0.1630256623029709
143,0,0,0.1591561,0.057296276,0.065481484,1.937575835037433e-37,0.15915609896183014
144,0,0,0.15721847,0.056448817,0.06451291,5.879879044743301e-38,0.15721847116947174
145,0,0,0.15463407,0.055322826,0.063226104,1.1877229640400184e-37,0.15463407337665558
146,0,0,0.16014671,0.057730675,0.06597787,1.4265026318872102e-36,0.16014671325683594
147,0,0,0.16323633,0.059090078,0.067531526,7.438337723897214e-36,0.1632363349199295
148,0,0,0.16013968,0.057727575,0.065974355,1.5940503933739515e-36,0.16013967990875244
149,0,0,0.16239099,0.05871743,0.06710565,3.963793549579424e-36,0.16239099204540253
150,0,0,0.16738805,0.060927987,0.069631994,1.6116483411782185e-35,0.16738805174827576
151,0,0,0.16904089,0.06166321,0.07047224,1.102884830015481e-34,0.16904088854789734
152,0,0,0.17042217,0.062279165,0.07117623,4.367993194916564e-35,0.17042216658592224
153,0,0,0.16424057,0.059533477,0.068038285,7.45718492619957e-36,0.16424056887626648
154,0,0,0.15674521,0.056242228,0.064276874,1.2702500689020238e-37,0.15674521028995514
155,0,0,0.15956777,0.0574767,0.06568766,5.708851099665874e-37,0.15956777334213257
156,0,0,0.16819325,0.061285913,0.07004106,1.2486364397067196e-35,0.1681932508945465
157,0,0,0.16217826,0.05862373,0.06699854,1.1560286644232248e-36,0.16217826306819916
158,0,0,0.16394086,0.059401095,0.06788695,6.56983752989804e-36,0.16394086182117462
159,0,0,0.16298477,0.058979154,0.06740469,2.5317216419171523e-36,0.16298477351665497
160,0,0,0.15699467,0.056351125,0.06440127,1.609846119732603e-37,0.15699467062950134
161,0,0,0.16114429,0.05816883,0.06647861,1.1412144285284634e-36,0.16114428639411926
162,0,0,0.15750659,0.056574643,0.064656734,7.5213714303839375e-37,0.15750658512115479
163,0,0,0.1637395,0.059312165,0.06778532,1.7662532907799553e-36,0.16373950242996216
164,0,0,0.1624498,0.058743358,0.067135215,2.7610522449181217e-36,0.16244980692863464
165,0,0,0.16303033,0.05899924,0.067427695,2.2695406288299644e-36,0.16303032636642456
166,0,0,0.16419671,0.059514105,0.06801611,3.1068618170914374e-36,0.16419671475887299
167,0,0,0.16674039,0.060640454,0.06930339,1.2490267604638293e-35,0.16674038767814636
168,0,0,0.1700037,0.062092423,0.07096279,5.570800302591933e-35,0.17000369727611542
169,0,0,0.17241812,0.063171744,0.072196245,7.953578069324419e-35,0.17241811752319336
170,0,0,0.17067721,0.06239307,0.07130641,2.5398522433953014e-35,0.17067721486091614
171,0,0,0.17456284,0.06413406,0.07329607,1.7085695954825327e-34,0.17456284165382385
172,0,0,0.16869208,0.06150788,0.07029474,3.447239712170708e-35,0.16869208216667175
173,0,0,0.16886635,0.061585486,0.07038343,2.956482965756193e-35,0.1688663512468338
174,0,0,0.16527718,0.059991956,0.06856221,2.1848566819455602e-35,0.16527718305587769
175,0,0,0.16652048,0.06054288,0.06919187,4.868988208223839e-36,0.16652047634124756
176,0,0,0.16978909,0.0619967,0.07085335,6.018560981320639e-36,0.16978909075260162
177,0,0,0.16628541,0.060438633,0.06907272,1.0093411349425714e-36,0.1662854105234146
178,0,0,0.16874777,0.061532676,0.07032305,6.747870155418177e-36,0.16874776780605316
179,0,0,0.17576163,0.064673424,0.07391244,6.38246236469951e-35,0.1757616251707077
180,0,0,0.17376857,0.06377727,0.072888315,1.1975498010156025e-35,0.1737685650587082
181,0,0,0.17932984,0.066284955,0.075754225,4.208246189147908e-35,0.17932984232902527
182,0,0,0.1724203,0.0631727,0.07219738,7.518754977739393e-36,0.17242029309272766
183,0,0,0.18194173,0.06747037,0.07710904,3.242726185967982e-35,0.18194173276424408
184,0,0,0.16887143,0.06158775,0.07038599,2.4407118090312213e-36,0.1688714325428009
185,0,0,0.16875924,0.061537802,0.07032889,2.3319494185972993e-35,0.16875924170017242
186,0,0,0.16290586,0.058944345,0.06736493,1.7807334893506863e-36,0.16290585696697235
187,0,0,0.15981379,0.057584584,0.06581098,5.8623907558306196e-37,0.159813791513443
188,0,0,0.16720746,0.06084776,0.06954032,7.001987249356069e-36,0.16720746457576752
189,0,0,0.16125087,0.058215678,0.066532195,1.097595007514044e-36,0.16125087440013885
190,0,0,0.16679163,0.060663164,0.06932938,1.8721098618377486e-35,0.166791632771492
191,0,0,0.16103056,0.05811882,0.06642151,2.4150099254776724e-36,0.16103056073188782
192,0,0,0.17039381,0.06226653,0.07116175,2.999010575722002e-35,0.17039380967617035
193,0,0,0.16812639,0.06125617,0.070007086,1.188901177330251e-34,0.16812638938426971
194,0,0,0.16530158,0.060002744,0.06857461,2.762173598000827e-35,0.16530157625675201
195,0,0,0.16617845,0.060391188,0.06901854,1.709597229737957e-35,0.16617844998836517
196,0,0,0.16128333,0.058229923,0.06654853,2.5306860220961823e-36,0.16128332912921906
197,0,0,0.1665242,0.06054455,0.06919372,3.3501801983190085e-35,0.16652420163154602
198,0,0,0.15609545,0.055958927,0.06395304,1.0576403435188378e-37,0.1560954451560974
199,0,0,0.16109543,0.05814731,0.06645411,1.700698492913993e-36,0.16109542548656464
200,0,0,0.16148299,0.05831772,0.06664884,2.2805993077689198e-37,0.16148298978805542
201,0,0,0.16466951,0.05972308,0.06825495,2.905611522928814e-36,0.16466951370239258
202,0,0,0.16481324,0.059786677,0.068327606,3.0576486788541415e-36,0.16481323540210724
203,0,0,0.16363811,0.0592674,0.06773412,3.80078784342977e-37,0.16363811492919922
204,0,0,0.16722749,0.0608567,0.069550455,2.8125748757661575e-36,0.16722749173641205
205,0,0,0.16496679,0.059854567,0.06840521,1.909847530972027e-36,0.16496679186820984
206,0,0,0.17316489,0.063506424,0.07257879,1.3683046250349318e-35,0.17316488921642303
207,0,0,0.16821064,0.06129366,0.07004988,4.316730413008481e-36,0.16821064054965973
208,0,0,0.16815239,0.061267734,0.07002026,1.3085130559638294e-36,0.16815239191055298
209,0,0,0.16222599,0.05864477,0.06702256,3.4544319848592262e-37,0.16222599148750305
210,0,0,0.16492417,0.059835732,0.06838369,8.731460463161106e-37,0.16492417454719543
211,0,0,0.16794166,0.061174035,0.06991315,7.236905380044598e-36,0.16794165968894958
212,0,0,0.17130658,0.06267434,0.071627796,6.476614885587617e-36,0.1713065803050995
213,0,0,0.16573893,0.0601964,0.06879592,6.39253577961794e-36,0.16573892533779144
214,0,0,0.16038825,0.05783665,0.06609905,6.389416319679239e-37,0.16038824617862701
215,0,0,0.15986718,0.05760801,0.06583774,4.770778117069831e-37,0.15986718237400055
216,0,0,0.16317508,0.059063077,0.06750065,1.8903981332663138e-36,0.1631750762462616
217,0,0,0.1621496,0.058611095,0.06698412,8.417681556886662e-37,0.1621495932340622
218,0,0,0.16611041,0.060361028,0.06898403,8.531401840219036e-36,0.16611041128635406
219,0,0,0.1669139,0.060717463,0.06939137,1.1687713713079133e-35,0.16691389679908752
220,0,0,0.1651948,0.059955478,0.068520546,4.1897087426099223e-36,0.1651947945356369
221,0,0,0.16009796,0.057709277,0.06595343,1.1898431846684804e-37,0.16009795665740967
222,0,0,0.16239855,0.058720767,0.067109406,3.469119890894832e-37,0.1623985469341278
223,0,0,0.15935998,0.057385623,0.06558359,9.406934667762687e-38,0.15935997664928436
224,0,0,0.16226202,0.058660626,0.06704068,8.514155364974553e-38,0.16226202249526978
225,0,0,0.16756138,0.061004996,0.06972003,8.13479657338774e-37,0.1675613820552826
226,0,0,0.16793014,0.06116891,0.06990731,5.4725982924459094e-36,0.16793014109134674
227,0,0,0.16797328,0.0611881,0.06992924,3.087525195886133e-36,0.16797327995300293
228,0,0,0.17162518,0.0628168,0.071790636,2.7831320807875725e-35,0.17162518203258514
229,0,0,0.17359181,0.063697934,0.072797656,1.3731813584397718e-34,0.17359180748462677
230,0,0,0.17094728,0.06251371,0.07144427,1.5461579825826578e-35,0.17094728350639343
231,0,0,0.17632996,0.064929485,0.0742051,1.5598507717038984e-34,0.17632995545864105
232,0,0,0.16579767,0.060222447,0.06882566,1.2287091487779268e-35,0.1657976657152176
233,0,0,0.1673484,0.060910404,0.06961185,1.599982357421445e-36,0.16734839975833893
234,0,0,0.16951665,0.061875224,0.07071453,1.1807318529308581e-35,0.1695166528224945
235,0,0,0.16975272,0.061980486,0.070834816,5.435565057450945e-35,0.16975271701812744
236,0,0,0.17444874,0.0640828,0.07323748,3.607970161827326e-34,0.17444874346256256
237,0,0,0.16694485,0.060731173,0.069407046,6.317229094065538e-35,0.16694484651088715
238,0,0,0.16741496,0.060939968,0.06964564,1.4023116230129621e-34,0.16741496324539185
239,0,0,0.16791649,0.06116283,0.06990039,1.7762625300963036e-34,0.16791649162769318
240,0,0,0.17663792,0.065068305,0.07436377,1.437970904312277e-33,0.1766379177570343
241,0,0,0.180988,0.06703699,0.076613665,1.2647651900151936e-32,0.18098799884319305
242,0,0,0.18415956,0.06848085,0.07826382,4.531587611370179e-32,0.1841595619916916
243,0,0,0.2077009,0.07942164,0.09076762,3.150404107178956e-29,0.20770089328289032
244,0,0,0.21645378,0.08358848,0.095529675,5.411013243037727e-28,0.21645377576351166
245,0,0,0.23333731,0.091775,0.10488576,3.1458736145947317e-27,0.23333731293678284
246,0,0,0.21831311,0.084480464,0.09654909,6.50118091920607e-28,0.21831311285495758
247,0,0,0.23187195,0.091056764,0.10406488,1.0054014220969564e-26,0.23187194764614105
248,0,0,0.2220046,0.08625841,0.098581016,1.7777691336244307e-27,0.22200460731983185
249,0,0,0.20555042,0.078406036,0.08960694,4.565552611316404e-30,0.205550417304039
250,0,0,0.21264394,0.081768274,0.09344947,5.577167363202779e-29,0.21264393627643585
251,0,0,0.23085034,0.09055686,0.10349357,1.789682160712569e-27,0.23085033893585205
252,0,0,0.22310542,0.08679038,0.09918904,1.3994884374542386e-28,0.22310541570186615
253,0,0,0.21916442,0.08488965,0.09701669,1.2543186440194328e-27,0.2191644161939621
254,0,0,0.25500068,0.10256356,0.117215514,3.659045104735538e-26,0.25500068068504333
255,0,0,0.23843543,0.09428531,0.10775459,8.743167363957831e-27,0.23843543231487274
256,0,0,0.2196938,0.08514434,0.0973078,1.1352267390438156e-29,0.21969379484653473
257,0,0,0.21554586,0.083153784,0.09503293,5.93294826182858e-29,0.2155458629131317
258,0,0,0.1969708,0.07438636,0.08501303,4.4581219151699597e-32,0.19697080552577972
259,0,0,0.22508465,0.087749004,0.10028458,2.3977735383959255e-30,0.22508464753627777
260,0,0,0.24677242,0.09842843,0.11248964,1.2567959288281439e-27,0.2467724233865738
261,0,0,0.25684637,0.103497446,0.118282795,1.406831511683932e-27,0.2568463683128357
262,0,0,0.27068546,0.11057246,0.12636852,2.1401721297039283e-26,0.27068546414375305
263,0,0,0.22207375,0.08629179,0.09861916,2.138416125818711e-29,0.2220737487077713
264,0,0,0.20657186,0.07888806,0.09015775,1.6327725319183407e-30,0.20657186210155487
265,0,0,0.1875206,0.07001889,0.08002156,7.756453809108177e-33,0.1875205934047699
266,0,0,0.19006689,0.0711894,0.08135933,2.667455567317101e-32,0.1900668889284134
267,0,0,0.18653163,0.069565475,0.07950342,1.541420950978016e-32,0.18653163313865662
268,0,0,0.18552871,0.0691064,0.07897872,1.2073558760256557e-32,0.1855287104845047
269,0,0,0.19070075,0.071481526,0.08169317,1.8084327804662927e-31,0.19070075452327728
270,0,0,0.19414935,0.07307577,0.08351523,2.969567207750163e-31,0.19414934515953064
271,0,0,0.18767893,0.070091546,0.08010459,1.9094418818239088e-31,0.18767893314361572
272,0,0,0.18775925,0.07012838,0.08014673,1.1088031790093302e-31,0.18775925040245056
273,0,0,0.18916936,0.070776284,0.0808872,5.4148171371753715e-31,0.18916936218738556
274,0,0,0.1798786,0.066533625,0.07603842,1.4788744175577717e-32,0.1798786073923111
275,0,0,0.18790348,0.0701946,0.08022237,6.84783064465569e-32,0.1879034787416458
276,0,0,0.1875319,0.07002407,0.08002746,3.5367599424030103e-31,0.18753190338611603
277,0,0,0.19124459,0.0717324,0.08197987,5.499274199515884e-31,0.19124458730220795
278,0,0,0.18711558,0.0698331,0.07980925,9.468238598002093e-32,0.18711557984352112
279,0,0,0.19037464,0.0713312,0.08152139,1.2336224448966018e-31,0.19037464261054993
280,0,0,0.19662085,0.07422352,0.08482689,5.908330758837111e-31,0.1966208517551422
281,0,0,0.20031753,0.07594824,0.08679795,5.7038581145201845e-30,0.20031753182411194
282,0,0,0.20196825,0.07672149,0.08768171,1.0424384898010016e-29,0.201968252658844
283,0,0,0.20118536,0.0763545,0.08726227,1.40451264547198e-29,0.20118536055088043
284,0,0,0.20080888,0.07617819,0.08706081,3.7540636364440446e-30,0.20080888271331787
285,0,0,0.19294181,0.07251662,0.082876086,6.013607061894422e-31,0.192941814661026
286,0,0,0.19878852,0.0752337,0.08598137,6.853354010374926e-30,0.19878852367401123
287,0,0,0.21237624,0.08164072,0.09330368,2.851990036355427e-28,0.21237623691558838
288,0,0,0.19545954,0.07368368,0.08420992,3.4990456114629626e-30,0.1954595446586609
289,0,0,0.2072388,0.07920313,0.09051788,3.429106808930496e-29,0.2072387933731079
290,0,0,0.21170194,0.08131975,0.09293687,6.861200090062108e-29,0.21170194447040558
291,1,6,0.9700499,0.74465454,0.8505087,0.0007335414032650982,0.9700499176979065
292,1,7,0.6245289,0.3384791,0.386823,1.7677029871972355e-05,0.6245288848876953
293,1,7,0.5492021,0.28146374,0.32167143,1.5739004085855626e-06,0.5492020845413208
294,1,7,0.68880016,0.44239545,0.32901746,0.3090103566646578,0.6888001561164856
295,1,7,0.90734535,0.6314355,0.7126533,0.008548176650947434,0.9073453545570374
296,1,7,0.47555453,0.23065114,0.26340282,0.00034735336515012705,0.47555452585220337
297,1,7,0.50618494,0.2512635,0.28430492,0.004993400121747982,0.5061849355697632
298,1,7,0.6133462,0.36709285,0.27229184,0.2576749287545681,0.6133462190628052
299,1,7,0.46477228,0.22357965,0.25533158,0.00032901111776340085,0.4647722840309143
300,1,7,0.6503516,0.35938483,0.4087103,0.0035255601883148998,0.6503515839576721
301,1,5,0.82118493,0.56347656,0.49002248,0.2694108188200891,0.8211849331855774
302,1,5,0.79906005,0.5875049,0.43133414,0.42017507553100586,0.799060046672821
303,1,7,0.65942013,0.36689478,0.41892338,0.0006736263166260592,0.6594201326370239
304,1,7,0.8332716,0.53587615,0.5969076,0.017950691828566453,0.8332716226577759
305,1,7,0.76713103,0.4648375,0.5310135,0.00018876246055922504,0.7671310305595398
306,1,7,0.89983267,0.6401185,0.63226914,0.1646367573356995,0.8998326659202576
307,1,6,0.8799835,0.59313667,0.6756904,0.0028349618793620155,0.8799834847450256
308,1,6,0.97777826,0.7642101,0.8692888,0.0047140030641912335,0.9777782559394836
309,1,3,0.6920859,0.39485925,0.44749612,0.006521180355673159,0.6920859217643738
310,1,3,0.97284025,0.75294316,0.8245325,0.03149229908953941,0.9728402495384216
311,1,3,0.8545336,0.5608585,0.6326791,0.00878865211294667,0.8545336127281189
312,1,3,0.6840266,0.38862544,0.42509753,0.03271956118567752,0.6840265989303589
313,1,3,0.5028211,0.24894154,0.28450286,1.3541522717426637e-06,0.5028210878372192
314,1,3,0.603038,0.32164043,0.36723995,0.0005106029498611502,0.6030380129814148
315,1,3,0.47964764,0.2333591,0.26669562,4.7004547454190695e-07,0.4796476364135742
