window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
26,0,0,0.1666655,0.060607195,0.069265366,4.5768698897772773e-36,0.16666549444198608
27,0,0,0.16505384,0.05989313,0.06844926,9.023307064230241e-36,0.1650538444519043
28,0,0,0.16069926,0.057973266,0.06625515,8.877565278089653e-37,0.160699263215065
29,0,0,0.17239779,0.063162625,0.072185874,3.285280908396609e-35,0.17239779233932495
30,0,0,0.15845203,0.056988,0.06512916,2.845631603229174e-37,0.15845203399658203
31,0,0,0.16470355,0.05973816,0.06827217,5.812773944143407e-38,0.16470354795455933
32,0,0,0.16703947,0.060773194,0.06945509,5.520528386394986e-36,0.16703946888446808
33,0,0,0.16570148,0.06017983,0.068776965,8.669565314581454e-36,0.1657014787197113
34,0,0,0.16702414,0.0607664,0.06944728,1.0396226393099455e-34,0.1670241355895996
35,0,0,0.16657312,0.060566247,0.069218576,7.645217300097609e-35,0.16657312214374542
36,0,0,0.16701733,0.06076336,0.06944388,2.976579415410016e-35,0.16701732575893402
37,0,0,0.17447795,0.064095914,0.07325244,1.7920853897831068e-34,0.1744779497385025
38,0,0,0.1718764,0.06292921,0.07191908,9.323155590163831e-35,0.17187640070915222
39,0,0,0.18581909,0.06923926,0.07913059,5.0591994793265415e-33,0.1858190894126892
40,0,0,0.17968024,0.06644368,0.07593566,8.34582410355734e-33,0.1796802431344986
41,0,0,0.17509617,0.06437391,0.07357013,2.1106475941037763e-35,0.17509616911411285
42,0,0,0.1756329,0.06461543,0.07384622,1.8185105395260324e-34,0.17563289403915405
43,0,0,0.16729698,0.060887516,0.06958574,2.016071584985078e-36,0.16729697585105896
44,0,0,0.16616754,0.06038636,0.069013,3.89132128108068e-37,0.16616754233837128
45,0,0,0.16069141,0.05796981,0.06625122,7.436859806636755e-38,0.16069141030311584
46,0,0,0.17209512,0.063027084,0.07203096,1.5702573389703273e-36,0.17209511995315552
47,0,0,0.17946883,0.0663479,0.07582617,1.2356959936058865e-34,0.17946882545948029
48,0,0,0.17775857,0.06557417,0.07494187,1.0624633835063462e-33,0.1777585744857788
49,0,0,0.17223778,0.06309098,0.07210398,4.860061349581774e-35,0.17223778367042542
50,0,0,0.16719025,0.06084013,0.06953162,1.4219295868345848e-36,0.16719025373458862
51,0,0,0.17711684,0.06528437,0.07461071,5.984435666542475e-34,0.17711684107780457
52,0,0,0.17145014,0.06273854,0.07170117,1.8786402693119614e-35,0.17145013809204102
53,0,0,0.1741356,0.063942075,0.073076665,1.959345793369677e-35,0.17413559556007385
54,0,0,0.17273521,0.06331384,0.07235867,2.706511528686579e-35,0.17273521423339844
55,0,0,0.17807926,0.06571907,0.075107515,2.0393445942530237e-34,0.1780792623758316
56,0,0,0.17846839,0.06589502,0.07530862,1.082166555608649e-33,0.17846839129924774
57,0,0,0.16800019,0.061200082,0.06994289,6.017778340714031e-36,0.16800019145011902
58,0,0,0.18142022,0.067233324,0.076838076,1.712697876593171e-32,0.1814202219247818
59,0,0,0.17990942,0.06654757,0.076054335,2.3573973903583457e-34,0.17990942299365997
60,0,0,0.18541102,0.06905258,0.078917205,2.7178555817467057e-33,0.1854110211133957
61,0,0,0.18707322,0.06981367,0.079787076,1.1301663962934808e-31,0.187073215842247
62,0,0,0.19294272,0.07251704,0.08287656,1.3595867859390774e-31,0.19294272363185883
63,0,0,0.1894367,0.07089931,0.081027746,2.739509764438292e-32,0.18943670392036438
64,0,0,0.18646023,0.06953275,0.079466045,1.276407874416312e-32,0.1864602267742157
65,0,0,0.17614701,0.06484699,0.074110866,1.283689022895801e-34,0.17614701390266418
66,0,0,0.17003149,0.06210482,0.07097697,9.114784309607647e-35,0.17003148794174194
67,0,0,0.17975259,0.066476464,0.07597315,2.475426421283327e-34,0.17975258827209473
68,0,0,0.1767442,0.06511623,0.074418545,4.970455839427665e-34,0.17674419283866882
69,0,0,0.18623856,0.069431245,0.079349995,7.233920989270825e-33,0.18623855710029602
70,0,0,0.17111216,0.06258744,0.071528494,4.682669655656534e-34,0.17111216485500336
71,0,0,0.18662758,0.0696094,0.079553604,2.1867785346403784e-32,0.1866275817155838
72,0,0,0.17499568,0.06432867,0.073518455,6.58288441406199e-34,0.17499567568302155
73,0,0,0.18097967,0.06703317,0.07660931,7.876971349137886e-33,0.1809796690940857
74,0,0,0.17361605,0.06370884,0.07281011,7.317200130399195e-34,0.17361605167388916
75,0,0,0.1765875,0.065045595,0.07433778,4.3526720799399885e-34,0.17658750712871552
76,0,0,0.17976865,0.066483736,0.07598144,4.871428069460117e-34,0.1797686517238617
77,0,0,0.17019658,0.062178493,0.071061134,1.0022813656877363e-34,0.17019657790660858
78,0,0,0.18086301,0.06698018,0.076548815,3.974164910623235e-34,0.18086300790309906
79,0,0,0.17856403,0.065938294,0.07535803,2.0799475498690388e-34,0.17856402695178986
80,0,0,0.18274091,0.06783408,0.07752472,4.1107554377309664e-34,0.18274091184139252
81,0,0,0.17134011,0.062689304,0.07164496,4.674437409354756e-35,0.17134010791778564
82,0,0,0.17340818,0.06361556,0.07270348,4.4485037239489436e-35,0.17340818047523499
83,0,0,0.17683904,0.06515902,0.07446748,1.4127177493187902e-34,0.17683903872966766
84,0,0,0.1778632,0.065621436,0.074995935,1.2424561978852902e-34,0.1778631955385208
85,0,0,0.18587655,0.069265544,0.07916063,1.627133295224631e-32,0.18587654829025269
86,0,0,0.16890278,0.0616017,0.07040197,4.372660315300813e-36,0.16890278458595276
87,0,0,0.17772108,0.06555724,0.0749225,7.249807780555813e-34,0.1777210831642151
88,0,0,0.17188318,0.06293225,0.0719226,4.210948778908405e-35,0.17188318073749542
89,0,0,0.17237759,0.063153565,0.07217556,5.089400964052907e-35,0.1723775863647461
90,0,0,0.17102636,0.062549055,0.071484685,1.2572914096430031e-33,0.17102636396884918
91,0,0,0.17531243,0.064471185,0.073681355,3.231538280167465e-34,0.17531242966651917
92,0,0,0.17294954,0.063409865,0.0724684,7.617046176566997e-34,0.17294953763484955
93,0,0,0.17475267,0.064219415,0.07339358,1.7666706894438624e-34,0.17475266754627228
94,0,0,0.17572057,0.06465489,0.07389134,1.0046811450319272e-33,0.17572057247161865
95,0,0,0.16554078,0.06010866,0.068695605,1.0750398963553307e-34,0.16554078459739685
96,0,0,0.17067957,0.062394142,0.0713076,7.80818941701097e-34,0.17067956924438477
97,0,0,0.16779724,0.06110984,0.069839776,2.453990217086707e-34,0.1677972376346588
98,0,0,0.17629513,0.06491375,0.07418716,3.2726537977855337e-32,0.17629513144493103
99,0,0,0.18345696,0.068160355,0.07789755,2.497882650991777e-31,0.18345695734024048
100,0,0,0.19077665,0.071516514,0.08173317,1.135751471901e-31,0.19077664613723755
101,0,0,0.19507335,0.07350439,0.084005,7.763810181182203e-31,0.19507335126399994
102,0,0,0.22464538,0.08753604,0.10004115,3.329792921026496e-28,0.22464537620544434
103,0,0,0.24222004,0.09616023,0.109897435,2.4023427659854123e-27,0.24222004413604736
104,0,0,0.22065677,0.085608125,0.097837865,9.276216616106364e-29,0.22065676748752594
105,0,0,0.22523771,0.08782327,0.10036945,3.389042623234392e-28,0.22523771226406097
106,0,0,0.23020738,0.090242624,0.10313445,6.087494761776625e-29,0.2302073836326599
107,0,0,0.21084993,0.08091462,0.092473865,9.378458589471053e-30,0.21084992587566376
108,0,0,0.18138452,0.06721705,0.07681954,1.3689278830962663e-33,0.18138451874256134
109,0,0,0.18951556,0.07093561,0.08106923,2.022529779546573e-31,0.18951556086540222
110,0,0,0.1816437,0.06733489,0.07695413,3.331385510623881e-33,0.18164369463920593
111,0,0,0.17978898,0.066492975,0.07599193,2.0810691640164507e-33,0.1797889769077301
112,0,0,0.17491229,0.06429118,0.0734756,2.5097145074439134e-34,0.17491228878498077
113,0,0,0.16812722,0.061256528,0.0700075,6.652394202157642e-36,0.16812722384929657
114,0,0,0.17802371,0.065693974,0.075078845,1.9217300360303092e-33,0.17802371084690094
115,0,0,0.17153701,0.06277734,0.071745574,2.2205019980739368e-35,0.17153701186180115
116,0,0,0.17438728,0.064055145,0.07320589,1.8486766237313407e-34,0.17438727617263794
117,0,0,0.17053719,0.062330544,0.07123494,4.030647655203582e-36,0.17053718864917755
118,0,0,0.17210607,0.06303203,0.072036564,5.143445275488268e-35,0.172106072306633
119,0,0,0.17138046,0.062707365,0.071665525,4.95644203283879e-35,0.17138046026229858
120,0,0,0.17041518,0.062276065,0.071172655,1.3008771498518793e-34,0.17041517794132233
121,0,0,0.17586857,0.064721584,0.07396752,4.5644941483343105e-34,0.17586857080459595
122,0,0,0.16844015,0.061395764,0.07016659,1.9418008007745067e-35,0.16844014823436737
123,0,0,0.16980907,0.06200564,0.070863545,9.761239073076712e-35,0.16980907320976257
124,0,0,0.1619194,0.058509767,0.066868305,1.7906938078522687e-35,0.16191940009593964
125,0,0,0.16373926,0.059312046,0.0677852,6.368635710292673e-35,0.16373926401138306
126,0,0,0.16083385,0.058032393,0.066322744,1.658750326589415e-35,0.16083385050296783
127,0,0,0.1618673,0.05848682,0.06684208,8.140305666196355e-37,0.16186730563640594
128,0,0,0.15526418,0.055596888,0.063539326,2.1043048206340664e-38,0.15526418387889862
129,0,0,0.15555523,0.055723608,0.063684106,6.268172543364618e-38,0.15555523335933685
130,0,0,0.15774676,0.056679606,0.06477666,9.523066857604067e-38,0.15774676203727722
131,0,0,0.16304016,0.059003532,0.06743264,5.773932318906728e-37,0.1630401611328125
132,0,0,0.15805833,0.056815803,0.06493235,1.0502617083640429e-38,0.15805833041667938
133,0,0,0.157396,0.056526363,0.06460154,4.4093763347190315e-38,0.15739600360393524
134,0,0,0.16191779,0.05850905,0.06686747,4.382213481208651e-37,0.1619177907705307
135,0,0,0.16140161,0.058281958,0.06660795,1.3528666326579917e-37,0.16140161454677582
136,0,0,0.16498756,0.059863746,0.06841576,2.9502703231677235e-35,0.16498756408691406
137,0,0,0.16205262,0.058568418,0.0669353,5.942254458944332e-36,0.16205261647701263
138,0,0,0.1547787,0.05538571,0.06329799,1.8762648513537987e-37,0.15477870404720306
139,0,0,0.16024572,0.057774127,0.06602758,5.580344359779494e-36,0.16024571657180786
140,0,0,0.1610377,0.05812198,0.066425085,7.91015527276519e-36,0.16103769838809967
141,0,0,0.16713896,0.06081736,0.06950557,4.887505753100645e-35,0.1671389639377594
142,0,0,0.16395012,0.059405148,0.0678916,9.181895629590515e-36,0.163950115442276
143,0,0,0.15847532,0.056998193,0.06514084,3.331909523695909e-37,0.15847532451152802
144,0,0,0.15454665,0.055284858,0.06318265,1.5650955271575281e-37,0.15454664826393127
145,0,0,0.1587966,0.05713886,0.06530154,3.4870623966917396e-37,0.15879659354686737
146,0,0,0.15798986,0.05678588,0.06489813,3.4572875788957966e-37,0.15798985958099365
147,0,0,0.15814707,0.056854606,0.06497669,4.204739310961606e-37,0.15814706683158875
148,0,0,0.16045463,0.0578658,0.06613237,4.462115505631468e-37,0.1604546308517456
149,0,0,0.16015652,0.057734966,0.06598282,1.0205330563460071e-36,0.1601565182209015
150,0,0,0.16441959,0.05961263,0.068128705,1.0913178223794762e-36,0.16441959142684937
151,0,0,0.16852745,0.061434627,0.07021099,2.8800594802200553e-36,0.16852745413780212
152,0,0,0.16797282,0.061187863,0.069929,3.727216675274003e-36,0.16797281801700592
153,0,0,0.17199826,0.06298375,0.07198143,4.1536398732307054e-35,0.1719982624053955
154,0,0,0.17081474,0.06245452,0.07137656,1.0227571235602842e-34,0.17081473767757416
155,0,0,0.17793636,0.065654516,0.075033724,2.0409339657626733e-34,0.1779363602399826
156,0,0,0.17835237,0.06584257,0.07524866,1.986042024384604e-34,0.17835237085819244
157,0,0,0.1813254,0.06719023,0.07678884,1.0445480306851959e-33,0.18132540583610535
158,0,0,0.16760844,0.061025918,0.06974393,6.661645745577528e-36,0.16760843992233276
159,0,0,0.16371877,0.059302986,0.06777483,1.2117654888066494e-36,0.16371877491474152
160,0,0,0.16814077,0.061262548,0.07001436,4.238361079800497e-36,0.16814076900482178
161,0,0,0.1643333,0.059574425,0.068085074,4.578759760760278e-36,0.1643332988023758
162,0,0,0.16479844,0.05978012,0.068320155,1.7129391558972188e-36,0.16479843854904175
163,0,0,0.16810255,0.06124556,0.06999493,4.960559460129114e-36,0.16810254752635956
164,0,0,0.16765772,0.061047792,0.069768965,1.637193006470952e-35,0.16765771806240082
165,0,0,0.16240422,0.05872327,0.06711233,3.732768141946882e-36,0.16240422427654266
166,0,0,0.1617863,0.058451176,0.06680137,6.12783124099387e-37,0.1617863029241562
167,0,0,0.16396497,0.059411705,0.06789911,1.4055770138934784e-36,0.16396497189998627
168,0,0,0.16294754,0.058962703,0.06738597,3.912377387987409e-37,0.16294753551483154
169,0,0,0.17292053,0.06339687,0.07245356,4.3544848364875887e-35,0.17292052507400513
170,0,0,0.16253679,0.058781683,0.067179024,9.356419371526119e-37,0.16253678500652313
171,0,0,0.16248587,0.058759212,0.067153394,6.744165745856319e-38,0.16248586773872375
172,0,0,0.15994854,0.05764371,0.06587851,9.56274434336173e-38,0.15994854271411896
173,0,0,0.16947967,0.061858773,0.0706957,1.2494778090122277e-36,0.16947966814041138
174,0,0,0.16623895,0.06041801,0.06904918,2.002164328310963e-36,0.1662389487028122
175,0,0,0.17508645,0.0643695,0.073565125,1.4980045800925134e-35,0.17508645355701447
176,0,0,0.17908701,0.066174984,0.07562852,8.811830435231281e-35,0.17908701300621033
177,0,0,0.18152267,0.067279875,0.07689124,2.780770124823497e-34,0.1815226674079895
178,0,0,0.18364786,0.06824738,0.07799703,4.754563216728235e-34,0.18364785611629486
179,0,0,0.1742085,0.06397486,0.0731141,3.0571785175755987e-35,0.17420850694179535
180,0,0,0.17434451,0.06403595,0.073183894,2.895713566062465e-34,0.1743445098400116
181,0,0,0.17902945,0.06614894,0.07559878,3.743157105037015e-35,0.1790294498205185
182,0,0,0.18424825,0.06852132,0.07831007,1.576969743832469e-33,0.18424825370311737
183,0,0,0.17217825,0.06306434,0.07207352,3.997083908809165e-35,0.172178253531456
184,0,0,0.16843742,0.061394572,0.07016522,7.357931529102515e-36,0.1684374213218689
185,0,0,0.1616769,0.058403075,0.066746354,1.5513558181355987e-36,0.16167689859867096
186,0,0,0.1629433,0.058960855,0.067383826,9.609843974591507e-37,0.1629433035850525
187,0,0,0.15968618,0.057528615,0.06574702,5.059633108468255e-37,0.15968617796897888
188,0,0,0.17215662,0.06305462,0.07206243,1.0859670218092396e-33,0.17215661704540253
189,0,0,0.17735276,0.065390885,0.07473242,2.8550598364565037e-34,0.17735275626182556
190,0,0,0.17499794,0.064329684,0.07351965,5.585575148813629e-34,0.174997940659523
191,0,0,0.17234437,0.06313872,0.072158515,1.3692733862997537e-34,0.172344371676445
192,0,0,0.1782244,0.06578469,0.0751825,4.586214018836414e-34,0.17822439968585968
193,0,0,0.1744661,0.06409061,0.07324636,9.048545698129663e-35,0.1744661033153534
194,0,0,0.1778782,0.06562823,0.07500368,1.2608201243529575e-34,0.17787820100784302
195,0,0,0.20314588,0.07727426,0.08831346,6.480258213371711e-31,0.20314587652683258
196,0,0,0.20681092,0.07900095,0.09028679,5.174365107027481e-32,0.20681092143058777
197,0,0,0.18793355,0.07020837,0.08023816,1.3876648832152144e-33,0.187933549284935
198,0,0,0.18154396,0.06728953,0.07690233,2.2669322467327113e-33,0.1815439611673355
199,0,0,0.18194486,0.0674718,0.07711065,1.8300395087891062e-34,0.1819448620080948
200,0,0,0.17761825,0.06551075,0.074869454,6.822304871930896e-35,0.17761825025081635
201,0,0,0.16872443,0.061522305,0.07031119,2.217387255326256e-35,0.1687244325876236
202,0,0,0.1671956,0.060842514,0.0695343,7.468077643756201e-36,0.16719560325145721
203,0,0,0.16884428,0.06157565,0.070372224,1.3887104214141032e-35,0.1688442826271057
204,0,0,0.17090765,0.062496006,0.07142401,1.3874966949047853e-34,0.1709076464176178
205,0,0,0.1763502,0.064938605,0.07421553,7.103475086989478e-34,0.1763502061367035
206,0,0,0.17503957,0.0643484,0.073541045,4.847077682601821e-34,0.17503957450389862
207,0,0,0.17306557,0.0634619,0.072527885,1.956850918052521e-34,0.17306557297706604
208,0,0,0.16694382,0.060730755,0.06940657,5.476412169201723e-35,0.16694381833076477
209,0,0,0.16467175,0.059724092,0.06825608,7.037016251158281e-36,0.16467174887657166
210,0,0,0.1701526,0.062158883,0.07103872,4.863372723791137e-35,0.17015260457992554
211,0,0,0.16492265,0.059835076,0.06838292,3.8829493715228187e-35,0.16492265462875366
212,0,0,0.16257238,0.05879736,0.067196965,9.308244765008002e-36,0.16257238388061523
213,0,0,0.16566545,0.060163856,0.068758726,1.167895592838354e-35,0.16566544771194458
214,0,0,0.16396306,0.05941087,0.067898154,6.983671730519644e-36,0.16396306455135345
215,0,0,0.16499652,0.05986774,0.06842029,6.602710608369126e-35,0.16499651968479156
216,0,0,0.16481909,0.05978924,0.068330586,2.676452612200498e-35,0.16481909155845642
217,0,0,0.17107798,0.06257212,0.07151103,1.7812561616967776e-34,0.17107798159122467
218,0,0,0.16347422,0.05919504,0.06765145,1.223296902789037e-36,0.1634742170572281
219,0,0,0.1597245,0.057545424,0.065766215,1.2148821321354373e-36,0.15972450375556946
220,0,0,0.16194925,0.05852288,0.066883326,1.9769388287820475e-36,0.1619492471218109
221,0,0,0.17020908,0.062184095,0.07106751,4.003199199409812e-35,0.17020907998085022
222,0,0,0.15843071,0.056978703,0.06511849,6.324217433406336e-37,0.15843071043491364
223,0,0,0.15934855,0.057380617,0.065577865,3.3986946377914745e-37,0.15934854745864868
224,0,0,0.1608202,0.058026373,0.06631589,3.798354937061978e-37,0.16082020103931427
225,0,0,0.15801959,0.056798875,0.064912975,2.582588347374813e-37,0.15801958739757538
226,0,0,0.16619268,0.060397506,0.069025755,1.7588986360457804e-36,0.1661926805973053
227,0,0,0.16521594,0.059964836,0.068531275,1.182923371625185e-35,0.16521593928337097
228,0,0,0.16620518,0.06040305,0.06903207,5.1885840613691235e-36,0.16620518267154694
229,0,0,0.16525641,0.059982777,0.06855172,1.1642908266675672e-36,0.16525641083717346
230,0,0,0.1618995,0.058501005,0.06685829,8.741147401224244e-37,0.16189950704574585
231,0,0,0.16020608,0.057756722,0.066007674,4.3561267128149956e-38,0.16020607948303223
232,0,0,0.16750921,0.06098181,0.069693506,1.3573699953418816e-36,0.16750921308994293
233,0,0,0.16785572,0.06113583,0.06986952,2.853930263693318e-36,0.16785572469234467
234,0,0,0.17264286,0.06327242,0.07231134,1.001176951206595e-35,0.17264285683631897
235,0,0,0.15875097,0.057118833,0.06527871,8.653359275420762e-37,0.1587509661912918
236,0,0,0.1550587,0.05550748,0.063437164,3.8549687122412574e-38,0.15505869686603546
237,0,0,0.16013768,0.05772668,0.06597334,1.3315915112090788e-36,0.16013768315315247
238,0,0,0.15723257,0.056454957,0.06451994,4.89619302641933e-37,0.15723256766796112
239,0,0,0.1603593,0.057823956,0.066084504,3.328157247179808e-36,0.16035929322242737
240,0,0,0.15582041,0.05583906,0.06381607,1.2315483493040227e-37,0.15582041442394257
241,0,0,0.16845486,0.06140232,0.0701741,3.1532626788188375e-34,0.1684548556804657
242,0,0,0.1648642,0.059809208,0.068353355,2.077206375005002e-36,0.1648641973733902
243,0,0,0.17677574,0.06513047,0.07443482,2.611830014211824e-33,0.1767757385969162
244,0,0,0.17039837,0.062268555,0.07116407,3.4523676581589224e-34,0.17039836943149567
245,0,0,0.17515409,0.06439996,0.073599935,3.877761142781695e-34,0.17515408992767334
246,0,0,0.18203458,0.06751263,0.07715726,2.7133927650915785e-33,0.18203458189964294
247,0,0,0.18175319,0.06738466,0.07701105,1.5684226422758556e-33,0.18175318837165833
248,0,0,0.18192302,0.06746191,0.07709932,2.6930495921914688e-33,0.1819230169057846
249,0,0,0.1790286,0.06614852,0.07559836,5.647866423239473e-34,0.17902860045433044
250,0,0,0.16837275,0.061365783,0.070132315,6.756383360282403e-36,0.1683727502822876
251,0,0,0.16744776,0.06095451,0.06966233,7.63514959575068e-35,0.1674477607011795
252,0,0,0.16557911,0.06012565,0.068715036,1.1377512548794462e-35,0.16557911038398743
253,0,0,0.17262904,0.06326622,0.07230431,1.3301869154754544e-34,0.17262904345989227
254,0,0,0.16681527,0.060673654,0.06934136,4.3791856227492646e-36,0.16681526601314545
255,0,0,0.16919969,0.06173396,0.070553064,1.3873466128685034e-35,0.16919969022274017
256,0,0,0.17962672,0.06641942,0.075907946,2.071847030261205e-34,0.1796267181634903
257,0,0,0.17606378,0.0648095,0.07406801,8.164036599918017e-35,0.17606377601623535
258,0,0,0.17377023,0.06377804,0.07288915,5.912638840845233e-35,0.1737702339887619
259,0,0,0.1747143,0.06420213,0.073373854,1.6885803962105339e-34,0.17471429705619812
260,0,0,0.17589588,0.06473386,0.07398158,7.189713438979133e-35,0.17589588463306427
261,0,0,0.17778948,0.06558812,0.07495785,1.0383520098633063e-33,0.17778947949409485
262,0,0,0.16414577,0.059491575,0.06799042,3.846996934071185e-36,0.16414576768875122
263,0,0,0.17387329,0.063824296,0.07294202,5.105608786786285e-35,0.17387329041957855
264,0,0,0.16550079,0.06009096,0.0686754,3.143498696777585e-35,0.16550078988075256
265,0,0,0.17140937,0.0627203,0.07168031,3.432887921865015e-35,0.17140936851501465
266,0,0,0.16949421,0.06186521,0.07070309,1.409383403791857e-35,0.16949421167373657
267,0,0,0.17160116,0.06280607,0.07177836,7.160061183791555e-35,0.17160116136074066
268,0,0,0.18198508,0.0674901,0.07713157,3.281644291790728e-34,0.18198508024215698
269,0,0,0.1774373,0.06542903,0.07477605,1.3871910964510418e-33,0.17743730545043945
270,0,0,0.17196198,0.06296754,0.07196289,2.6053881510012633e-34,0.1719619780778885
271,0,0,0.18066706,0.06689125,0.07644713,9.264991064465696e-34,0.18066705763339996
272,0,0,0.17460486,0.064152956,0.07331765,2.396404642879769e-34,0.1746048629283905
273,0,0,0.16911972,0.061698318,0.070512414,1.0083261851567683e-34,0.1691197156906128
274,0,0,0.17071685,0.06241077,0.07132661,3.8415819593337953e-35,0.17071685194969177
275,0,0,0.17000517,0.06209308,0.07096356,1.6153344682792723e-35,0.1700051724910736
276,0,0,0.17348142,0.0636484,0.07274103,6.475148650812325e-35,0.17348141968250275
277,0,0,0.17148204,0.06275278,0.07171744,7.956671843322139e-35,0.17148204147815704
278,0,0,0.16965719,0.06193787,0.07078612,1.200629250379901e-35,0.16965718567371368
279,0,0,0.16277473,0.058886528,0.06729889,9.29071080497577e-37,0.1627747267484665
280,0,0,0.18784969,0.070169926,0.080194175,5.091268085925501e-31,0.18784968554973602
281,0,0,0.21799618,0.084328234,0.09637511,2.855425775026544e-27,0.21799618005752563
282,0,0,0.20573038,0.07849091,0.08970392,8.415973704853927e-29,0.2057303786277771
283,0,0,0.18645331,0.06952959,0.07946241,5.780853156224007e-31,0.18645331263542175
284,0,0,0.18404734,0.06842965,0.07820529,1.3555502175930343e-31,0.18404734134674072
285,0,0,0.21102133,0.080996096,0.09256697,6.3460180021501066e-27,0.2110213339328766
286,0,0,0.24123098,0.09566933,0.109336376,1.6000466496137878e-25,0.24123097956180573
287,0,0,0.28640878,0.118766844,0.13573354,1.2521127504248886e-21,0.28640878200531006
288,0,0,0.27543864,0.11303216,0.1291796,9.930341685256141e-25,0.2754386365413666
289,0,0,0.3229649,0.13845944,0.15823936,3.683236137848863e-20,0.3229649066925049
290,0,0,0.42295876,0.19698763,0.22504479,0.00014686564852796084,0.42295876145362854
291,1,5,0.3920739,0.17816561,0.20361763,2.1671953391871276e-07,0.3920738995075226
292,1,5,0.37102947,0.1657266,0.1894018,8.21956645313227e-17,0.37102946639060974
293,1,5,0.47365546,0.22939897,0.26216966,1.0095781760351452e-06,0.47365546226501465
294,1,5,0.7124725,0.41297913,0.47191322,5.780205046552049e-05,0.7124724984169006
295,1,7,0.8919526,0.6508626,0.5979328,0.2521406113788491,0.8919525742530823
296,1,6,0.9629914,0.730655,0.8095733,0.04393935392535093,0.9629914164543152
297,1,6,0.86596423,0.5749868,0.6555661,0.0026498894192619254,0.8659642338752747
298,1,6,0.9564566,0.71578753,0.8012799,0.028703471688000352,0.9564566016197205
299,1,6,0.6425131,0.3529523,0.4033596,2.0846746637778283e-05,0.64251309633255
300,1,7,0.7375761,0.6219156,0.33555394,0.656611502170569,0.7375761270523071
301,1,6,0.76780504,0.6055869,0.37760425,0.5503662824630784,0.7678050398826599
302,1,6,0.4992325,0.24650025,0.28169382,3.493649486543635e-05,0.4992325007915497
303,1,6,0.44867104,0.21318507,0.24363881,1.8597587353945129e-06,0.44867104291915894
304,1,6,0.3435814,0.14996248,0.1713857,2.060461579751096e-18,0.3435814082622528
305,1,6,0.38176525,0.17203373,0.19660985,2.0967236326140775e-07,0.3817652463912964
306,1,6,0.41756165,0.19364911,0.22131294,5.422974734223148e-07,0.4175616502761841
307,1,6,0.40331647,0.18493831,0.21134508,2.2686353259058652e-05,0.403316468000412
308,1,6,0.36167258,0.16029465,0.18319362,4.6729579823343996e-07,0.361672580242157
309,1,6,0.41437498,0.19168836,0.21869045,0.0006684874172151487,0.414374977350235
310,1,6,0.36251017,0.1607784,0.18374676,3.368873926966838e-20,0.36251017451286316
311,1,6,0.35893437,0.15871644,0.18139017,6.314483694846187e-20,0.3589343726634979
312,1,6,0.38959587,0.1766848,0.20192122,7.353307047580288e-06,0.3895958662033081
313,1,6,0.42360827,0.1973908,0.22558558,6.7368731565076805e-06,0.42360827326774597
314,1,6,0.5943835,0.31499696,0.35838532,0.0017636898555224477,0.5943834781646729
