window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.20255727,0.076997876,0.087997556,9.901772350710521e-31,0.2025572657585144
2,0,0,0.20695348,0.0790683,0.0903638,1.5456640533888443e-29,0.2069534808397293
3,0,0,0.20961934,0.08033037,0.09180617,1.3172220258088443e-28,0.20961934328079224
4,0,0,0.20851822,0.07980847,0.09120971,3.319649662627374e-27,0.20851822197437286
5,0,0,0.20998932,0.08050591,0.0920068,2.4318382701799017e-28,0.20998932421207428
6,0,0,0.21236701,0.08163637,0.09329867,4.107442579899274e-28,0.2123670130968094
7,0,0,0.20390452,0.07763094,0.08872104,2.2006459708818857e-29,0.20390452444553375
8,0,0,0.21416055,0.08249164,0.09427619,1.1916455827567586e-28,0.21416054666042328
9,0,0,0.22378583,0.08711964,0.09956533,2.2905191972613996e-30,0.22378583252429962
10,0,0,0.23101085,0.09063536,0.103583276,5.844403707785497e-30,0.23101085424423218
11,0,0,0.22346288,0.086963356,0.09938669,3.2855375440023956e-27,0.22346287965774536
12,0,0,0.21376692,0.08230376,0.094061434,3.490878037826575e-30,0.2137669175863266
13,0,0,0.21334247,0.082101226,0.09382999,1.6444035399802209e-28,0.21334247291088104
14,0,0,0.2299899,0.09013641,0.10301304,1.820770944320764e-27,0.2299899011850357
15,0,0,0.20897259,0.080023766,0.0914557,1.0037875396912333e-29,0.20897258818149567
16,0,0,0.2310486,0.09065384,0.10360438,1.2939085517380531e-27,0.2310485988855362
17,0,0,0.21464375,0.082722485,0.09453994,9.780913660774085e-30,0.21464374661445618
18,0,0,0.19610576,0.07398397,0.08455312,1.6172926206452268e-29,0.19610576331615448
19,0,0,0.1947553,0.07335681,0.08383632,7.276247538115803e-32,0.19475530087947845
20,0,0,0.1942165,0.073106945,0.08355075,7.146462992965683e-31,0.1942165046930313
21,0,0,0.18153588,0.067285895,0.07689816,6.314913904740737e-33,0.18153588473796844
22,0,0,0.16912788,0.061701953,0.07051653,1.935267883756913e-34,0.16912788152694702
