window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
49,0,0,0.38729146,0.17531163,0.20035619,3.62604317346656e-24,0.38729146122932434
50,0,0,0.4076557,0.18757635,0.21437299,6.596823115872539e-23,0.4076556861400604
51,0,0,0.34118932,0.14861304,0.1698435,7.931882694657358e-25,0.34118932485580444
52,0,0,0.3746526,0.1678462,0.19182426,1.298934801603178e-21,0.37465259432792664
53,0,0,0.3639953,0.16163743,0.1847285,3.8462192309583676e-24,0.3639953136444092
54,0,0,0.44599566,0.21147686,0.24168783,2.3351597728190523e-20,0.44599565863609314
55,0,0,0.54995453,0.28200668,0.32229334,5.452292066680786e-19,0.5499545335769653
56,0,0,0.8795094,0.59268534,0.66860867,0.015305139066281967,0.8795093894004822
57,0,0,0.8822776,0.59851515,0.65220004,0.05568013666197663,0.8822776079177856
58,0,0,0.6846478,0.38848895,0.43622285,0.01358781948511023,0.684647798538208
59,0,5,0.92885005,0.7096238,0.66961205,0.2457293939046395,0.9288500547409058
60,0,0,0.74025977,0.4387415,0.49838775,0.0053032056555286835,0.7402597665786743
61,0,0,0.6829992,0.4050541,0.36447567,0.17227577790617943,0.6829991936683655
62,0,0,0.6672929,0.38599807,0.36132765,0.13967270776629448,0.6672928929328918
63,0,0,0.41748032,0.19359905,0.22125334,4.760886574477517e-06,0.41748031973838806
64,0,0,0.5790853,0.3034243,0.34670663,0.00011204696103473175,0.5790852904319763
65,0,0,0.48375875,0.23609233,0.2698198,1.0551898597828535e-07,0.48375874757766724
66,0,0,0.39303166,0.17873913,0.20427328,8.666884525221542e-22,0.39303165674209595
67,0,0,0.38872063,0.17616284,0.20132893,6.924852615328346e-21,0.38872063159942627
68,0,0,0.48886195,0.23950374,0.27371848,1.0162661050506056e-07,0.48886194825172424
69,0,0,0.5597603,0.28912896,0.33033335,0.00017447439377910536,0.5597602725028992
70,0,0,0.38470978,0.17377764,0.19860303,8.204882371172491e-22,0.38470977544784546
71,0,0,0.6555847,0.40132642,0.3100133,0.26012954860925674,0.6555846929550171
72,0,0,0.6721245,0.43058228,0.31041014,0.31794673949480057,0.6721245050430298
73,0,5,0.7858429,0.60448146,0.40479624,0.5005695819854736,0.7858428955078125
74,0,0,0.6684774,0.48675478,0.2724731,0.4966815561056137,0.6684774160385132
75,0,5,0.6423735,0.48490888,0.24041843,0.5490854978561401,0.6423735022544861
76,0,0,0.3710239,0.16572338,0.18932676,0.0001249352426002659,0.37102389335632324
77,0,0,0.6165413,0.39739746,0.24953914,0.3581014648079872,0.61654132604599
78,0,0,0.4181394,0.19400638,0.22120637,0.0009016829925485581,0.41813939809799194
79,0,0,0.35633057,0.15722042,0.17968047,2.0728018871668237e-22,0.3563305735588074
80,0,0,0.35774896,0.15803474,0.18061113,7.076287837586482e-23,0.35774895548820496
81,0,0,0.35175243,0.1546014,0.1766873,2.1444802848080024e-23,0.3517524302005768
82,0,0,0.3859165,0.17449409,0.19942182,6.4911221718318866e-24,0.38591650128364563
83,0,0,0.3855691,0.17428774,0.19918597,1.2737224370897848e-24,0.38556909561157227
84,0,0,0.4199259,0.19510901,0.22298169,1.6387989732948016e-21,0.41992589831352234
85,0,0,0.77223784,0.4699514,0.5370873,1.606035866300623e-18,0.7722378373146057
86,0,0,0.9250951,0.65871257,0.75281435,1.912101200967181e-08,0.9250950813293457
87,0,0,0.97505736,0.7570094,0.86515284,1.27408492177445e-06,0.9750573635101318
88,0,0,0.96266174,0.72795355,0.82960975,0.004090034599357768,0.9626617431640625
89,0,0,0.7889251,0.4870283,0.55648744,0.00020358520676922283,0.7889251112937927
90,0,0,0.86308473,0.59337306,0.5724908,0.18488721176981926,0.8630847334861755
91,0,0,0.59296364,0.31397116,0.35398483,0.008468842639558716,0.5929636359214783
92,0,0,0.5469101,0.28069526,0.3023793,0.03222680086037144,0.5469101071357727
93,0,0,0.41664374,0.1930834,0.22065645,1.809648474095094e-05,0.41664373874664307
94,0,0,0.47227842,0.22855192,0.2568344,0.0076435418413893785,0.4722784161567688
95,0,0,0.31516927,0.13418466,0.15335387,3.1671112889970682e-21,0.3151692748069763
96,0,0,0.3909481,0.17749244,0.20270026,0.0002595018282178785,0.390948086977005
97,0,0,0.35059345,0.15394062,0.17593211,7.582209071834489e-20,0.3505934476852417
98,0,0,0.3902781,0.17709404,0.20166373,0.0012765782897758982,0.3902781009674072
99,0,0,0.33828118,0.14697772,0.16797453,1.38329486232347e-19,0.33828118443489075
100,0,0,0.35189423,0.15468228,0.17677975,2.2313917790621507e-20,0.35189422965049744
101,0,0,0.32183912,0.13783962,0.15753096,8.496824085755723e-22,0.3218391239643097
102,0,0,0.4187727,0.1944015,0.22096306,0.0021176128254865034,0.41877269744873047
103,0,0,0.31691587,0.13513887,0.1544444,8.486334017630579e-22,0.3169158697128296
104,0,0,0.28376624,0.117378056,0.13414639,1.189113937538548e-26,0.2837662398815155
105,0,0,0.26137516,0.10579854,0.12091261,1.0228993142330501e-27,0.26137515902519226
106,0,0,0.28268868,0.11681312,0.1335007,5.108304473766851e-25,0.2826886773109436
107,0,0,0.27155924,0.111023486,0.12688398,8.967927279002755e-28,0.2715592384338379
108,0,0,0.30931488,0.13100123,0.14971572,7.714290921611187e-23,0.30931487679481506
109,0,0,0.31255016,0.1327576,0.15172303,2.0109403819834647e-23,0.3125501573085785
110,0,0,0.40032434,0.1831271,0.20928812,4.641414191552106e-20,0.40032434463500977
111,0,0,0.36014348,0.15941268,0.18218589,2.7395404600167003e-21,0.3601434826850891
112,0,0,0.3430123,0.1496411,0.17101836,6.539907102737713e-21,0.3430123031139374
113,0,0,0.32527313,0.13973302,0.15969491,3.1024862870064836e-24,0.3252731263637543
114,0,0,0.3189953,0.13627756,0.1557458,7.319080768174666e-24,0.31899529695510864
115,0,0,0.31329632,0.13316369,0.15218711,1.3906728625587982e-26,0.3132963180541992
116,0,0,0.28678682,0.118965924,0.13596106,1.419958397636322e-26,0.286786824464798
117,0,0,0.3165869,0.13495898,0.15423882,4.1075743576551085e-25,0.3165869116783142
118,0,0,0.26297742,0.1066159,0.121846795,9.552796707483801e-27,0.2629774212837219
119,0,0,0.30256796,0.12736106,0.1455555,7.008844311925419e-26,0.3025679588317871
120,0,0,0.35032544,0.15378797,0.17575765,1.0910801556950987e-22,0.35032543540000916
121,0,0,0.39395294,0.17929137,0.20490438,5.087075394133651e-21,0.3939529359340668
122,0,0,0.3745087,0.16776186,0.19172782,5.178824319574882e-23,0.37450870871543884
123,0,0,0.30878568,0.13071465,0.14938813,1.0878289637494973e-25,0.30878567695617676
124,0,0,0.2732619,0.111903846,0.12789011,3.619237676732469e-27,0.2732619047164917
125,0,0,0.27854076,0.1146456,0.13102353,2.3085807517541186e-26,0.2785407602787018
126,0,0,0.2664217,0.10837895,0.12386167,4.0439114850882195e-27,0.26642170548439026
127,0,0,0.2510601,0.10057753,0.11494577,7.929615749742696e-29,0.2510600984096527
128,0,0,0.29188728,0.12166095,0.13904113,3.0335810005283053e-27,0.2918872833251953
129,0,0,0.27520892,0.11291295,0.12904334,2.4968591184950653e-27,0.2752089202404022
130,0,0,0.32482988,0.13948816,0.15941507,2.6746035176736004e-26,0.3248298764228821
131,0,0,0.33923733,0.14751476,0.16858828,5.341092137795238e-25,0.3392373323440552
132,0,0,0.3651273,0.1622932,0.18547791,1.3022526532445204e-22,0.365127295255661
133,0,0,0.29831848,0.12508404,0.14295316,5.364072417413232e-25,0.298318475484848
134,0,0,0.2860095,0.11855668,0.1354934,2.1441781613449673e-28,0.2860094904899597
135,0,0,0.3504321,0.15384871,0.17582709,6.897734276034307e-24,0.3504320979118347
136,0,0,0.33294562,0.1439923,0.16456258,1.6289976593089076e-22,0.3329456150531769
137,0,0,0.3785885,0.1701591,0.19446754,2.847322697492499e-22,0.3785884976387024
138,0,0,0.41727158,0.19347042,0.22101533,0.00016388182694271336,0.41727158427238464
139,0,0,0.4485293,0.21314698,0.23955941,0.007065047488140408,0.44852930307388306
140,0,0,0.61207646,0.32866466,0.37491387,0.001229827453245687,0.612076461315155
141,0,0,0.5606215,0.28975862,0.3311476,8.896203661213874e-06,0.5606215000152588
142,0,0,0.37026715,0.16528177,0.18889332,2.1976248516133536e-07,0.3702671527862549
143,0,0,0.38288137,0.17269403,0.19736463,3.675381409893992e-21,0.38288137316703796
144,0,0,0.34544766,0.15101796,0.17259198,8.2105431911059e-21,0.3454476594924927
145,0,0,0.34176534,0.14893764,0.17021441,1.0006060406326839e-21,0.3417653441429138
146,0,0,0.32408392,0.13907641,0.15889245,9.107333788938021e-05,0.32408392429351807
147,0,0,0.28302228,0.11698794,0.13368237,3.1684869335302235e-05,0.28302228450775146
148,0,0,0.23778033,0.093961716,0.10738474,8.705840851665314e-08,0.23778033256530762
149,0,0,0.22011195,0.085345685,0.097537875,6.695922344185702e-29,0.22011195123195648
150,0,0,0.23869906,0.094415605,0.10790354,1.9535384679982555e-24,0.2386990636587143
151,0,0,0.22274822,0.08661771,0.09899163,9.397348831690317e-29,0.22274821996688843
152,0,0,0.1984485,0.07507503,0.08579999,6.99385747410031e-33,0.19844849407672882
153,0,0,0.20586573,0.07855475,0.08977687,6.223844253934485e-31,0.20586572587490082
154,0,0,0.19861144,0.075151026,0.085886896,6.63289215647696e-32,0.19861143827438354
155,0,0,0.19853894,0.07511723,0.08584821,7.936166147189611e-31,0.19853894412517548
156,0,0,0.19978032,0.075697005,0.08651084,1.6039231638844189e-31,0.19978031516075134
157,0,0,0.19454972,0.07326144,0.08372736,8.058819797245814e-32,0.19454972445964813
158,0,0,0.19106348,0.071648836,0.081884384,9.267206744794038e-32,0.19106347858905792
159,0,0,0.20102091,0.076277494,0.08717424,5.8158761802289134e-30,0.20102091133594513
160,0,0,0.2196759,0.08513576,0.09729797,7.005752332265414e-29,0.21967589855194092
161,0,0,0.2170375,0.083868265,0.095849395,4.7701661407119434e-29,0.21703749895095825
162,0,0,0.23508309,0.09263265,0.105865836,1.5084030951837643e-30,0.23508308827877045
163,0,0,0.22330792,0.08688837,0.09930098,6.0570722419332944e-30,0.22330792248249054
164,0,0,0.20970401,0.080370545,0.09185207,5.196544341599922e-31,0.20970401167869568
165,0,0,0.20468111,0.07799643,0.089138746,1.4110623179072176e-31,0.20468111336231232
166,0,0,0.21424355,0.08253127,0.09432149,5.614961361676879e-31,0.214243546128273
167,0,0,0.21162084,0.081281185,0.092892766,9.98568214925676e-32,0.21162083745002747
168,0,0,0.21125457,0.08110696,0.09269369,4.7890126126174525e-32,0.2112545669078827
169,0,0,0.21626176,0.08349651,0.09542459,2.464444995921339e-31,0.21626175940036774
170,0,0,0.19784524,0.0747937,0.085478485,2.3419802064528095e-32,0.1978452354669571
171,0,0,0.19001429,0.071165204,0.08133167,3.315564850790695e-33,0.1900142878293991
172,0,0,0.19721614,0.07450062,0.085143566,2.3186289552989104e-32,0.19721613824367523
173,0,0,0.19855566,0.07512504,0.08585715,9.936912150453096e-33,0.19855566322803497
174,0,0,0.19845594,0.07507849,0.085803986,1.1743727932174508e-31,0.19845594465732574
175,0,0,0.19834463,0.07502657,0.08574462,5.738346399889612e-33,0.1983446329832077
176,0,0,0.21203956,0.08148044,0.093120515,3.2928375981805327e-31,0.21203956007957458
177,0,0,0.20782776,0.07948166,0.09083617,1.2585004351733134e-30,0.20782776176929474
178,0,0,0.20615779,0.078692555,0.08993435,3.6653755396621737e-31,0.20615778863430023
179,0,0,0.21060383,0.08079773,0.09234023,3.215176857012937e-30,0.21060383319854736
180,0,0,0.21904759,0.08483344,0.0969525,5.307890664703033e-29,0.21904759109020233
181,0,0,0.20022327,0.07590413,0.08674759,1.991686087092954e-31,0.20022326707839966
182,0,0,0.19817741,0.07494855,0.08565551,7.927332741955922e-32,0.19817741215229034
183,0,0,0.19262668,0.07237083,0.08270955,3.638569619219756e-32,0.1926266849040985
184,0,0,0.19379966,0.072913766,0.083329976,9.539619989572077e-32,0.19379965960979462
185,0,0,0.1759277,0.06474823,0.073997974,2.3177457012610566e-33,0.17592769861221313
186,0,0,0.17286804,0.06337333,0.07242668,9.348744578260745e-34,0.1728680431842804
187,0,0,0.17092589,0.06250417,0.071433365,9.912356090047385e-35,0.17092588543891907
188,0,0,0.17225212,0.06309742,0.07211131,2.7534415669009053e-34,0.1722521185874939
189,0,0,0.19213295,0.0721426,0.08244872,6.055951828434935e-32,0.19213294982910156
190,0,0,0.18892235,0.07066268,0.08075738,2.1505627687602307e-31,0.18892234563827515
191,0,0,0.19546634,0.07368684,0.084213555,4.7651934565297336e-32,0.19546633958816528
192,0,0,0.19397189,0.07299358,0.08342123,9.954845946052382e-31,0.1939718872308731
193,0,0,0.20162873,0.076562285,0.08749974,2.8182193553565713e-30,0.20162872970104218
194,0,0,0.20877214,0.079928756,0.09134716,6.629589657606485e-30,0.20877213776111603
195,0,0,0.21092367,0.080949664,0.09251392,2.1108077748952218e-29,0.2109236717224121
196,0,0,0.19200197,0.0720821,0.08237952,3.2781171760098672e-31,0.19200196862220764
197,0,0,0.17914161,0.06619972,0.07565677,1.771152844579718e-32,0.17914161086082458
198,0,0,0.1814697,0.067255795,0.076863766,2.170626467543536e-33,0.18146969377994537
199,0,0,0.1813431,0.06719828,0.07679802,1.8633189545893983e-32,0.18134309351444244
200,0,0,0.17220199,0.06307495,0.07208568,3.750133593806895e-34,0.1722019910812378
201,0,0,0.17561844,0.06460893,0.07383877,1.5569124494635247e-33,0.17561843991279602
202,0,0,0.17115138,0.062604964,0.07154852,2.394874829245346e-34,0.17115138471126556
203,0,0,0.17084286,0.0624671,0.07139093,7.5731448334432925e-34,0.17084285616874695
204,0,0,0.16902137,0.061654508,0.070462346,4.495891813896926e-34,0.1690213680267334
205,0,0,0.17809054,0.065724194,0.075113356,9.36487374051033e-33,0.17809054255485535
206,0,0,0.16717313,0.06083256,0.06952292,1.0331532716121115e-34,0.1671731323003769
207,0,0,0.17458117,0.06414229,0.07330549,1.9978313288073695e-33,0.17458117008209229
208,0,0,0.18196423,0.06748062,0.07712072,6.459693842709479e-33,0.1819642335176468
209,0,0,0.19782057,0.07478219,0.08546537,4.310912597944106e-31,0.19782057404518127
210,0,0,0.18948041,0.070919394,0.08105075,3.8794473449416836e-31,0.18948040902614594
211,0,0,0.19501214,0.07347596,0.08397251,1.327415268590771e-29,0.1950121372938156
212,0,0,0.18638797,0.06949967,0.079428196,3.5721435644040053e-31,0.18638797104358673
213,0,0,0.19495797,0.073450804,0.083943784,4.5635228319427935e-31,0.19495797157287598
214,0,0,0.20392811,0.07764202,0.08873373,3.412780756935094e-29,0.2039281129837036
215,0,0,0.19650589,0.07417005,0.08476573,2.5767101395249802e-31,0.19650588929653168
216,0,0,0.20120087,0.076361775,0.08727062,4.861846590815611e-30,0.20120087265968323
217,0,0,0.20456818,0.077943265,0.08907801,3.0473486200822037e-30,0.20456817746162415
218,0,0,0.1888948,0.07065004,0.080742896,7.44567815799253e-32,0.18889479339122772
219,0,0,0.1814304,0.06723791,0.07684338,9.07081906737206e-34,0.1814303994178772
220,0,0,0.18184052,0.06742436,0.07705641,1.256272261496095e-32,0.18184052407741547
221,0,0,0.17403318,0.06389612,0.073024094,4.0017029227572633e-35,0.17403317987918854
222,0,0,0.18720306,0.069873214,0.079855144,3.2489951134230594e-33,0.1872030645608902
223,0,0,0.17739807,0.06541133,0.07475579,1.2781810136552356e-35,0.17739807069301605
224,0,0,0.1788911,0.06608629,0.07552719,1.5052109409733636e-34,0.1788911074399948
225,0,0,0.17726853,0.06535286,0.07468897,9.86628192188718e-35,0.17726853489875793
226,0,0,0.17757444,0.06549096,0.074846804,3.575071727729333e-34,0.17757444083690643
227,0,0,0.17963219,0.066421926,0.07591075,1.153958830746073e-34,0.17963218688964844
228,0,0,0.18495385,0.0688436,0.07867837,9.927027499117453e-33,0.18495385348796844
229,0,0,0.19180408,0.07199067,0.08227503,2.3172334389426542e-33,0.19180408120155334
230,0,0,0.18785968,0.070174456,0.08019942,3.991966512838496e-32,0.1878596842288971
231,0,0,0.18599568,0.06932008,0.07922292,1.602292127775426e-32,0.1859956830739975
232,0,0,0.19626603,0.07405847,0.08463824,5.758600141618726e-31,0.1962660253047943
233,0,0,0.19250822,0.07231605,0.082646966,9.9179028100207e-32,0.19250822067260742
234,0,0,0.18929723,0.07083511,0.08095443,6.303944758280729e-33,0.18929722905158997
235,0,0,0.19019102,0.071246624,0.08142471,2.1229450052272258e-32,0.19019101560115814
236,0,0,0.17267224,0.06328559,0.07232636,6.070319386801011e-35,0.17267224192619324
237,0,0,0.17601934,0.064789474,0.07404512,1.1432934206159366e-34,0.1760193407535553
238,0,0,0.17340054,0.0636121,0.07269955,4.103031015378531e-35,0.17340053617954254
239,0,0,0.19781211,0.07477826,0.08546084,7.528234441449262e-32,0.19781211018562317
240,0,0,0.18480036,0.06877345,0.07859826,3.5865677140419065e-35,0.18480035662651062
241,0,0,0.19998792,0.07579404,0.08662176,1.7083887501425969e-31,0.19998791813850403
242,0,0,0.1787553,0.06602484,0.07545698,2.9554650908859625e-34,0.17875529825687408
243,0,0,0.1880585,0.07026577,0.08030373,1.7047564703762088e-33,0.1880584955215454
244,0,0,0.18248193,0.06771618,0.077389956,1.2411493438546043e-34,0.18248192965984344
245,0,0,0.19014944,0.07122743,0.08140284,1.2217994252616795e-32,0.1901494413614273
246,0,0,0.1982364,0.07497609,0.08568692,8.770057056215784e-32,0.1982364058494568
247,0,0,0.1811698,0.06711954,0.07670802,2.4220279383364e-34,0.181169793009758
248,0,0,0.18567872,0.069175005,0.07905716,2.357962701801989e-32,0.18567872047424316
249,0,0,0.1800943,0.06663138,0.07615018,4.5838644011792e-34,0.18009430170059204
250,0,0,0.20133644,0.076425314,0.087343216,2.0500838744085978e-30,0.20133644342422485
251,0,0,0.19186285,0.07201785,0.08230609,3.179367663100424e-31,0.19186285138130188
252,0,0,0.20083435,0.076190114,0.0870744,2.942585723968151e-31,0.20083434879779816
253,0,0,0.21546961,0.083117306,0.09499127,1.0758065892537432e-28,0.2154696136713028
254,0,0,0.18632473,0.0694707,0.079395115,1.5433196299542366e-33,0.18632473051548004
255,0,0,0.20761931,0.079383075,0.090723515,3.313655333477605e-30,0.207619309425354
256,0,0,0.21569143,0.08322346,0.0951125,3.638847992838399e-29,0.2156914323568344
257,0,0,0.25310072,0.1016047,0.11611968,1.1266775897389833e-26,0.253100723028183
258,0,0,0.23992634,0.09502274,0.10859746,2.550452043151323e-27,0.23992633819580078
259,0,0,0.24291985,0.09650797,0.11029488,4.278075571031256e-26,0.24291984736919403
260,0,0,0.2558724,0.103004396,0.11771929,1.7057771478798144e-26,0.2558723986148834
261,0,0,0.27962968,0.11521351,0.13167256,1.470853129537863e-25,0.2796296775341034
262,0,0,0.3702716,0.1652844,0.18889642,2.9982312726943115e-23,0.37027159333229065
263,0,0,0.57965386,0.30385017,0.34725732,5.766105761697928e-18,0.5796538591384888
264,0,0,0.6870021,0.39038783,0.44615752,1.2741669071561337e-20,0.6870021224021912
265,0,0,0.36535403,0.16242462,0.18562812,5.870816862458248e-22,0.3653540313243866
266,0,0,0.55539894,0.28595042,0.32680053,1.639470911060989e-19,0.5553989410400391
267,0,0,0.8814673,0.59510005,0.6801143,3.51617896368598e-18,0.8814672827720642
268,0,0,0.6205065,0.33529037,0.3831883,1.1428010131932426e-06,0.6205065250396729
269,0,0,0.5002837,0.24721432,0.2825306,2.1624120857610993e-20,0.5002837181091309
270,0,0,0.54339176,0.27728808,0.31690067,8.291289069024026e-19,0.543391764163971
271,0,0,0.53527385,0.2715038,0.31029004,1.9731440900437854e-18,0.5352738499641418
272,0,0,0.39721274,0.18125027,0.20714313,2.969311433150904e-22,0.3972127437591553
273,0,0,0.38023174,0.17112792,0.19557482,2.6522718001388287e-22,0.38023173809051514
274,0,0,0.3811573,0.17167443,0.19619936,9.050535789673715e-23,0.3811573088169098
275,0,0,0.3694759,0.16482049,0.1883663,3.595929964944728e-22,0.3694759011268616
276,0,0,0.3308873,0.14284575,0.1632523,4.3831293664019415e-24,0.3308872878551483
277,0,0,0.31345752,0.13325149,0.15228742,2.3038788783985433e-25,0.31345751881599426
278,0,0,0.2822225,0.11656892,0.13322163,2.1181622829396128e-26,0.2822225093841553
279,0,0,0.3403672,0.14815015,0.16931444,3.6856414628950594e-24,0.3403671979904175
280,0,0,0.3055723,0.12897825,0.14740366,1.1966699876138767e-24,0.3055723011493683
281,0,0,0.3485375,0.15277076,0.17459518,8.975425081655585e-25,0.34853750467300415
282,0,0,0.29798615,0.12490648,0.14275026,9.923023177015744e-27,0.29798614978790283
283,0,0,0.27771524,0.11421561,0.13053215,1.1719557046951854e-29,0.2777152359485626
284,0,0,0.29900157,0.12544924,0.14337057,1.3012798327468854e-27,0.2990015745162964
285,0,0,0.28999507,0.12065911,0.13789612,7.389551420720734e-29,0.28999507427215576
286,0,0,0.35425657,0.15603215,0.1783225,2.3640771651824677e-26,0.3542565703392029
287,0,0,0.34805775,0.15249813,0.17428362,6.278440823304739e-26,0.34805774688720703
288,0,0,0.38422272,0.1734888,0.19827288,3.9237059778121916e-25,0.38422271609306335
289,0,0,0.34494817,0.15073526,0.17226887,2.638063919310665e-26,0.3449481725692749
290,0,0,0.31792495,0.1356911,0.15507549,1.3400242772369432e-25,0.31792494654655457
291,1,5,0.9996067,0.8614238,0.98446614,3.104576523432571e-05,0.999606728553772
292,1,5,0.9989854,0.85300785,0.9743299,0.0009075197842629439,0.9989854097366333
293,1,5,0.96673167,0.7369521,0.84148026,0.0012310497875508294,0.9667316675186157
294,1,5,0.87783164,0.5902872,0.6745938,2.4924934688289305e-05,0.8778316378593445
295,1,5,0.997922,0.84327424,0.96127814,0.004131272505611488,0.9979220032691956
296,1,5,0.9696329,0.7436664,0.8498709,5.823751472395517e-05,0.9696329236030579
297,1,5,0.7980571,0.49662554,0.5674857,0.00012451886962655518,0.7980570793151855
298,1,5,0.74680465,0.44496387,0.50851417,2.725458377546119e-05,0.7468046545982361
299,1,5,0.95337665,0.7088071,0.8098566,0.0003626094993099928,0.9533766508102417
300,1,5,0.99781924,0.8441332,0.94950116,0.021363129329989256,0.9978192448616028
301,1,5,0.8956413,0.6144886,0.7012817,0.0017213623052114927,0.8956413269042969
302,1,5,0.9829978,0.77907574,0.8903293,7.080932583781022e-05,0.9829977750778198
303,1,2,0.9999844,0.87244654,0.9958743,0.0016744387635568491,0.9999843835830688
304,1,7,0.9999999,0.8747747,0.99954706,0.0003294288103298732,0.9999998807907104
305,1,7,0.9999978,0.8740124,0.99883616,6.0173410711376856e-05,0.9999977946281433
306,1,6,0.99247223,0.81283104,0.92891544,5.1865263824272384e-05,0.992472231388092
307,1,4,0.99999475,0.87346464,0.9982446,7.589280193801853e-07,0.9999947547912598
308,1,7,1.0,0.8749908,0.99997765,2.0724076775430153e-05,1.0
309,1,4,0.999942,0.86983275,0.994075,3.42548955672856e-05,0.9999420046806335
310,1,7,0.5056814,0.25089484,0.28673697,7.410123956123973e-21,0.5056813955307007
311,1,7,0.6579372,0.3656581,0.41789496,3.609103423460268e-18,0.657937228679657
312,1,4,0.9999959,0.8736424,0.9984418,1.0318090793911057e-05,0.9999958872795105
313,1,4,0.99999815,0.87436587,0.99841136,0.0014607160640704507,0.999998152256012
314,1,4,0.9999415,0.87060183,0.9913772,0.006283903606511832,0.9999415278434753
315,1,4,0.9937341,0.8185696,0.93398654,0.0026625561260168592,0.9937341213226318
316,1,6,0.99997616,0.87183714,0.99461347,0.0020456423006159526,0.9999761581420898
