window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
103,0,0,0.25206578,0.10108334,0.115523815,9.176472017179567e-29,0.2520657777786255
104,0,0,0.21250322,0.08170122,0.09337282,6.501805108478106e-31,0.21250322461128235
105,0,0,0.21043295,0.08071655,0.092247486,2.386670842108145e-31,0.21043294668197632
106,0,0,0.18646328,0.06953418,0.079467595,3.197517281522205e-34,0.18646328151226044
107,0,0,0.20124143,0.07638079,0.08729231,2.422336789611517e-31,0.20124143362045288
108,0,0,0.19025534,0.07127625,0.08145857,5.262144256657265e-34,0.19025534391403198
109,0,0,0.18274765,0.06783718,0.07752818,7.214920671153242e-34,0.18274764716625214
110,0,0,0.18584669,0.069251895,0.079145014,6.8111889236192745e-34,0.18584668636322021
111,0,0,0.19665569,0.07423973,0.08484542,1.958365560824093e-32,0.19665569067001343
112,0,0,0.18829246,0.07037324,0.080426514,5.1761867411054954e-33,0.18829245865345
113,0,0,0.17787045,0.065624714,0.07499969,1.6710992931185423e-33,0.17787045240402222
114,0,0,0.18131189,0.06718409,0.07678181,7.513152228466883e-33,0.18131189048290253
115,0,0,0.18789786,0.07019204,0.08021945,5.889418263219799e-32,0.18789786100387573
116,0,0,0.18561733,0.06914693,0.07902509,2.939137088419329e-32,0.1856173276901245
117,0,0,0.19592445,0.07389969,0.0844568,1.0663375043441727e-30,0.19592444598674774
118,0,0,0.1881612,0.07031292,0.08035761,1.4687579976717985e-31,0.1881611943244934
119,0,0,0.19102858,0.07163274,0.08186597,2.1008875777194654e-31,0.19102858006954193
120,0,0,0.19772843,0.07473928,0.08541632,1.257975889052565e-30,0.19772842526435852
121,0,0,0.19612053,0.07399082,0.08456093,3.221880643510382e-30,0.19612053036689758
122,0,0,0.17442846,0.06407368,0.07322705,1.2578367891016479e-33,0.17442846298217773
123,0,0,0.1784522,0.06588769,0.07530022,1.7536727873608482e-33,0.17845219373703003
124,0,0,0.19252403,0.07232338,0.08265531,1.9078575126649405e-30,0.1925240308046341
125,0,0,0.17805825,0.06570959,0.07509667,3.7665627076501574e-33,0.17805825173854828
126,0,0,0.1840258,0.068419814,0.07819408,1.3539823973021655e-32,0.18402579426765442
127,0,0,0.19384179,0.07293326,0.08335233,6.462722791388432e-31,0.19384178519248962
128,0,0,0.18167901,0.067350924,0.076972485,2.0982678961174365e-32,0.18167901039123535
129,0,0,0.1949767,0.073459506,0.08395374,1.321984149039277e-30,0.19497670233249664
130,0,0,0.19106966,0.0716517,0.0818876,5.116139380268979e-32,0.19106966257095337
131,0,0,0.20050715,0.07603693,0.0868994,2.545148351577018e-30,0.20050714910030365
132,0,0,0.1868173,0.06969637,0.079652965,1.0975169645166237e-32,0.18681730329990387
133,0,0,0.19221775,0.07218182,0.082493484,1.528871969678181e-32,0.19221775233745575
134,0,0,0.19845043,0.075075924,0.085801065,3.3218124205192785e-31,0.19845043122768402
135,0,0,0.18905152,0.0707221,0.08082527,4.704813895427613e-32,0.1890515238046646
136,0,0,0.18454598,0.06865728,0.07846546,1.8925280720784316e-32,0.18454597890377045
137,0,0,0.17573325,0.06466061,0.07389784,7.081436189564208e-35,0.17573325335979462
138,0,0,0.17802684,0.065695405,0.075080454,8.238446059399189e-34,0.17802684009075165
139,0,0,0.1917731,0.07197636,0.0822587,2.3215395959115877e-31,0.19177310168743134
140,0,0,0.18411909,0.06846237,0.07824272,2.0643355342209668e-32,0.1841190904378891
141,0,0,0.17973486,0.06646842,0.075963914,7.312264759304186e-33,0.17973485589027405
142,0,0,0.18157999,0.06730592,0.076921046,3.2549669345018804e-33,0.18157999217510223
143,0,0,0.18377547,0.06830561,0.07806355,2.2562291412345775e-32,0.18377546966075897
144,0,0,0.17818968,0.06576902,0.07516456,2.684586136478958e-33,0.17818967998027802
145,0,0,0.18587191,0.0692634,0.07915819,3.1922236304936468e-31,0.1858719140291214
146,0,0,0.17273942,0.06331569,0.07236081,9.63435510784384e-34,0.1727394163608551
147,0,0,0.18072534,0.06691772,0.07647735,4.1929702938023257e-33,0.1807253360748291
148,0,0,0.18521534,0.06896311,0.07881498,4.3021135835703845e-31,0.18521533906459808
149,0,0,0.17956924,0.066393375,0.07587814,3.5507142581042185e-32,0.17956924438476562
150,0,0,0.17040397,0.06227106,0.07116693,2.8091085638251514e-34,0.17040397226810455
151,0,0,0.17755,0.065479934,0.07483423,9.153134407047445e-33,0.17755000293254852
152,0,0,0.18664779,0.0696187,0.079564214,1.2426601032588896e-31,0.18664778769016266
153,0,0,0.1868174,0.06969643,0.079653025,4.84203447832888e-32,0.18681739270687103
154,0,0,0.18391398,0.06836879,0.07813573,9.265600687639338e-33,0.1839139759540558
155,0,0,0.18271494,0.06782228,0.07751113,1.532525818171229e-32,0.18271493911743164
156,0,0,0.17631827,0.06492418,0.07419908,1.2204700773552886e-33,0.17631827294826508
157,0,0,0.19391869,0.0729689,0.08339304,1.5881229242301475e-31,0.19391869008541107
158,0,0,0.17376071,0.06377375,0.07288432,5.869616102932389e-34,0.17376071214675903
159,0,0,0.1727758,0.06333202,0.07237941,2.7843221926852345e-34,0.17277580499649048
160,0,0,0.16893929,0.06161797,0.07042056,4.928183801554818e-36,0.16893929243087769
161,0,0,0.18022382,0.06669015,0.076217294,9.761694246571348e-34,0.18022382259368896
162,0,0,0.17850639,0.06591225,0.07532823,1.3730321063309132e-33,0.17850638926029205
163,0,0,0.18614161,0.06938684,0.07929927,6.456249862819289e-33,0.18614161014556885
164,0,0,0.18155202,0.06729323,0.0769065,9.613456147297302e-34,0.18155202269554138
165,0,0,0.17880896,0.0660491,0.07548469,2.1707669211403606e-34,0.17880895733833313
166,0,0,0.17767364,0.065535784,0.074898064,5.651473847154966e-34,0.17767363786697388
167,0,0,0.1724617,0.063191295,0.0722186,4.272096067151371e-34,0.17246170341968536
168,0,0,0.1721204,0.06303841,0.072043896,6.419958838698733e-35,0.17212040722370148
169,0,0,0.17844802,0.06588584,0.07529807,1.7081486055315447e-32,0.17844802141189575
170,0,0,0.17792168,0.06564784,0.075026155,6.069544295395606e-34,0.17792168259620667
171,0,0,0.17212233,0.0630393,0.07204491,9.392869947600525e-35,0.17212232947349548
172,0,0,0.1675729,0.061010122,0.06972587,1.0781836802850094e-36,0.16757290065288544
173,0,0,0.16540647,0.060049176,0.068627656,2.8106523713445194e-36,0.1654064655303955
174,0,0,0.17226556,0.06310344,0.07211816,1.0926899521436429e-34,0.17226555943489075
175,0,0,0.17105623,0.062562406,0.071499944,2.7863641796191734e-35,0.17105622589588165
176,0,0,0.17148127,0.062752426,0.07171708,1.673138727218787e-35,0.17148126661777496
177,0,0,0.15817566,0.056867123,0.064991,3.7763306450202773e-38,0.15817566215991974
178,0,0,0.15974835,0.057555914,0.065778136,1.5185941522811259e-37,0.15974834561347961
179,0,0,0.15528426,0.05560565,0.06354928,2.9055612569516e-38,0.15528425574302673
180,0,0,0.1573619,0.05651146,0.06458449,1.1028825256081824e-37,0.15736189484596252
181,0,0,0.1693469,0.061799586,0.07062805,2.5800470631824923e-36,0.1693468987941742
182,0,0,0.16384847,0.059360266,0.06784028,3.787274099390407e-37,0.16384847462177277
183,0,0,0.16395816,0.059408724,0.06789565,1.4624349022717352e-37,0.16395816206932068
184,0,0,0.16414976,0.059493363,0.06799239,6.288556671605766e-37,0.16414976119995117
185,0,0,0.17323513,0.063537955,0.07261479,5.107920863951912e-35,0.17323513329029083
186,0,0,0.17184363,0.06291455,0.071902335,1.5260150751483538e-34,0.17184363305568695
187,0,0,0.16932167,0.06178832,0.07061523,4.8821161930128536e-36,0.169321671128273
188,0,0,0.1766506,0.06507403,0.074370325,7.525612719496497e-34,0.17665059864521027
189,0,0,0.16683704,0.06068331,0.06935239,2.1067900125304184e-35,0.16683703660964966
190,0,0,0.17080018,0.062448025,0.07136917,7.718096437707418e-34,0.17080017924308777
191,0,0,0.17124243,0.062645674,0.07159501,1.7092512062113303e-34,0.17124243080615997
192,0,0,0.16216582,0.058618248,0.06699228,2.665188728655855e-35,0.1621658205986023
193,0,0,0.1621382,0.05860609,0.066978395,3.6724401696964906e-35,0.1621381938457489
194,0,0,0.157609,0.056619406,0.064707875,4.6716186630218244e-36,0.1576090008020401
195,0,0,0.1623466,0.05869788,0.0670833,2.2666413585623386e-35,0.16234660148620605
196,0,0,0.16243738,0.058737874,0.067129016,1.211783892479771e-35,0.16243737936019897
197,0,0,0.1528683,0.05455649,0.062350273,5.162216788055371e-38,0.15286830067634583
198,0,0,0.15684475,0.05628568,0.064326465,7.883048231571345e-38,0.15684475004673004
199,0,0,0.15181164,0.054098964,0.06182742,3.543357208314569e-38,0.1518116444349289
200,0,0,0.15305883,0.05463898,0.062444508,3.491668352640098e-38,0.15305882692337036
201,0,0,0.16008423,0.057703257,0.06594658,5.597215116077126e-37,0.16008423268795013
202,0,0,0.15280734,0.054530025,0.062319994,2.7454190467605565e-38,0.1528073400259018
203,0,0,0.16764943,0.061044157,0.06976473,1.5625847569399172e-35,0.16764943301677704
204,0,0,0.16196871,0.058531463,0.0668931,5.4399823532239355e-36,0.16196870803833008
205,0,0,0.17086333,0.062476218,0.07140142,1.4010434186156102e-34,0.1708633303642273
206,0,0,0.17888254,0.06608242,0.07552278,1.4760115565532791e-33,0.17888253927230835
207,0,0,0.24078318,0.09544724,0.10908258,1.0146137960778803e-24,0.2407831847667694
208,0,0,0.32496145,0.13956088,0.15949804,8.904916158006486e-08,0.32496145367622375
209,0,0,0.4430656,0.20961225,0.2394886,0.00011942228269303453,0.4430656135082245
210,0,0,0.8479659,0.55290335,0.6259588,0.010375589429910804,0.8479658961296082
211,0,0,0.89883864,0.62052095,0.68408686,0.043883618698540613,0.8988386392593384
212,0,0,0.6788723,0.38336587,0.43697357,0.002024636172453566,0.678872287273407
213,0,0,0.99986666,0.8674141,0.9871361,0.004493962706160221,0.9998666644096375
214,0,2,0.99964607,0.8633712,0.9767886,0.011961247157874352,0.9996460676193237
215,0,5,0.9187543,0.6486609,0.7385429,0.0024892203539757054,0.9187542796134949
216,0,5,0.99803895,0.8441504,0.9647409,2.0320773409931876e-06,0.9980389475822449
217,0,5,0.99637747,0.8326129,0.9515281,5.1380374903845665e-05,0.9963774681091309
218,0,5,0.99887913,0.8518542,0.97325164,0.0005177630138760192,0.9988791346549988
219,0,5,0.92386454,0.65674096,0.7488687,0.002955830335770507,0.9238645434379578
220,0,2,1.0,0.8749509,0.99993306,1.769427468059961e-05,1.0
221,0,5,0.9999963,0.87371296,0.998489,6.812364443502441e-05,0.9999963045120239
222,0,4,1.0,0.8749056,0.9998767,2.3952257873697074e-05,1.0
223,0,5,0.99996114,0.8707812,0.9949279,0.00043847491017680567,0.9999611377716064
224,0,4,1.0,0.8749942,0.9999874,1.0368802121987517e-05,1.0
225,0,5,0.999385,0.8579619,0.9803224,0.00035948554932846026,0.9993849992752075
226,0,4,1.0,0.874995,0.9999932,1.717438228152397e-06,1.0
227,0,5,1.0,0.8749808,0.999977,1.1688470642693395e-06,1.0
228,0,6,1.0,0.8749996,0.99999946,5.777656868020003e-08,1.0
229,0,6,1.0,0.87499666,0.99999416,3.149536655779849e-06,1.0
230,0,0,0.99996895,0.8712239,0.99567634,1.4279621613101951e-05,0.999968945980072
231,0,0,0.9988806,0.8518696,0.9734774,0.00015347174752542122,0.9988806247711182
232,0,0,0.6294796,0.34242773,0.3913414,7.952875831809151e-06,0.6294795870780945
233,0,6,0.93707335,0.6787479,0.7747948,0.0014885104076665173,0.9370733499526978
234,0,5,1.0,0.8749895,0.99998635,2.7928772578923123e-06,1.0
235,0,5,1.0,0.87499523,0.9999945,8.306717495513894e-08,1.0
236,0,6,1.0,0.87499976,0.99999964,9.241338696473365e-08,1.0
237,0,7,1.0,0.87493056,0.99991995,8.335155523955122e-07,1.0
238,0,6,1.0,0.87499595,0.99999523,1.2650771325313426e-07,1.0
239,0,7,1.0,0.8749993,0.9999983,1.6852360471953126e-06,1.0
240,0,4,1.0,0.875,1.0,2.7101909817605463e-10,1.0
241,0,7,0.982673,0.77809477,0.8889024,0.0005687942237633432,0.9826729893684387
242,0,5,0.8620997,0.57012165,0.6515259,7.274228773449797e-05,0.8620997071266174
243,0,5,0.99999887,0.8742829,0.999158,2.5877502669813495e-05,0.9999988675117493
244,0,4,1.0,0.87498814,0.9999864,2.840183740595132e-08,1.0
245,0,4,0.99995965,0.87070024,0.99508387,3.667086764306381e-06,0.9999596476554871
246,0,4,0.99999976,0.87481886,0.99978966,5.867652953961712e-06,0.9999997615814209
247,0,4,0.9999984,0.8741801,0.99906176,1.9977276030849322e-06,0.9999983906745911
248,0,4,0.9999999,0.8749607,0.999955,1.4490043688221303e-07,0.9999998807907104
249,0,4,0.96830976,0.74057126,0.84636676,6.764613919792218e-07,0.968309760093689
250,0,4,0.9999995,0.87454754,0.9994829,1.0657579023537604e-09,0.9999995231628418
251,0,4,0.99999976,0.8746991,0.99965614,4.533511653342277e-09,0.9999997615814209
252,0,0,0.4414101,0.20856154,0.238356,1.1431837034536343e-07,0.441410094499588
253,0,0,0.31836122,0.13593006,0.1553486,5.3002560896281496e-24,0.31836122274398804
254,0,0,0.33702645,0.14627391,0.1671701,8.664696445217485e-08,0.337026447057724
255,0,0,0.25821754,0.104192734,0.119077384,3.336595911661433e-27,0.25821754336357117
256,0,0,0.25386703,0.10199118,0.11656135,4.71176997014513e-27,0.2538670301437378
257,0,0,0.21967006,0.0851329,0.09729475,6.220586487124083e-31,0.21967005729675293
258,0,0,0.21543989,0.08310312,0.094974935,6.0462635972296114e-33,0.21543988585472107
259,0,0,0.20610687,0.078668535,0.08990687,8.150885393675313e-32,0.20610687136650085
260,0,0,0.19278556,0.07244432,0.082793534,1.7662057005541331e-34,0.19278556108474731
261,0,0,0.20406857,0.077708125,0.08880925,1.5035603150859022e-32,0.20406857132911682
262,0,0,0.19480315,0.07337898,0.08386171,1.7623589153128197e-35,0.1948031485080719
263,0,0,0.24875505,0.09942067,0.11362362,1.545764854541391e-27,0.2487550526857376
264,0,0,0.22771402,0.08902669,0.10174477,8.12428029480886e-31,0.22771401703357697
265,0,0,0.23863591,0.09438437,0.10786784,2.0330968718099557e-28,0.23863591253757477
266,0,0,0.23157804,0.09091288,0.10390043,1.6852586376857198e-29,0.2315780371427536
267,0,0,0.25225917,0.10118073,0.11563516,2.5685220054170783e-30,0.25225916504859924
268,0,0,0.28041995,0.11562616,0.13214421,4.4782617308554e-28,0.2804199457168579
269,0,0,0.25443983,0.10228032,0.1168918,1.1611544188092875e-29,0.2544398307800293
270,0,0,0.2856267,0.118355334,0.1352632,1.7611438029072296e-26,0.28562670946121216
271,0,0,0.2498865,0.09998804,0.114272,2.541144069987562e-31,0.24988649785518646
272,0,0,0.26791063,0.109143555,0.124735475,6.007228866636134e-29,0.2679106295108795
273,0,0,0.24532264,0.09770453,0.11166239,1.5271615072238948e-31,0.24532264471054077
274,0,0,0.26652575,0.10843229,0.123922646,1.4315772327180039e-30,0.2665257453918457
275,0,0,0.2420743,0.09608787,0.1098147,2.978683878472279e-33,0.24207429587841034
276,0,0,0.2436925,0.09689236,0.110734105,3.7893724954508702e-31,0.24369250237941742
277,0,0,0.23559509,0.09288454,0.106153786,6.28978687713279e-36,0.23559509217739105
278,0,0,0.23791389,0.0940277,0.1074602,6.112422519804134e-32,0.23791389167308807
279,0,0,0.22941132,0.08985394,0.10269022,1.7582374304816006e-31,0.229411318898201
280,0,0,0.22670269,0.08853471,0.10118252,5.61026999274305e-35,0.22670269012451172
281,0,0,0.22825181,0.08928859,0.102044106,7.581076191928475e-33,0.22825181484222412
282,0,0,0.23710002,0.09362602,0.107001185,1.8342969996281065e-31,0.2371000200510025
283,0,0,0.21382804,0.08233291,0.09409475,7.837476807586287e-33,0.21382804214954376
284,0,0,0.23102748,0.090643525,0.103592575,5.353345193058987e-31,0.2310274839401245
285,0,0,0.2202658,0.085419774,0.09762257,7.933123613324808e-32,0.22026580572128296
286,0,0,0.23698068,0.09356719,0.10693389,5.841893118705886e-32,0.23698067665100098
287,0,0,0.2170446,0.08387166,0.09585333,3.8425082966519474e-35,0.21704460680484772
288,0,0,0.21287555,0.08187866,0.0935756,5.3872862604795805e-33,0.21287554502487183
289,0,0,0.2050022,0.07814765,0.0893116,5.4621975988060716e-36,0.20500220358371735
290,0,0,0.21539935,0.08308369,0.09495282,3.285170133118563e-34,0.2153993546962738
291,1,5,0.811594,0.5112088,0.5842372,2.4722246987710505e-06,0.8115940093994141
292,1,5,0.6742471,0.37940395,0.43360108,5.760844029691422e-06,0.6742470860481262
293,1,5,0.8558881,0.56242955,0.6427649,1.0861932390720923e-05,0.8558881282806396
294,1,5,0.99977106,0.8676511,0.98213685,0.016553380200600414,0.9997710585594177
295,1,4,0.9760777,0.7861283,0.8120724,0.15112992003561165,0.976077675819397
296,1,4,0.97557217,0.7583482,0.8649927,0.0029544463076735853,0.9755721688270569
297,1,2,0.9963003,0.83217216,0.9478519,0.0024607650530261496,0.9963002800941467
298,1,1,0.58153653,0.30526984,0.3472445,0.0028572893697802683,0.5815365314483643
299,1,1,0.5059911,0.25110674,0.2869783,5.390798170831228e-07,0.5059911012649536
300,1,1,0.43922296,0.20717674,0.23651397,0.0004540479783515042,0.43922296166419983
301,1,1,0.57350683,0.29927033,0.3402372,0.003116938289963123,0.5735068321228027
302,1,1,0.5409844,0.27556676,0.31492084,1.57211723467609e-05,0.5409843921661377
303,1,1,0.41590858,0.19263089,0.2201221,2.9415197339817327e-05,0.4159085750579834
304,1,1,0.3567322,0.15745085,0.17994344,7.020259348647434e-07,0.35673218965530396
305,1,7,0.8443024,0.66983265,0.49069995,0.4786088596545082,0.8443024158477783
306,1,7,0.7033572,0.5993093,0.29396623,0.684134811829987,0.7033572196960449
307,1,1,0.45566055,0.21767318,0.24873489,3.02432556582941e-05,0.45566055178642273
308,1,1,0.62498426,0.3774824,0.28070962,0.26265664964415836,0.6249842643737793
309,1,7,0.72789854,0.5077962,0.33980298,0.3963386340474307,0.7278985381126404
310,1,1,0.6062266,0.357073,0.27155972,0.2388771033431222,0.6062266230583191
311,1,7,0.61866516,0.3370052,0.34753466,0.06516418884186237,0.6186651587486267
312,1,1,0.5370158,0.27274197,0.3108853,0.0014047492347658052,0.5370157957077026
313,1,1,0.54043716,0.27520394,0.31127328,0.0053761181094582125,0.5404371619224548
314,1,1,0.49861062,0.24607831,0.28117436,4.6698366472447805e-05,0.49861061573028564
315,1,7,0.65122795,0.3614357,0.38898695,0.042027314697684844,0.6512279510498047
316,1,1,0.8980816,0.6180091,0.6996845,0.008613948433603502,0.8980816006660461
317,1,7,0.6972977,0.39941186,0.455831,0.0011182271451280093,0.6972976922988892
318,1,1,0.5173665,0.25894475,0.295936,9.63699730878032e-07,0.5173665285110474
