window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.16174458,0.058432817,0.06678039,1.6565343297332536e-38,0.16174457967281342
2,0,0,0.17639887,0.06496054,0.074240625,6.370146365248375e-36,0.1763988733291626
3,0,0,0.18710345,0.06982756,0.07980287,6.411272408952334e-32,0.18710345029830933
4,0,0,0.16358443,0.05924368,0.06770706,8.738108607031642e-36,0.16358442604541779
5,0,0,0.16871633,0.06151867,0.070307076,2.655890564876841e-35,0.16871632635593414
6,0,0,0.1590204,0.05723685,0.065413535,2.466849308633181e-36,0.15902039408683777
7,0,0,0.16162314,0.05837941,0.06671929,8.80755699535734e-38,0.16162313520908356
8,0,0,0.16448455,0.0596413,0.06816149,3.1976092049918804e-36,0.16448454558849335
9,0,0,0.17502545,0.06434208,0.07353377,1.881963370848043e-35,0.17502544820308685
10,0,0,0.17317727,0.06351197,0.072585106,1.0779824599912456e-35,0.17317727208137512
11,0,0,0.17157382,0.06279385,0.07176435,8.664098549394252e-36,0.17157381772994995
12,0,0,0.19487934,0.073414326,0.08390212,4.3491501792659227e-32,0.19487933814525604
13,0,0,0.18687643,0.06972349,0.07968396,1.5104932838620785e-34,0.18687643110752106
14,0,0,0.20611943,0.078674436,0.089913666,2.4981133803488625e-32,0.20611943304538727
15,0,0,0.20958729,0.08031517,0.09178877,4.736861692603785e-33,0.20958729088306427
16,0,0,0.18900074,0.07069874,0.08079857,1.5797870101616067e-34,0.18900074064731598
17,0,0,0.1812876,0.067173064,0.07676917,4.312520448591858e-36,0.18128760159015656
18,0,0,0.18644702,0.06952673,0.07945913,3.316455930158698e-34,0.18644702434539795
19,0,0,0.17603204,0.064795196,0.07405168,6.840872220524578e-34,0.17603203654289246
20,0,0,0.18443698,0.06860751,0.07840854,9.84206139278304e-34,0.18443697690963745
21,0,0,0.17523491,0.06443632,0.07364148,7.516045549908637e-34,0.17523491382598877
22,0,0,0.17889781,0.06608933,0.07553065,3.870743504041631e-34,0.17889781296253204
23,0,0,0.17027383,0.062213004,0.07110053,4.64343285925028e-35,0.1702738255262375
24,0,0,0.1804333,0.06678516,0.07632589,2.744626182842273e-33,0.18043330311775208
