window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
60,0,0,0.21225125,0.081581235,0.09323567,7.681282785059348e-30,0.21225124597549438
61,0,0,0.19667426,0.07424837,0.08485526,5.810624792335689e-31,0.19667425751686096
62,0,0,0.2095784,0.08031094,0.09178394,5.072543623156006e-30,0.20957839488983154
63,0,0,0.21095635,0.08096522,0.09253168,3.6704178135328764e-30,0.21095634996891022
64,0,0,0.20286423,0.077142,0.0881623,7.213749884122357e-31,0.20286422967910767
65,0,0,0.21988784,0.08523774,0.09741455,2.563474183668737e-28,0.219887837767601
66,0,0,0.21429773,0.08255714,0.09435105,1.7786365193407803e-30,0.21429772675037384
67,0,0,0.22636643,0.08837128,0.10099572,1.3701349596848674e-28,0.22636643052101135
68,0,0,0.20206334,0.07676607,0.08773267,4.98586920171245e-31,0.20206333696842194
69,0,0,0.21504028,0.08291197,0.09475654,2.9092807349193825e-30,0.21504028141498566
70,0,0,0.21678786,0.08374858,0.09571266,3.9721178407649703e-29,0.21678785979747772
71,0,0,0.21106055,0.08101475,0.092588246,1.5182039705899268e-29,0.2110605537891388
72,0,0,0.20052095,0.07604343,0.08690673,3.364009754965034e-30,0.20052094757556915
73,0,0,0.1906751,0.071469724,0.08167964,3.341881482913875e-32,0.19067509472370148
74,0,0,0.19502649,0.07348263,0.08398014,5.348325280742718e-32,0.1950264871120453
75,0,0,0.2043082,0.07782084,0.08893812,2.4896018083000347e-29,0.20430819690227509
76,0,0,0.20149788,0.07650095,0.08742964,2.582426888521849e-31,0.201497882604599
77,0,0,0.21468844,0.08274382,0.09456432,3.3973961786178195e-29,0.21468843519687653
78,0,0,0.19761515,0.07468647,0.08535594,4.810364768170958e-31,0.1976151466369629
79,0,0,0.20975298,0.08039379,0.09187859,4.084053424433439e-31,0.20975297689437866
80,0,0,0.20860822,0.07985109,0.09125841,3.326400357134367e-30,0.2086082249879837
81,0,0,0.20510025,0.07819384,0.08936441,1.4875471623279468e-30,0.20510025322437286
82,0,0,0.19769357,0.074723005,0.08539772,2.7615384288133812e-31,0.1976935714483261
83,0,0,0.20463502,0.07797474,0.08911395,9.609324531570083e-31,0.20463502407073975
84,0,0,0.18580839,0.06923437,0.07912499,2.1207380921698096e-32,0.18580839037895203
85,0,0,0.19245382,0.0722909,0.08261818,4.277643385488519e-32,0.19245381653308868
86,0,0,0.17665035,0.06507391,0.074370205,9.76107705214567e-35,0.17665034532546997
87,0,0,0.17817336,0.065761626,0.07515615,8.252927660277319e-35,0.17817336320877075
88,0,0,0.18210584,0.06754506,0.07719433,2.0989541611521643e-33,0.18210583925247192
89,0,0,0.17962682,0.06641948,0.075908005,1.563020902478762e-33,0.17962682247161865
90,0,0,0.19680572,0.07430953,0.084925175,4.165189760729873e-32,0.19680571556091309
91,0,0,0.19381903,0.07292271,0.08334023,3.387850212281523e-32,0.19381903111934662
92,0,0,0.19086227,0.07155603,0.08177829,7.885921623227859e-33,0.1908622682094574
93,0,0,0.18199919,0.06749654,0.0771389,4.082980897004792e-32,0.18199919164180756
94,0,0,0.18391502,0.06836927,0.078136325,1.953806340075757e-32,0.18391501903533936
95,0,0,0.18902057,0.07070786,0.080809,1.9157516700282435e-32,0.189020574092865
96,0,0,0.20471318,0.07801151,0.08915603,1.6263844599688964e-30,0.20471318066120148
97,0,0,0.1896194,0.07098341,0.08112389,3.8575106515277183e-32,0.18961940705776215
98,0,0,0.20253308,0.07698649,0.08798456,7.000110409628088e-31,0.2025330811738968
99,0,0,0.20079881,0.076173484,0.087055385,1.5577115519215134e-32,0.20079880952835083
100,0,0,0.19284429,0.0724715,0.08282453,7.534215090478035e-32,0.19284428656101227
101,0,0,0.23661795,0.09338838,0.10672957,1.536349897253678e-28,0.23661795258522034
102,0,0,0.21910787,0.08486241,0.09698564,1.8762334007905115e-30,0.21910786628723145
103,0,0,0.220688,0.085623205,0.09785509,1.0041983208503585e-29,0.22068800032138824
104,0,0,0.18842793,0.070435464,0.08049762,1.6421608845350302e-32,0.18842792510986328
105,0,0,0.18625346,0.0694381,0.0793578,1.2489529643372437e-32,0.18625345826148987
106,0,0,0.19148663,0.0718441,0.082107544,2.658809468449704e-32,0.19148662686347961
107,0,0,0.17730385,0.06536877,0.07470721,1.0444195400686496e-34,0.17730385065078735
108,0,0,0.185715,0.069191635,0.07907611,2.8290972903004497e-33,0.18571500480175018
109,0,0,0.17684099,0.06515992,0.07446849,1.620931747728962e-34,0.17684099078178406
110,0,0,0.16948915,0.061862946,0.070700526,1.175287683541263e-35,0.16948914527893066
111,0,0,0.18115643,0.06711346,0.076701105,2.1901085072631326e-32,0.18115642666816711
112,0,0,0.1859317,0.06929076,0.07918948,5.792816321955211e-34,0.18593169748783112
113,0,0,0.21437588,0.082594514,0.09439373,4.753266417554682e-30,0.21437588334083557
114,0,0,0.20447235,0.077898145,0.08902645,4.940543052490231e-30,0.2044723480939865
115,0,0,0.2095551,0.080299914,0.091771305,3.372295123562964e-31,0.20955510437488556
116,0,0,0.23552261,0.0928489,0.10611302,4.55481925654357e-29,0.23552261292934418
117,0,0,0.20279813,0.077110946,0.08812678,2.0726398809216497e-31,0.20279812812805176
118,0,0,0.19998811,0.07579416,0.08662188,8.239739699510458e-32,0.19998811185359955
119,0,0,0.19507295,0.07350421,0.08400476,2.0980181698312274e-32,0.1950729489326477
120,0,0,0.17838155,0.06585574,0.07526374,1.633092476033587e-32,0.17838154733181
121,0,0,0.18014368,0.06665379,0.07617575,5.624648115520809e-33,0.18014368414878845
122,0,0,0.17536953,0.064496875,0.07371074,1.241333383593006e-33,0.175369530916214
123,0,0,0.190725,0.07149273,0.08170599,2.3533458260208644e-31,0.19072499871253967
124,0,0,0.17350985,0.06366116,0.072755635,3.182562714946915e-34,0.1735098510980606
125,0,0,0.18966362,0.071003735,0.081147134,1.2537461203163785e-32,0.1896636188030243
126,0,0,0.18977343,0.07105428,0.08120489,2.866213233585785e-32,0.18977342545986176
127,0,0,0.2053687,0.078320384,0.08950901,5.349630342023349e-31,0.20536869764328003
128,0,0,0.22307606,0.0867762,0.09917283,4.443182060472067e-30,0.22307606041431427
129,0,0,0.20792492,0.07952762,0.09088874,5.297217873924981e-32,0.20792491734027863
130,0,0,0.19153015,0.07186419,0.08213049,1.0510488623245934e-33,0.19153015315532684
131,0,0,0.18491578,0.0688262,0.07865852,1.0841188336522149e-32,0.18491578102111816
132,0,0,0.18836403,0.07040608,0.080464125,9.653875720783265e-33,0.18836402893066406
133,0,0,0.189492,0.07092476,0.08105683,3.976536591152662e-31,0.18949200212955475
134,0,0,0.18706384,0.06980938,0.07978213,1.7755973983232474e-31,0.18706384301185608
135,0,0,0.18435404,0.0685696,0.07836527,1.1824122973926409e-32,0.1843540370464325
136,0,0,0.18316826,0.06802875,0.077747166,5.472025340410899e-33,0.18316826224327087
137,0,0,0.18683371,0.06970388,0.07966161,9.808763646929342e-33,0.1868337094783783
138,0,0,0.19610606,0.07398409,0.08455324,1.0691274716893772e-31,0.19610606133937836
139,0,0,0.20358068,0.07747865,0.08854699,1.6715324351394874e-30,0.20358067750930786
140,0,0,0.208728,0.079907835,0.09132326,1.1440318584871332e-30,0.20872800052165985
141,0,0,0.19692935,0.074367106,0.08499098,1.6561065551098577e-31,0.19692935049533844
142,0,0,0.17629918,0.0649156,0.074189246,1.6458842510134336e-33,0.17629918456077576
143,0,0,0.17876375,0.066028655,0.07546133,4.2058144896330046e-33,0.178763747215271
144,0,0,0.19124298,0.07173163,0.08197904,8.632466874140459e-32,0.191242977976799
145,0,0,0.18000323,0.06659007,0.07610297,1.1230041953466365e-32,0.18000322580337524
146,0,0,0.18421908,0.06850803,0.07829487,2.561920516083894e-32,0.18421907722949982
147,0,0,0.20644605,0.07882863,0.09008986,3.052709874807207e-29,0.20644605159759521
148,0,0,0.21230668,0.08160764,0.09326583,7.561028851797181e-29,0.2123066782951355
149,0,0,0.23971443,0.094917834,0.10847753,3.3353918860772305e-26,0.23971442878246307
150,0,0,0.3003587,0.12617576,0.14420086,3.57879587248046e-24,0.30035871267318726
151,0,0,0.29816303,0.12500095,0.14285827,4.920852000039389e-26,0.2981630265712738
152,0,0,0.50371397,0.24955058,0.28520066,1.27134297869156e-22,0.5037139654159546
153,0,0,0.5092836,0.25336444,0.28955936,2.0717156067938747e-18,0.5092836022377014
154,0,0,0.5195925,0.26049113,0.29770416,3.906277571346415e-18,0.5195925235748291
155,0,0,0.5346225,0.27104217,0.30976242,5.055056053904424e-20,0.5346224904060364
156,0,0,0.41262123,0.1906116,0.2178418,1.767785557232813e-21,0.41262122988700867
157,0,0,0.31269065,0.13283408,0.15181035,8.62056811284187e-25,0.3126906454563141
158,0,0,0.33050835,0.14263499,0.16301137,1.6887977985085752e-22,0.33050835132598877
159,0,0,0.2807682,0.11580813,0.13235211,1.851398588791025e-26,0.28076818585395813
160,0,0,0.3115272,0.1322015,0.15108746,1.5211348688789827e-24,0.31152719259262085
161,0,0,0.23914033,0.09463376,0.10815287,7.329149132725387e-29,0.2391403317451477
162,0,0,0.20907894,0.08007413,0.091513336,2.3664996904996292e-30,0.20907893776893616
163,0,0,0.20212372,0.076794386,0.08776504,4.114246900245062e-30,0.2021237164735794
164,0,0,0.1977773,0.07476205,0.085442305,4.296987494317349e-32,0.19777730107307434
165,0,0,0.19628052,0.07406521,0.08464599,1.0517217371169283e-31,0.19628052413463593
166,0,0,0.19311376,0.07259619,0.08296704,1.8985448449408342e-31,0.1931137591600418
167,0,0,0.19125761,0.07173842,0.081986725,1.422312180244678e-32,0.19125761091709137
168,0,0,0.20911981,0.0800935,0.09153545,4.945465222178618e-31,0.20911981165409088
169,0,0,0.20119709,0.07635999,0.08726859,2.4438741989478886e-32,0.20119708776474
170,0,0,0.19438396,0.07318455,0.0836395,2.9285190202660234e-32,0.19438396394252777
171,0,0,0.19541259,0.073661864,0.084185004,2.606216770363021e-32,0.19541259109973907
172,0,0,0.19484052,0.073396325,0.0838815,4.075483449926274e-32,0.19484052062034607
173,0,0,0.19344535,0.072749674,0.08314246,6.30348815764208e-33,0.1934453547000885
174,0,0,0.20532784,0.07830113,0.08948696,2.2367243089949536e-31,0.2053278386592865
175,0,0,0.21207364,0.081496656,0.09313905,8.38926061876842e-32,0.21207363903522491
176,0,0,0.22137758,0.08595574,0.09823513,1.6370635435009844e-29,0.22137758135795593
177,0,0,0.20114554,0.07633585,0.087240994,7.989636543846965e-32,0.20114554464817047
178,0,0,0.21499375,0.082889736,0.09473115,5.050927382837686e-30,0.21499374508857727
179,0,0,0.1990071,0.07533574,0.086097956,1.985013884016496e-31,0.1990070939064026
180,0,0,0.19998616,0.07579321,0.08662081,1.5114209268519717e-31,0.19998615980148315
181,0,0,0.19160967,0.071900904,0.08217245,6.779481551120111e-32,0.19160966575145721
182,0,0,0.19029224,0.071293235,0.081478,9.54411313409014e-32,0.19029223918914795
183,0,0,0.18493837,0.06883651,0.07867032,1.4549582041562397e-32,0.18493837118148804
184,0,0,0.17893793,0.06610751,0.07555139,7.808559960889725e-33,0.17893792688846588
185,0,0,0.19422449,0.07311064,0.08355498,2.225662570008508e-31,0.1942244917154312
186,0,0,0.17431775,0.06402391,0.073170185,4.196671381296105e-34,0.17431774735450745
187,0,0,0.1701979,0.06217909,0.07106179,9.834843462571874e-34,0.17019790410995483
188,0,0,0.16876456,0.061540186,0.07033163,1.191061853571495e-34,0.16876456141471863
189,0,0,0.17200573,0.06298709,0.071985245,1.2459180230367693e-34,0.17200572788715363
190,0,0,0.17003556,0.06210667,0.070979,3.6900096403133656e-35,0.17003555595874786
191,0,0,0.16726938,0.060875297,0.06957173,4.739772562094226e-35,0.16726937890052795
192,0,0,0.17992073,0.0665527,0.076060236,1.4944937550425882e-33,0.1799207329750061
193,0,0,0.17249344,0.06320548,0.07223487,1.502415817435671e-34,0.17249344289302826
194,0,0,0.19668542,0.07425356,0.08486122,2.4834159117288017e-31,0.19668541848659515
195,0,0,0.19154766,0.071872294,0.08213973,3.928329659126159e-32,0.19154766201972961
196,0,0,0.2076763,0.07941002,0.09075427,2.017584962823329e-30,0.20767630636692047
197,0,0,0.20286047,0.07714021,0.08816022,8.272301717252738e-31,0.20286047458648682
198,0,0,0.1933578,0.07270914,0.08309615,1.7836108307918303e-32,0.19335779547691345
199,0,0,0.21945801,0.085030854,0.09717816,2.0752591200210148e-30,0.21945801377296448
200,0,0,0.21986927,0.0852288,0.09740436,1.0775488449772457e-30,0.21986927092075348
201,0,0,0.22266702,0.08657843,0.09894675,1.7241960761859566e-30,0.22266702353954315
202,0,0,0.21225637,0.08158368,0.09323847,3.092343644941084e-31,0.21225637197494507
203,0,0,0.2082026,0.079659045,0.09103888,1.3798126695200903e-32,0.20820260047912598
204,0,0,0.20390427,0.07763082,0.08872092,1.055486062532816e-31,0.20390427112579346
205,0,0,0.21102256,0.08099669,0.09256762,3.5577942601973673e-32,0.21102255582809448
206,0,0,0.20665036,0.07892513,0.090200126,8.48444076102547e-33,0.20665036141872406
207,0,0,0.2160838,0.08341128,0.0953272,8.87098479250259e-31,0.21608379483222961
208,0,0,0.21157382,0.08125883,0.092867196,2.9614966979371666e-31,0.21157382428646088
209,0,0,0.21684174,0.08377439,0.095742166,7.898860487746637e-31,0.21684174239635468
210,0,0,0.20630081,0.07876009,0.09001148,7.494829106161169e-33,0.20630080997943878
211,0,0,0.200905,0.076223195,0.08711219,3.362321621089954e-33,0.2009049952030182
212,0,0,0.20304774,0.07722819,0.08826077,2.2731427015599283e-32,0.2030477374792099
213,0,0,0.21419281,0.082507074,0.09429377,1.2786357092036513e-31,0.21419280767440796
214,0,0,0.23056611,0.09041792,0.103334785,1.7853054286937914e-29,0.2305661141872406
215,0,0,0.2274713,0.08890855,0.10160977,3.017709347717304e-29,0.22747130692005157
216,0,0,0.22425164,0.08734524,0.09982318,1.010542099184917e-30,0.2242516428232193
217,0,0,0.21348396,0.08216876,0.09390712,4.277690521067397e-30,0.21348395943641663
218,0,0,0.22073622,0.08564645,0.097881675,1.355928227913231e-29,0.22073622047901154
219,0,0,0.22967924,0.089984715,0.10283971,1.3399951705986234e-29,0.22967924177646637
220,0,0,0.22457638,0.0875026,0.100002944,1.360018417501832e-29,0.22457638382911682
221,0,0,0.2042581,0.07779729,0.088911176,4.356498598715889e-32,0.20425809919834137
222,0,0,0.20757057,0.07936001,0.09069717,3.348541242557542e-32,0.20757056772708893
223,0,0,0.20678203,0.0789873,0.090271235,6.347414741058457e-31,0.2067820280790329
224,0,0,0.19079028,0.07152283,0.08174038,4.190100165164574e-33,0.19079028069972992
225,0,0,0.19856004,0.075127065,0.08585948,3.0429860262676634e-32,0.19856004416942596
226,0,0,0.205116,0.078201294,0.08937287,2.3454262585457123e-31,0.20511600375175476
227,0,0,0.19433093,0.07315999,0.08361137,4.8944495423183455e-32,0.19433093070983887
228,0,0,0.20195276,0.07671422,0.087673366,6.705630473932925e-31,0.2019527554512024
229,0,0,0.19873787,0.075210035,0.08595437,5.783615693083496e-32,0.19873787462711334
230,0,0,0.1958209,0.073851585,0.08440179,4.367037887789968e-31,0.1958208978176117
231,0,0,0.18767329,0.07008892,0.08010167,1.0237637110783038e-32,0.18767328560352325
232,0,0,0.20121782,0.0763697,0.08727968,6.044973988531425e-31,0.20121781527996063
233,0,0,0.20231433,0.07688385,0.08786726,3.264745014503873e-30,0.2023143321275711
234,0,0,0.20408943,0.0777179,0.08882046,8.123074376377983e-31,0.2040894329547882
235,0,0,0.20004307,0.07581985,0.086651266,1.482392398363052e-31,0.20004306733608246
236,0,0,0.2170312,0.083865225,0.095846,6.818997277978288e-30,0.21703119575977325
237,0,0,0.20034118,0.075959265,0.08681059,4.51282168077191e-31,0.20034117996692657
238,0,0,0.18959361,0.07097149,0.0811103,4.384212069853354e-31,0.1895936131477356
239,0,0,0.18363594,0.068241954,0.07799083,4.881506862397261e-32,0.18363593518733978
240,0,0,0.17339388,0.06360912,0.07269615,9.964910074603346e-35,0.1733938753604889
241,0,0,0.17392594,0.06384796,0.07296908,6.53154630527088e-35,0.17392593622207642
242,0,0,0.18996668,0.07114327,0.08130658,9.408371677819513e-33,0.18996667861938477
243,0,0,0.17698817,0.06522632,0.07454437,3.0639613762549116e-34,0.1769881695508957
244,0,0,0.17930748,0.06627482,0.0757426,6.581873663561308e-35,0.1793074756860733
245,0,0,0.18354116,0.06819874,0.07794142,3.2640800545892145e-34,0.1835411638021469
246,0,0,0.19360387,0.07282305,0.08322638,6.494561724227402e-34,0.19360387325286865
247,0,0,0.18518142,0.06894761,0.07879728,4.9238020505161155e-34,0.1851814240217209
248,0,0,0.18857327,0.07050222,0.080573976,4.1280655994021753e-32,0.18857327103614807
249,0,0,0.1844731,0.06862396,0.078427434,1.4064056459148466e-32,0.18447309732437134
250,0,0,0.18098922,0.06703752,0.07661432,1.488880816811235e-33,0.18098922073841095
251,0,0,0.16876698,0.06154126,0.070332825,1.0693013184603673e-34,0.16876697540283203
252,0,0,0.18380718,0.068320036,0.07808006,5.297761619296556e-32,0.18380717933177948
253,0,0,0.18327005,0.06807518,0.077800155,8.635733871133504e-33,0.18327005207538605
254,0,0,0.19174767,0.07196462,0.08224529,8.360845789861665e-32,0.19174766540527344
255,0,0,0.20263602,0.07703483,0.088039815,1.9421014811937564e-30,0.2026360183954239
256,0,0,0.19356802,0.07280648,0.08320737,1.0121479584292816e-31,0.19356802105903625
257,0,0,0.19525325,0.073587894,0.084100485,1.2276055783492693e-31,0.19525325298309326
258,0,0,0.17857759,0.06594443,0.07536507,1.8239550691782523e-33,0.17857758700847626
259,0,0,0.1821752,0.06757659,0.077230394,2.462185500280911e-33,0.18217520415782928
260,0,0,0.19316354,0.0726192,0.08299339,4.774910197932977e-33,0.19316354393959045
261,0,0,0.19452013,0.07324773,0.083711684,1.628906606196605e-32,0.19452013075351715
262,0,0,0.17707413,0.06526512,0.074588716,1.2121028947919322e-33,0.177074134349823
263,0,0,0.18233839,0.067650855,0.07731527,4.412337741089909e-33,0.1823383867740631
264,0,0,0.17996268,0.06657171,0.07608193,2.7835521658709565e-33,0.17996267974376678
265,0,0,0.18233076,0.0676474,0.07731128,3.3633512013051544e-32,0.18233075737953186
266,0,0,0.1770853,0.065270126,0.07459444,2.4189248825160027e-32,0.1770852953195572
267,0,0,0.19275382,0.07242966,0.082776725,2.7223296305115093e-31,0.19275382161140442
268,0,0,0.1954095,0.07366043,0.084183395,3.079799422145799e-31,0.19540950655937195
269,0,0,0.20142743,0.07646793,0.08739191,6.916380299164157e-31,0.2014274299144745
270,0,0,0.2272882,0.088819444,0.10150796,1.135340048226968e-28,0.22728820145130157
271,0,0,0.24523745,0.09766203,0.11161381,9.124562241547175e-27,0.24523745477199554
272,0,0,0.22568025,0.08803803,0.100614846,2.9755509955314814e-28,0.22568024694919586
273,0,0,0.23884687,0.09448868,0.107987046,2.5427974933415755e-26,0.23884686827659607
274,0,0,0.24127905,0.09569317,0.109363616,9.484603166201458e-27,0.24127905070781708
275,0,0,0.30160075,0.12684172,0.14496201,4.270485731216606e-25,0.30160075426101685
276,0,0,0.34812844,0.1525383,0.17432952,1.3986376277885631e-22,0.34812843799591064
277,0,0,0.34464046,0.15056115,0.1720699,1.5165446205152008e-24,0.34464046359062195
278,0,0,0.37221006,0.16641629,0.19019008,5.669751209729122e-20,0.3722100555896759
279,0,0,0.3062978,0.12936968,0.14785105,1.5314135907424272e-24,0.30629780888557434
280,0,0,0.351956,0.15471756,0.17682004,2.6248650212539665e-21,0.35195600986480713
281,0,0,0.30552134,0.12895077,0.1473723,3.948272370062039e-24,0.3055213391780853
282,0,0,0.30081233,0.12641889,0.14447874,7.36504616472205e-24,0.30081233382225037
283,0,0,0.29986584,0.12591177,0.14389914,7.486293407142523e-24,0.29986584186553955
284,0,0,0.29694954,0.12435305,0.1421178,4.001296889840432e-24,0.2969495356082916
285,0,0,0.3242929,0.13919175,0.15907627,4.6256211018180284e-24,0.3242928981781006
286,0,0,0.38349423,0.17305702,0.19777942,1.1550219659695717e-23,0.38349422812461853
287,0,0,0.35474572,0.15631217,0.17864245,4.055531428128853e-23,0.3547457158565521
288,0,0,0.35755038,0.15792066,0.18048078,1.5011441180023132e-22,0.35755038261413574
289,0,0,0.4306241,0.20176548,0.23058909,3.5096449090067264e-22,0.4306240975856781
290,0,0,0.3638102,0.16153026,0.18460602,2.114977713278457e-24,0.3638102114200592
291,1,5,0.99999577,0.87373304,0.99776614,0.001375261579844643,0.999995768070221
292,1,5,0.9285933,0.66441506,0.75932187,1.5218666071512155e-05,0.9285932779312134
293,1,7,0.9999964,0.8737335,0.99847317,9.558153912024882e-05,0.9999964237213135
294,1,7,0.9913651,0.80834824,0.91797197,0.010245474171824758,0.9913650751113892
295,1,5,0.99936897,0.85773706,0.98003083,0.0004199540014708136,0.9993689656257629
296,1,5,0.9747567,0.75623894,0.8642731,2.4125118459077223e-08,0.9747567176818848
297,1,5,0.93697387,0.6785729,0.7755118,1.1406616825395576e-07,0.9369738698005676
298,1,5,0.6879556,0.39127594,0.44224918,0.008615835067757871,0.6879556179046631
299,1,7,0.6419852,0.35252225,0.40288258,1.480076756044111e-17,0.6419851779937744
300,1,6,1.0,0.8749951,0.9999908,6.255719707595317e-06,1.0
301,1,6,0.9999995,0.874612,0.9995563,2.8350279474224596e-07,0.9999995231628418
302,1,7,0.5683957,0.2954737,0.3376842,2.5217923515461737e-20,0.5683956742286682
303,1,7,0.5605871,0.32175308,0.23514658,0.23199960216879845,0.5605871081352234
304,1,7,0.6203263,0.33514786,0.38302535,1.3731412489422447e-06,0.6203262805938721
305,1,7,0.5470933,0.28083324,0.30246758,0.03234787465774985,0.5470932722091675
306,1,7,0.39128232,0.17769265,0.2026822,0.0006914958682102977,0.391282320022583
307,1,7,0.5533114,0.28913015,0.2855646,0.07852199068294573,0.5533114075660706
308,1,6,0.6175889,0.46991247,0.21597451,0.5618694871664047,0.6175888776779175
309,1,6,0.63729465,0.34871578,0.3981881,0.00045977946727843665,0.6372946500778198
310,1,6,0.63392,0.34971505,0.3586949,0.07169913602767211,0.6339200139045715
311,1,6,0.61380816,0.37060493,0.2691586,0.27018218114972253,0.6138081550598145
312,1,7,0.7036303,0.5079902,0.31222457,0.46958282590789713,0.7036303281784058
313,1,6,0.6020546,0.32088107,0.36667055,8.496092970741907e-05,0.6020545959472656
314,1,1,0.80258465,0.5014544,0.5727513,0.00030379472608378676,0.8025846481323242
315,1,6,0.8565638,0.626408,0.5266752,0.33113393187529805,0.8565638065338135
