window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.29783228,0.124824286,0.14265627,8.652676744715734e-08,0.29783228039741516
2,0,0,0.37870234,0.17022616,0.19454408,8.625925206469686e-08,0.3787023425102234
3,0,0,0.387956,0.17570722,0.20080751,1.3144269771767965e-06,0.38795599341392517
4,0,0,0.3595758,0.15908563,0.18181211,8.513913593526034e-08,0.3595758080482483
5,0,0,0.41121018,0.1897474,0.21685165,4.274421311520767e-06,0.41121017932891846
6,0,0,0.39944896,0.18259841,0.20868361,5.938793037233315e-07,0.399448961019516
7,0,0,0.2840294,0.11751616,0.13430417,2.967466831028729e-23,0.28402939438819885
8,0,0,0.26270768,0.106478274,0.12168944,2.4603620407439625e-24,0.2627076804637909
9,0,0,0.29921797,0.12556505,0.14350289,2.3522807016975736e-22,0.29921796917915344
10,0,0,0.29789156,0.124855936,0.14269245,1.0015281709181602e-22,0.2978915572166443
11,0,0,0.29836366,0.12510818,0.1429807,8.688886733161047e-08,0.29836365580558777
12,0,0,0.32341447,0.13870722,0.15852249,7.441572986328094e-21,0.32341447472572327
13,0,0,0.23492773,0.09255624,0.105778575,1.8027268909266704e-26,0.2349277287721634
14,0,0,0.23303744,0.091627896,0.10471761,1.1301000495275632e-26,0.23303744196891785
15,0,0,0.22209674,0.08630288,0.09863186,1.5022808891801743e-29,0.2220967411994934
16,0,0,0.2554424,0.1027869,0.11747074,6.840486793700473e-26,0.25544241070747375
17,0,0,0.28791142,0.11955863,0.1366384,1.0578086634077233e-22,0.28791141510009766
18,0,0,0.32418704,0.13913327,0.15900934,2.302740451203602e-07,0.3241870403289795
19,0,0,0.28985232,0.120583594,0.13780981,1.0656757443049897e-22,0.2898523211479187
20,0,0,0.2561971,0.10316867,0.11790699,9.019819211070531e-08,0.25619709491729736
21,0,0,0.21372576,0.08228409,0.09403902,6.210132967486182e-28,0.2137257605791092
22,0,0,0.23462342,0.09240663,0.10560757,1.2917506827956218e-26,0.23462341725826263
23,0,0,0.24712677,0.09860557,0.11269212,5.096515074700009e-26,0.2471267729997635
24,0,0,0.2680837,0.109232545,0.12483716,1.684155706294002e-23,0.26808369159698486
25,0,0,0.27104366,0.11075729,0.12657976,5.750793582241523e-24,0.27104365825653076
26,0,0,0.21242388,0.08166343,0.09332967,1.5690558366058947e-29,0.2124238759279251
27,0,0,0.24986419,0.09997678,0.11425918,2.452183831344377e-25,0.24986419081687927
28,0,0,0.24129854,0.09570283,0.10937464,7.4916987023743e-26,0.24129854142665863
29,0,0,0.29855263,0.12520915,0.14309621,1.1559075298518822e-24,0.29855263233184814
30,0,0,0.28433388,0.11767596,0.1344868,8.916821107533842e-08,0.28433388471603394
31,0,0,0.2967596,0.12425172,0.14200199,1.1624747308862532e-23,0.29675960540771484
32,0,0,0.29242188,0.12194449,0.13936502,7.866064458547188e-08,0.2924218773841858
33,0,0,0.2714755,0.11098027,0.12683457,5.273370948659985e-25,0.27147549390792847
34,0,0,0.29859227,0.12523037,0.14312041,1.1861347666966453e-22,0.2985922694206238
35,0,0,0.25589222,0.10301441,0.11773074,3.101885770466713e-24,0.25589221715927124
36,0,0,0.24301633,0.09655595,0.110349655,2.8187246318741883e-27,0.2430163323879242
37,0,0,0.2525766,0.10134059,0.115817845,3.602486698921897e-24,0.2525765895843506
38,0,0,0.26496392,0.1076318,0.123007774,1.6509042495941674e-25,0.26496392488479614
39,0,0,0.23662333,0.093391,0.10673255,1.785746167582432e-27,0.23662333190441132
40,0,0,0.23016097,0.090219975,0.103108525,1.4681226708228813e-27,0.23016096651554108
41,0,0,0.25003603,0.100063145,0.11435789,5.212734403677166e-26,0.2500360310077667
42,0,0,0.21290371,0.08189207,0.093590915,2.266403568571612e-28,0.2129037082195282
43,0,0,0.23495027,0.092567325,0.10579121,4.1057052734923466e-26,0.23495027422904968
44,0,0,0.21501747,0.08290106,0.094744086,1.8978182402674322e-29,0.21501746773719788
45,0,0,0.25845045,0.10431093,0.11921251,3.963058230824382e-27,0.258450448513031
46,0,0,0.21134363,0.08114934,0.092742085,9.897488736890842e-31,0.21134363114833832
47,0,0,0.2417935,0.09594846,0.10965538,1.4031674850472291e-28,0.24179349839687347
48,0,0,0.26444238,0.10736489,0.12270272,6.210878150557603e-26,0.2644423842430115
49,0,0,0.27077612,0.11061925,0.12642199,5.670683759695075e-25,0.2707761228084564
50,0,0,0.2614961,0.105860114,0.120983005,1.5638747095557212e-24,0.26149609684944153
51,0,0,0.2973858,0.12458587,0.14238387,5.69039009049536e-23,0.2973858118057251
52,0,0,0.26241583,0.10632926,0.12151915,5.617199544237962e-27,0.2624158263206482
53,0,0,0.30191457,0.12701017,0.14515448,1.2348531373896378e-24,0.3019145727157593
54,0,0,0.26227146,0.10625553,0.12143493,4.547576678376849e-24,0.2622714638710022
55,0,0,0.25991353,0.10505438,0.12006211,1.792659942150676e-22,0.25991353392601013
56,0,0,0.24305245,0.09657395,0.11037022,1.155657890981748e-25,0.24305245280265808
57,0,0,0.23367475,0.09194064,0.105075,9.180685499219897e-26,0.23367474973201752
58,0,0,0.22580521,0.088098705,0.100684226,1.8967643391349063e-27,0.22580520808696747
59,0,0,0.24263358,0.09636569,0.11013222,9.398492828737035e-26,0.24263358116149902
60,0,0,0.20201747,0.07674456,0.087708056,1.008161494753581e-29,0.20201747119426727
61,0,0,0.21712127,0.08390844,0.09589535,1.7980830511415153e-27,0.21712127327919006
62,0,0,0.22205402,0.08628225,0.098608315,1.1716798205538306e-26,0.22205401957035065
63,0,0,0.26756403,0.1089654,0.124531925,3.721399007756155e-24,0.2675640285015106
64,0,0,0.2620714,0.10615361,0.12131834,2.412570497565522e-24,0.2620714008808136
65,0,0,0.2826109,0.11677235,0.13345414,4.4564969376083866e-23,0.2826108932495117
66,0,0,0.25125146,0.100673735,0.11505568,7.695302395987221e-26,0.2512514591217041
67,0,0,0.24816409,0.09912455,0.113285184,4.326568369908189e-27,0.2481640875339508
68,0,0,0.26312044,0.106689036,0.1219303,1.2352655203813822e-24,0.2631204426288605
69,0,0,0.2773247,0.11401236,0.13029987,1.6101699223059922e-21,0.27732470631599426
70,0,0,0.30545214,0.1289134,0.14732963,6.274915628483255e-23,0.3054521381855011
71,0,0,0.28503963,0.1180467,0.13491052,9.32852303990562e-23,0.28503963351249695
72,0,0,0.25981382,0.105003715,0.12000424,5.092886604116963e-23,0.2598138153553009
73,0,0,0.2708741,0.11066979,0.12647974,1.4877824733385959e-24,0.27087411284446716
74,0,0,0.24707696,0.09858066,0.11266357,1.2675770638359449e-25,0.24707695841789246
75,0,0,0.2783595,0.11455119,0.13091564,9.683046981895583e-24,0.2783595025539398
76,0,0,0.2699345,0.110185266,0.12592602,1.9121555010861258e-24,0.2699345052242279
77,0,0,0.31591064,0.13458943,0.15381646,8.339665527477683e-08,0.3159106373786926
78,0,0,0.32936886,0.14200175,0.16228765,7.685256918208531e-08,0.32936885952949524
79,0,0,0.36291578,0.16101289,0.18401468,2.7136598400529507e-21,0.3629157841205597
80,0,0,0.4752514,0.23045099,0.26337248,1.0483763891044506e-07,0.4752514064311981
81,0,0,0.36381412,0.16153252,0.18460858,8.564433775104948e-23,0.363814115524292
82,0,0,0.3412229,0.14863199,0.16986513,2.055527068575081e-23,0.3412229120731354
83,0,0,0.35653126,0.15733558,0.17981207,8.471362648754525e-21,0.3565312623977661
84,0,0,0.40765288,0.18757463,0.21437085,1.9280784363050364e-07,0.407652884721756
85,0,0,0.39950028,0.18262935,0.2087192,9.046825512917063e-08,0.3995002806186676
86,0,0,0.46111766,0.22120291,0.25280267,5.269363477123365e-07,0.4611176550388336
87,0,0,0.39010006,0.1769858,0.20226902,8.33737041705654e-07,0.39010006189346313
88,0,0,0.42764318,0.19990236,0.22845268,1.2469498684192368e-05,0.42764317989349365
89,0,0,0.4362944,0.20532751,0.23456883,0.0001596026646099901,0.43629440665245056
90,0,0,0.3611887,0.16001534,0.18287385,1.3927842489832266e-06,0.36118870973587036
91,0,0,0.3960124,0.18052804,0.20625299,0.0001133371174102398,0.39601239562034607
92,0,0,0.3206706,0.13719714,0.15679598,1.2866750860225484e-06,0.32067060470581055
93,0,0,0.36566272,0.16260362,0.18583238,2.95750082572162e-07,0.36566272377967834
94,0,0,0.31848803,0.1359995,0.15542793,8.093118487225884e-08,0.3184880316257477
95,0,0,0.28209144,0.11650032,0.13314325,7.992517754498243e-19,0.2820914387702942
96,0,0,0.287314,0.11924362,0.13627845,5.116890090472504e-21,0.2873139977455139
97,0,0,0.28039452,0.115612864,0.13212901,2.3693277958520088e-20,0.2803945243358612
98,0,0,0.28926656,0.12027401,0.137456,2.829076775667356e-23,0.28926655650138855
99,0,0,0.31236887,0.13265902,0.15161031,2.6327752258137907e-22,0.31236886978149414
100,0,0,0.3188777,0.13621306,0.15567213,6.084400451518309e-23,0.3188776969909668
101,0,0,0.32406008,0.1390633,0.15892947,1.4594336597813142e-21,0.3240600824356079
102,0,0,0.27378017,0.11217219,0.12819678,1.9110609703885378e-24,0.2737801671028137
103,0,0,0.27262914,0.11157644,0.12751597,1.1297622803747086e-24,0.27262914180755615
104,0,0,0.30056095,0.12628412,0.14432472,6.65460154140471e-24,0.30056095123291016
105,0,0,0.26620358,0.10826707,0.12373376,3.6649314355975502e-25,0.2662035822868347
106,0,0,0.2808719,0.11586231,0.13241404,8.427588892115562e-24,0.2808718979358673
107,0,0,0.27692747,0.11380571,0.13006365,2.3933509566092272e-24,0.27692747116088867
108,0,0,0.23558322,0.0928787,0.10614711,1.1169696090397656e-25,0.23558321595191956
109,0,0,0.24375886,0.09692538,0.110771835,4.226272442454513e-26,0.24375885725021362
110,0,0,0.22052544,0.085544884,0.097765565,1.4737036036236573e-26,0.22052544355392456
111,0,0,0.22611998,0.08825153,0.10085893,1.342549226875425e-25,0.2261199802160263
112,0,0,0.21344993,0.082152486,0.09388858,1.1571111523455339e-26,0.21344992518424988
113,0,0,0.20328699,0.0773406,0.08838928,1.0614417565891761e-28,0.20328699052333832
114,0,0,0.20683685,0.07901323,0.0903008,3.080146465090727e-28,0.20683684945106506
115,0,0,0.2062924,0.078756094,0.09000695,2.5825237833624945e-27,0.20629240572452545
116,0,0,0.21993063,0.085258365,0.0974381,3.6608084218201585e-27,0.21993063390254974
117,0,0,0.22645289,0.0884133,0.10104376,1.8657331539126524e-28,0.22645288705825806
118,0,0,0.2266967,0.08853179,0.10117918,6.3764412408610254e-27,0.2266966998577118
119,0,0,0.21284992,0.08186644,0.09356165,4.682163197170822e-30,0.2128499150276184
120,0,0,0.22521745,0.08781344,0.10035819,2.606124327780246e-29,0.22521744668483734
121,0,0,0.22418621,0.08731353,0.09978694,1.463208644865852e-29,0.22418621182441711
122,0,0,0.2187887,0.08470899,0.09681028,3.3120904909003314e-29,0.21878869831562042
