window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.24834272,0.09921408,0.113387525,8.315219418513454e-28,0.24834272265434265
2,0,0,0.2003112,0.07594526,0.086794615,1.024828228783622e-31,0.20031119883060455
3,0,0,0.22053272,0.08554834,0.09776956,1.1970804207144397e-28,0.22053271532058716
4,0,0,0.21907906,0.08484858,0.09696984,2.9668494629312235e-28,0.21907906234264374
5,0,0,0.23916297,0.094644964,0.10816568,4.71887872811848e-27,0.23916296660900116
6,0,0,0.22396356,0.08720571,0.099663675,1.8079778747914762e-29,0.22396355867385864
7,0,0,0.22687471,0.08861834,0.101278126,2.160311746964465e-30,0.2268747091293335
8,0,0,0.2455379,0.09781194,0.111785054,2.8626218842647524e-29,0.2455379068851471
9,0,0,0.22522126,0.087815285,0.100360334,1.4043345894315842e-31,0.22522126138210297
10,0,0,0.21886814,0.084747136,0.09685391,2.6397762216668022e-33,0.21886813640594482
11,0,0,0.24477096,0.097429454,0.11134797,3.032932428987576e-32,0.24477095901966095
12,0,0,0.23480922,0.092497945,0.10571194,6.07261929329487e-32,0.23480921983718872
13,0,0,0.21689929,0.083801985,0.0957737,2.520220010571806e-35,0.21689929068088531
14,0,0,0.22437651,0.08740574,0.09989226,8.423440359119802e-35,0.22437651455402374
15,0,0,0.24586038,0.09797287,0.111968994,2.428691712710397e-34,0.24586038291454315
16,0,0,0.20350371,0.07744247,0.088505685,2.1715878249021867e-35,0.20350371301174164
17,0,0,0.21501642,0.082900584,0.09474355,1.5169679812024397e-34,0.2150164246559143
18,0,0,0.20149471,0.07649946,0.087427974,2.5913865385116244e-36,0.2014947086572647
19,0,0,0.20544188,0.078354895,0.08954841,1.4279350388971833e-35,0.20544187724590302
20,0,0,0.22538637,0.08789539,0.10045189,2.3483681463876883e-33,0.2253863662481308
21,0,0,0.21446562,0.08263737,0.094442666,8.137077084693965e-34,0.21446561813354492
22,0,0,0.22392404,0.087186575,0.0996418,2.067382635222724e-33,0.22392404079437256
23,0,0,0.19478858,0.073372245,0.08385396,4.3743811801601865e-34,0.19478857517242432
24,0,0,0.19432575,0.07315755,0.08360863,1.0857330289222959e-33,0.1943257451057434
25,0,0,0.19511534,0.07352388,0.08402729,1.0034603044021579e-34,0.1951153427362442
26,0,0,0.21163762,0.08128917,0.092901886,2.742121523010774e-31,0.21163761615753174
27,0,0,0.22344582,0.08695507,0.099377215,1.9138749376943334e-33,0.2234458178281784
28,0,0,0.22691226,0.08863658,0.10129893,2.403078965707182e-31,0.226912260055542
29,0,0,0.21323794,0.0820514,0.09377301,2.4692767221352e-34,0.2132379412651062
30,0,0,0.24696176,0.09852308,0.11259782,2.1605977539770263e-30,0.24696175754070282
31,0,0,0.2394113,0.09476781,0.10830611,3.267603406813974e-30,0.23941129446029663
32,0,0,0.20829739,0.07970393,0.0910902,7.937003389401308e-32,0.20829738676548004
33,0,0,0.20810522,0.07961297,0.09098625,9.497485112272409e-33,0.20810522139072418
34,0,0,0.20489542,0.07809734,0.08925414,2.1467372512580596e-33,0.20489542186260223
35,0,0,0.21450458,0.08265597,0.094463944,1.524491715205219e-33,0.21450458467006683
36,0,0,0.2086955,0.07989246,0.09130567,1.8425183570690657e-32,0.20869550108909607
37,0,0,0.20080236,0.07617515,0.08705729,1.7168716184968667e-33,0.20080235600471497
38,0,0,0.18918109,0.07078171,0.08089334,2.1675495655100327e-35,0.18918108940124512
39,0,0,0.18780738,0.070150495,0.08017194,1.5508769179604623e-33,0.1878073811531067
40,0,0,0.22859697,0.0894568,0.10223633,1.1991195421516438e-28,0.22859697043895721
41,0,0,0.1960467,0.07395649,0.08452171,6.88293912934975e-33,0.19604669511318207
42,0,0,0.19631884,0.07408303,0.08466631,7.953231914087648e-32,0.1963188350200653
43,0,0,0.18509653,0.06890881,0.078752875,3.688622080179185e-34,0.18509653210639954
44,0,0,0.20789635,0.079514086,0.09087324,1.1189393478695453e-31,0.20789635181427002
45,0,0,0.20278959,0.07710695,0.08812219,4.3457574201499354e-32,0.20278958976268768
46,0,0,0.19894595,0.07530719,0.08606535,1.0722955041766516e-31,0.19894595444202423
47,0,0,0.20198363,0.0767287,0.087689936,3.2849739951078794e-32,0.20198363065719604
48,0,0,0.21103466,0.081002414,0.09257418,9.141883280499428e-34,0.2110346555709839
49,0,0,0.20199892,0.076735854,0.08769816,3.524984457116153e-32,0.20199891924858093
50,0,0,0.22342843,0.086946666,0.09936762,1.695809256263461e-27,0.22342842817306519
51,0,0,0.2170057,0.08385301,0.09583199,5.065451003058546e-32,0.21700569987297058
52,0,0,0.232502,0.0913654,0.10441762,5.59483348862356e-28,0.23250199854373932
53,0,0,0.1952331,0.07357854,0.084089756,2.17588782085339e-34,0.19523310661315918
54,0,0,0.20398317,0.07766795,0.088763356,1.3573947969514276e-34,0.20398317277431488
55,0,0,0.20430017,0.07781708,0.088933825,3.80912764279384e-35,0.2043001651763916
56,0,0,0.1855891,0.069134,0.07901031,7.919888928717831e-38,0.18558910489082336
57,0,0,0.21208175,0.08150053,0.09314346,7.84213494435398e-33,0.21208174526691437
58,0,0,0.21558054,0.083170414,0.095051885,2.6887917358088262e-33,0.2155805379152298
59,0,0,0.20795187,0.07954037,0.09090328,2.2025673446179066e-32,0.2079518735408783
60,0,0,0.18861502,0.070521414,0.08059591,3.5984909082337544e-36,0.18861502408981323
61,0,0,0.21918704,0.0849005,0.09702915,3.947594980701609e-33,0.21918703615665436
62,0,0,0.20266037,0.077046275,0.08805287,1.8684811894871344e-34,0.20266036689281464
63,0,0,0.20625696,0.078739345,0.089987874,1.6491847073953732e-33,0.2062569558620453
64,0,0,0.19435991,0.073173404,0.08362675,4.557677766111576e-34,0.1943599134683609
65,0,0,0.17517988,0.06441152,0.07361317,8.296191376250074e-40,0.1751798838376999
66,0,0,0.17657173,0.06503844,0.074329674,2.7049150331296794e-37,0.17657172679901123
67,0,0,0.17958806,0.0664019,0.07588792,4.144805985837203e-37,0.17958806455135345
68,0,0,0.19408913,0.07304788,0.08348328,1.34464316867204e-37,0.1940891295671463
69,0,0,0.18312621,0.068009615,0.07772523,4.176950105063642e-37,0.18312621116638184
70,0,0,0.1598078,0.05758196,0.06580794,3.3716642350119424e-41,0.15980780124664307
