window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
37,0,0,0.18564309,0.06915873,0.0790385,5.274287422510938e-32,0.18564309179782867
38,0,0,0.1956177,0.07375717,0.0842939,1.2717021341937734e-30,0.1956177055835724
39,0,0,0.1771716,0.06530911,0.07463896,2.479900577965895e-33,0.17717160284519196
40,0,0,0.18208154,0.06753397,0.0771817,3.8534723644490596e-31,0.18208153545856476
41,0,0,0.16709217,0.06079662,0.06948185,2.659514078860034e-33,0.16709217429161072
42,0,0,0.18619034,0.06940919,0.07932478,8.47351347873287e-31,0.18619033694267273
43,0,0,0.19990286,0.075754285,0.08657634,2.4961115229051983e-30,0.19990286231040955
44,0,0,0.19118468,0.071704745,0.08194828,5.7304659828976756e-30,0.19118468463420868
45,0,0,0.19741227,0.074591935,0.085247934,1.1169929951865858e-30,0.19741226732730865
46,0,0,0.18429133,0.06854099,0.0783326,4.556396421381193e-33,0.18429133296012878
47,0,0,0.2240213,0.08723366,0.09969562,1.7412408019380563e-28,0.2240213006734848
48,0,0,0.18838154,0.070414126,0.080473304,1.272072855052946e-32,0.18838153779506683
49,0,0,0.19582629,0.07385409,0.08440465,6.369566083524388e-31,0.19582629203796387
50,0,0,0.18193981,0.06746954,0.077108026,1.5097641650546155e-31,0.18193981051445007
51,0,0,0.16824962,0.061311007,0.07006967,4.139472079298832e-35,0.16824962198734283
52,0,0,0.16154495,0.05834502,0.066680014,2.524212983612943e-34,0.16154494881629944
53,0,0,0.17455271,0.06412953,0.073290884,8.07302832452208e-33,0.17455270886421204
54,0,0,0.16961505,0.061919093,0.07076466,8.566978501270582e-34,0.16961504518985748
55,0,0,0.17442475,0.06407201,0.07322514,3.0442074872515622e-33,0.17442475259304047
56,0,0,0.18143013,0.067237794,0.0768432,2.677701262842547e-31,0.1814301311969757
57,0,0,0.17859212,0.06595099,0.07537258,5.717114743793151e-33,0.17859211564064026
58,0,0,0.16961348,0.061918378,0.070763886,7.434607788562789e-35,0.16961348056793213
59,0,0,0.16000292,0.057667553,0.06590575,5.568502342387295e-36,0.1600029170513153
60,0,0,0.16999565,0.062088847,0.070958674,7.265724809909652e-34,0.16999565064907074
61,0,0,0.17167023,0.062836945,0.0718137,1.4635272591618305e-32,0.17167022824287415
62,0,0,0.16859229,0.061463475,0.070243955,5.9836297233989834e-33,0.16859228909015656
63,0,0,0.1747735,0.06422877,0.07340431,5.096958325806809e-32,0.17477349936962128
64,0,0,0.16398731,0.0594216,0.06791037,3.914416730601081e-34,0.16398730874061584
65,0,0,0.16637117,0.06047666,0.069116175,1.090592842581444e-33,0.1663711667060852
66,0,0,0.1507798,0.053653,0.061317682,3.97249187297728e-37,0.15077979862689972
67,0,0,0.15903723,0.05724424,0.06542194,1.0964494063627119e-35,0.15903723239898682
68,0,0,0.17543572,0.06452668,0.073744774,2.0172079464034138e-32,0.17543572187423706
69,0,0,0.17194077,0.062958,0.071952045,1.2705431715107286e-33,0.17194077372550964
70,0,0,0.18923528,0.07080662,0.08092189,7.48148152130377e-31,0.18923528492450714
71,0,0,0.1745728,0.06413853,0.073301196,4.7978258026578805e-31,0.17457279562950134
72,0,0,0.17907862,0.06617117,0.07562423,7.7628191671980795e-31,0.1790786236524582
73,0,0,0.17237751,0.063153565,0.0721755,7.103947883289411e-32,0.17237751185894012
74,0,0,0.17266065,0.0632804,0.07232046,7.482109011724036e-32,0.17266064882278442
75,0,0,0.18370895,0.06827527,0.07802886,4.9041646886887315e-30,0.18370895087718964
76,0,0,0.19137982,0.07179481,0.08205122,5.792544782852615e-31,0.19137981534004211
77,0,0,0.19407305,0.073040426,0.083474755,5.687912537853466e-30,0.19407305121421814
78,0,0,0.17946805,0.06634754,0.07582575,4.514428148468286e-32,0.1794680505990982
79,0,0,0.17814927,0.06575072,0.075143695,1.5357695730265776e-32,0.1781492680311203
80,0,0,0.16364555,0.05927068,0.06773788,2.6309707515733998e-34,0.16364555060863495
81,0,0,0.17589973,0.06473559,0.07398355,7.090971611480216e-32,0.17589972913265228
82,0,0,0.17587268,0.06472343,0.0739696,4.8381053998599787e-32,0.17587268352508545
83,0,0,0.16564842,0.060156345,0.06875008,1.1892126805558454e-34,0.1656484156847
84,0,0,0.17178075,0.06288642,0.07187015,5.1996123366323736e-33,0.1717807501554489
85,0,0,0.17014791,0.062156796,0.07103634,2.2556757368738372e-33,0.17014791071414948
86,0,0,0.16761759,0.06102997,0.06974858,7.02134019807069e-35,0.1676175892353058
87,0,0,0.17053413,0.062329173,0.07123333,4.841399426892306e-34,0.1705341339111328
88,0,0,0.16799891,0.061199486,0.069942296,2.073118527808039e-34,0.16799890995025635
89,0,0,0.16375655,0.059319675,0.067793906,1.348349311373852e-34,0.16375654935836792
90,0,0,0.17832313,0.06582934,0.07523352,5.91435428546393e-33,0.17832313477993011
91,0,0,0.19373596,0.07288426,0.08329624,1.2114541912600003e-32,0.19373595714569092
92,0,0,0.1845917,0.06867814,0.0784893,7.938308173428017e-33,0.18459169566631317
93,0,0,0.18342151,0.0681442,0.07787907,1.529866471998734e-32,0.18342150747776031
94,0,0,0.18546173,0.06907576,0.07894373,3.2952503919421615e-31,0.18546172976493835
95,0,0,0.18919006,0.07078582,0.08089805,1.8855385748049718e-31,0.1891900599002838
96,0,0,0.17689829,0.065185785,0.074498,4.5774458352109964e-32,0.1768982857465744
97,0,0,0.1713553,0.0626961,0.07165271,9.636774364934005e-34,0.17135530710220337
98,0,0,0.17450048,0.06410605,0.07326406,1.6939165343661757e-32,0.1745004802942276
99,0,0,0.16517231,0.059945524,0.06850916,2.7981150103304165e-34,0.16517230868339539
100,0,0,0.16993849,0.062063336,0.07092953,4.311568604250513e-34,0.16993848979473114
101,0,0,0.16608424,0.060349464,0.0689708,2.9992152695740175e-33,0.16608424484729767
102,0,0,0.15949516,0.05744487,0.0656513,3.54813123286183e-34,0.15949515998363495
103,0,0,0.15202008,0.054189146,0.061930478,1.3299832458661178e-35,0.15202008187770844
104,0,0,0.15099509,0.053745925,0.061423957,8.30122252118497e-36,0.15099509060382843
105,0,0,0.16392423,0.059393704,0.067878544,3.18990890029623e-33,0.1639242321252823
106,0,0,0.15470555,0.05535394,0.06326163,5.350545663073827e-34,0.15470555424690247
107,0,0,0.17831878,0.06582737,0.07523131,7.270368496208163e-32,0.1783187836408615
108,0,0,0.1810917,0.067084074,0.07666749,1.4124573789931074e-31,0.18109169602394104
109,0,0,0.17859527,0.06595242,0.075374186,3.0494247746549297e-31,0.17859527468681335
110,0,0,0.16565987,0.06016141,0.068755865,1.0783128889577173e-34,0.16565987467765808
111,0,0,0.16389985,0.059382975,0.067866266,3.538068381407665e-36,0.16389985382556915
112,0,0,0.174357,0.064041555,0.07319033,1.7574538415013307e-34,0.17435699701309204
113,0,0,0.1839005,0.06836265,0.078128695,2.0396297623474477e-32,0.18390050530433655
114,0,0,0.17883907,0.06606275,0.07550031,2.7279119854048456e-33,0.1788390725851059
115,0,0,0.17210858,0.063033104,0.072037876,1.3455460012543489e-34,0.17210857570171356
116,0,0,0.17251216,0.063213885,0.072244406,6.13645464481011e-34,0.17251215875148773
117,0,0,0.16662662,0.06058997,0.069245696,3.0468076993387606e-35,0.16662661731243134
118,0,0,0.17506151,0.064358294,0.07355231,2.2298027941696953e-33,0.17506150901317596
119,0,0,0.17114352,0.06260145,0.07154447,8.442288839392345e-34,0.1711435168981552
120,0,0,0.16595024,0.06029004,0.06890291,5.29145002202214e-35,0.1659502387046814
121,0,0,0.17755173,0.06548071,0.07483512,2.542068438493857e-32,0.177551731467247
122,0,0,0.18020253,0.06668049,0.07620627,2.538744092280423e-31,0.18020252883434296
123,0,0,0.1825466,0.067745626,0.07742357,1.1556543807909373e-31,0.18254660069942474
124,0,0,0.17049389,0.062311232,0.07121283,2.1404134217475084e-33,0.17049388587474823
125,0,0,0.18206906,0.06752831,0.0771752,2.294511683648662e-31,0.1820690631866455
126,0,0,0.1950056,0.07347292,0.08396906,2.108111681824067e-31,0.1950055956840515
127,0,0,0.18822673,0.07034302,0.080392,1.631032165368586e-31,0.18822672963142395
128,0,0,0.20508398,0.078186214,0.08935565,6.307198252945972e-31,0.20508398115634918
129,0,0,0.18150358,0.06727117,0.07688135,1.3091831338773461e-33,0.18150357902050018
130,0,0,0.1955422,0.073722064,0.08425379,1.169748223102094e-31,0.19554220139980316
131,0,0,0.1953923,0.073652446,0.084174216,7.098252445038386e-29,0.19539229571819305
132,0,0,0.21593961,0.083342254,0.09524828,9.426290502124794e-30,0.21593961119651794
133,0,0,0.2593304,0.104757845,0.11972326,7.958723139232278e-30,0.2593303918838501
134,0,0,0.27923757,0.11500895,0.13143879,4.8961753434623754e-27,0.2792375683784485
135,0,0,0.25532484,0.10272747,0.11740279,6.3826050412028335e-27,0.2553248405456543
136,0,0,0.28760114,0.11939502,0.13645148,1.4748868994029776e-25,0.28760114312171936
137,0,0,0.28034583,0.11558741,0.13209993,1.5720226272582348e-27,0.2803458273410797
138,0,0,0.31984383,0.13674307,0.15627778,1.063168740737546e-22,0.3198438286781311
139,0,0,0.2802694,0.11554754,0.13205433,1.12930774603025e-24,0.28026941418647766
140,0,0,0.28421107,0.11761153,0.13441312,2.1094617862249903e-22,0.28421106934547424
141,0,0,0.2682344,0.10931009,0.12492579,5.256053007696681e-24,0.26823440194129944
142,0,0,0.25934222,0.104763865,0.119730115,6.757534862910372e-25,0.259342223405838
143,0,0,0.22292823,0.08670473,0.09909111,2.5052715502265443e-26,0.2229282259941101
144,0,0,0.20287788,0.07714838,0.088169634,4.052716808126491e-28,0.20287787914276123
145,0,0,0.20337845,0.07738358,0.08843839,2.0909705554020006e-29,0.20337845385074615
146,0,0,0.21889955,0.084762275,0.09687114,1.630317753999396e-28,0.21889954805374146
147,0,0,0.22760323,0.08897275,0.10168314,1.4550742583258425e-27,0.2276032269001007
148,0,0,0.2560408,0.10308963,0.11781669,1.2993012418918354e-26,0.2560408115386963
149,0,0,0.21531211,0.083041966,0.09490514,1.3224234865223263e-28,0.21531210839748383
150,0,0,0.22626926,0.08832407,0.10094178,1.2876083960814253e-30,0.22626926004886627
151,0,0,0.23962973,0.09487593,0.10842961,4.531665325753609e-31,0.23962973058223724
152,0,0,0.24342826,0.09676087,0.11058384,1.0997452784926402e-30,0.24342826008796692
153,0,0,0.23779003,0.09396654,0.107390344,3.2810877984624973e-29,0.2377900332212448
154,0,0,0.22178106,0.08615047,0.098457694,6.887087995958308e-29,0.22178106009960175
155,0,0,0.23051563,0.090393245,0.10330659,7.436983620406871e-29,0.23051562905311584
156,0,0,0.22739223,0.08887005,0.10156578,4.826461757314361e-29,0.22739222645759583
157,0,0,0.26065552,0.105431974,0.12049365,8.965727277710175e-29,0.2606555223464966
158,0,0,0.25498524,0.10255581,0.11720663,4.983665537201727e-29,0.2549852430820465
159,0,0,0.21479806,0.082796216,0.09462422,1.823844393426998e-29,0.21479806303977966
160,0,0,0.22221428,0.08635968,0.09869677,1.0717897666959314e-28,0.22221428155899048
161,0,0,0.21582347,0.08328664,0.09518474,1.3042415214895662e-30,0.2158234715461731
162,0,0,0.22001216,0.085297585,0.09748298,1.1843536668287052e-29,0.22001215815544128
163,0,0,0.24258126,0.0963397,0.110102534,9.149255674348432e-26,0.24258126318454742
164,0,0,0.24330695,0.09670049,0.11051488,1.4934416978213385e-24,0.2433069497346878
165,0,0,0.21926796,0.08493942,0.097073674,7.922742927859594e-29,0.21926796436309814
166,0,0,0.213407,0.08213204,0.093865156,4.1472637376881645e-30,0.2134069949388504
167,0,0,0.20358655,0.07748139,0.08855021,3.659392096498375e-29,0.20358654856681824
168,0,0,0.21563013,0.08319414,0.095079005,1.6745625714032322e-29,0.21563012897968292
169,0,0,0.21530578,0.083038926,0.09490162,1.1830558021904974e-28,0.21530577540397644
170,0,0,0.20512302,0.07820457,0.08937669,5.561710611603722e-28,0.20512302219867706
171,0,0,0.20601156,0.07862353,0.08985549,2.3573168744657266e-27,0.206011563539505
172,0,0,0.21471131,0.08275473,0.094576836,4.3078498034090715e-28,0.21471130847930908
173,0,0,0.21295287,0.0819155,0.09361774,4.3957485236227e-28,0.2129528671503067
174,0,0,0.22549666,0.08794892,0.10051304,2.359726019897245e-27,0.22549666464328766
175,0,0,0.21306533,0.08196908,0.09367895,4.481836199088043e-27,0.21306532621383667
176,0,0,0.23161744,0.09093213,0.10392243,4.000295624462417e-26,0.23161743581295013
177,0,0,0.19773938,0.074744344,0.0854221,3.5811519455276723e-29,0.197739377617836
178,0,0,0.22293656,0.086708724,0.0990957,2.453026636879238e-27,0.22293655574321747
179,0,0,0.21956033,0.08508009,0.09723443,4.570468166370634e-28,0.21956032514572144
180,0,0,0.2071719,0.07917154,0.09048176,3.9664958332512063e-29,0.20717190206050873
181,0,0,0.21389307,0.08236396,0.09413022,1.921558063989415e-28,0.2138930708169937
182,0,0,0.19206555,0.07211149,0.08241308,1.2295101966645318e-30,0.1920655518770218
183,0,0,0.19778445,0.074765384,0.08544612,3.568937643870923e-30,0.1977844536304474
184,0,0,0.18283448,0.0678767,0.07757336,2.591279304915184e-31,0.1828344762325287
185,0,0,0.18333898,0.06810659,0.0778361,1.1653466854609228e-31,0.1833389848470688
186,0,0,0.19629973,0.07407415,0.08465618,1.7800196913210952e-29,0.1962997317314148
187,0,0,0.211118,0.08104205,0.09261948,2.795518867313743e-28,0.21111799776554108
188,0,0,0.20514342,0.07821423,0.089387655,1.9513820114274421e-28,0.20514342188835144
189,0,0,0.21135424,0.08115435,0.09274787,1.3679107136861086e-27,0.21135424077510834
190,0,0,0.22441448,0.08742416,0.0999133,2.1928855593301907e-26,0.22441448271274567
191,0,0,0.22584566,0.088118315,0.1007067,3.2018987858852808e-27,0.22584566473960876
192,0,0,0.22271045,0.08659941,0.09897077,6.158108231277542e-27,0.22271044552326202
193,0,0,0.23553105,0.09285301,0.106117725,4.409207689821828e-26,0.2355310469865799
194,0,0,0.23502351,0.092603326,0.1058324,4.6704034275321176e-29,0.23502351343631744
195,0,0,0.2046353,0.077974856,0.08911413,2.777039576942923e-30,0.20463530719280243
196,0,0,0.2199786,0.08528143,0.0974645,6.362360128699971e-28,0.21997860074043274
197,0,0,0.2160545,0.08339727,0.095311105,4.249225875369608e-29,0.2160544991493225
198,0,0,0.21689059,0.08379781,0.09576893,3.641281414017595e-30,0.2168905884027481
199,0,0,0.22512907,0.08777058,0.10030925,2.2151664189582824e-28,0.22512906789779663
200,0,0,0.2146013,0.08270216,0.094516754,1.826380090773664e-29,0.2146012932062149
201,0,0,0.20470232,0.07800639,0.08915019,1.3636754963976076e-31,0.20470231771469116
202,0,0,0.20853291,0.07981545,0.09121764,1.0485859499652269e-29,0.20853291451931
203,0,0,0.21903372,0.08482677,0.09694487,5.847672808158794e-31,0.21903371810913086
204,0,0,0.23221831,0.0912264,0.104258776,1.1648697911082918e-27,0.23221831023693085
205,0,0,0.20908533,0.08007717,0.09151673,1.727496818499852e-32,0.20908533036708832
206,0,0,0.20469613,0.078003466,0.08914685,1.5790134782149501e-31,0.20469613373279572
207,0,0,0.2285095,0.08941418,0.102187574,4.6370564120857656e-29,0.22850950062274933
208,0,0,0.21435961,0.082586706,0.09438485,3.684256611356429e-30,0.2143596112728119
209,0,0,0.19868244,0.07518417,0.085924804,3.5493871902359153e-31,0.19868244230747223
210,0,0,0.200976,0.076256454,0.087150216,9.408252395041513e-31,0.20097599923610687
211,0,0,0.20648152,0.07884538,0.09010899,4.053413027323289e-30,0.20648151636123657
212,0,0,0.20564085,0.07844871,0.08965564,9.218864384072765e-30,0.20564085245132446
213,0,0,0.21278828,0.08183706,0.09352803,3.6530203011783487e-29,0.21278828382492065
214,0,0,0.19826148,0.07498777,0.08570033,3.279657534455859e-30,0.19826148450374603
215,0,0,0.20871592,0.07990211,0.0913167,3.4315291493134604e-29,0.20871591567993164
216,0,0,0.23512565,0.09265357,0.1058898,1.657379330923981e-27,0.23512564599514008
217,0,0,0.3275303,0.14098191,0.1611222,1.6187962914418993e-23,0.32753029465675354
218,0,0,0.3025056,0.12732756,0.14551723,2.6985244160065775e-23,0.30250561237335205
219,0,0,0.27371582,0.11213887,0.12815875,7.19682750359271e-30,0.2737158238887787
220,0,0,0.23629001,0.09322673,0.10654485,1.8098664721862894e-29,0.23629000782966614
221,0,0,0.22792654,0.08913016,0.101863086,1.1328637504210052e-32,0.22792653739452362
222,0,0,0.2001901,0.075888634,0.086729825,2.8467373278417028e-33,0.20019009709358215
223,0,0,0.22401772,0.087231934,0.099693656,1.1095547107540398e-30,0.22401772439479828
224,0,0,0.20829727,0.07970387,0.09109014,1.728152062387328e-31,0.2082972675561905
225,0,0,0.21248339,0.0816918,0.09336203,5.766295283451123e-29,0.21248339116573334
226,0,0,0.20052987,0.0760476,0.08691156,6.879819796399735e-30,0.20052987337112427
227,0,0,0.18213041,0.0675562,0.07720715,8.661003542954532e-34,0.18213041126728058
228,0,0,0.20009585,0.07584453,0.08667946,1.735610881690526e-31,0.20009584724903107
229,0,0,0.22271475,0.086601496,0.098973155,4.141867911060474e-28,0.22271475195884705
230,0,0,0.20358996,0.077483,0.088552,6.194325117467586e-30,0.20358996093273163
231,0,0,0.2286988,0.08950645,0.102293074,2.0578647655595643e-27,0.22869880497455597
232,0,0,0.20111729,0.076322615,0.087225854,2.4582622766957506e-30,0.20111729204654694
233,0,0,0.22723107,0.08879167,0.10147619,1.1170806885063687e-27,0.22723107039928436
234,0,0,0.17836225,0.06584704,0.075253725,1.9485054453735514e-32,0.17836225032806396
235,0,0,0.22249639,0.086495936,0.098852515,1.6893457859490673e-28,0.2224963903427124
236,0,0,0.21652949,0.08362478,0.09557116,2.4388877695503613e-28,0.2165294885635376
237,0,0,0.21096054,0.08096719,0.092533946,2.659510924738453e-28,0.2109605371952057
238,0,0,0.1986512,0.07516962,0.085908115,4.4176774037892065e-31,0.19865119457244873
239,0,0,0.20347165,0.07742739,0.08848846,8.49010152050717e-31,0.20347164571285248
240,0,0,0.23450972,0.09235072,0.10554373,2.0377687893915839e-25,0.23450972139835358
241,0,0,0.22932152,0.08981013,0.10264015,2.7263345859162997e-27,0.22932152450084686
242,0,0,0.21493863,0.08286339,0.09470105,1.714433381640359e-27,0.21493862569332123
243,0,0,0.24859358,0.09933972,0.11353111,2.4666556361080453e-25,0.24859358370304108
244,0,0,0.20499742,0.078145385,0.08930904,7.276130097952336e-29,0.20499742031097412
245,0,0,0.27712435,0.11390811,0.13018072,5.840361417392785e-24,0.2771243453025818
246,0,0,0.23557092,0.09287268,0.1061402,1.9792044701404684e-25,0.23557092249393463
247,0,0,0.3261655,0.14022642,0.16025805,1.1813421523462826e-06,0.32616549730300903
248,0,0,0.30543453,0.12890393,0.14731872,7.8055297728125e-08,0.30543452501296997
249,0,0,0.29334277,0.122433245,0.13992369,5.2875065754367674e-20,0.2933427691459656
250,0,0,0.27300847,0.111772716,0.1277402,1.0291559579215377e-21,0.27300846576690674
251,0,0,0.2643875,0.10733682,0.12267059,5.073586804144786e-22,0.26438748836517334
252,0,0,0.29159147,0.12150419,0.1388619,7.519133137333871e-21,0.29159146547317505
253,0,0,0.3240786,0.13907349,0.15894115,3.3036511284764197e-17,0.32407858967781067
254,0,0,0.5109195,0.25448948,0.2908383,1.1662247777499034e-05,0.5109195113182068
255,0,0,0.59921575,0.3186952,0.36422116,3.310827155983046e-06,0.5992157459259033
256,0,0,0.5802892,0.30432642,0.3478011,7.499817139508581e-07,0.5802891850471497
257,0,0,0.55947083,0.28891748,0.33019125,2.010622657377235e-07,0.5594708323478699
258,0,5,0.95537126,0.7128376,0.809958,0.008215231431605222,0.9553712606430054
259,0,5,0.9948194,0.82943255,0.9195919,0.049507599152367035,0.9948194026947021
260,0,5,0.5524339,0.28379935,0.32433867,5.306964741881344e-06,0.5524339079856873
261,0,0,0.92134625,0.6603262,0.69846517,0.09832335470590993,0.9213462471961975
262,0,5,0.8685284,0.5783373,0.6545018,0.01120826807516693,0.868528425693512
263,0,5,0.86945575,0.5794244,0.6613672,0.0012670814154548274,0.8694557547569275
264,0,0,0.67066044,0.37635309,0.42983788,0.000440331970311491,0.6706604361534119
265,0,0,0.5151126,0.25738317,0.29414147,1.870163612783125e-05,0.515112578868866
266,0,0,0.30706653,0.12978482,0.14832544,8.527240339697749e-08,0.30706652998924255
267,0,0,0.283673,0.11732918,0.13409048,3.516962646737067e-23,0.2836729884147644
268,0,0,0.25327638,0.10169327,0.11622089,6.726049074333013e-24,0.25327637791633606
269,0,0,0.21255773,0.08172721,0.093402505,7.827672982123132e-26,0.21255773305892944
270,0,0,0.18088229,0.066988945,0.07655883,5.777985468731031e-30,0.1808822900056839
271,0,0,0.19461758,0.07329291,0.0837633,1.2538840610415917e-28,0.19461758434772491
272,0,0,0.1974854,0.07462603,0.085286856,2.755750132597657e-28,0.19748540222644806
273,0,0,0.20415008,0.07774645,0.08885306,2.0782829247108523e-27,0.20415008068084717
274,0,0,0.23428102,0.09223837,0.105415285,9.119943744759006e-24,0.2342810183763504
275,0,0,0.228933,0.08962065,0.10242355,4.0370758322938404e-27,0.22893300652503967
276,0,0,0.20873815,0.07991266,0.09132874,1.1587571802625136e-28,0.20873814821243286
277,0,0,0.23679973,0.093477964,0.10683197,1.2043654559843876e-25,0.23679973185062408
278,0,0,0.23794533,0.094043195,0.10747796,6.60859646928528e-27,0.2379453331232071
279,0,0,0.25008833,0.10008937,0.11438787,4.575284589014973e-24,0.25008833408355713
280,0,0,0.22234395,0.086422324,0.09876835,2.3402429497325116e-28,0.22234395146369934
281,0,0,0.33204135,0.14348823,0.16398656,4.533346999396881e-24,0.33204135298728943
282,0,0,0.25596958,0.10305351,0.1177755,1.141828474628978e-27,0.2559695839881897
283,0,0,0.22150803,0.08601868,0.09830707,1.93997591594946e-28,0.22150802612304688
284,0,0,0.23042268,0.09034783,0.103254676,3.102799976152853e-27,0.23042267560958862
285,0,0,0.23815057,0.09414458,0.107593775,2.0609674100788568e-27,0.23815056681632996
286,0,0,0.20988914,0.0804584,0.09195244,2.945023448965752e-27,0.20988914370536804
287,0,0,0.23654087,0.09335035,0.106686115,1.7073404338148278e-25,0.23654086887836456
288,0,0,0.25309283,0.10160071,0.11611509,8.078346216290668e-24,0.25309282541275024
289,0,0,0.27053165,0.11049312,0.12627786,1.811800484791607e-23,0.27053165435791016
290,0,0,0.20993191,0.08047867,0.09197563,1.8059238761443727e-27,0.20993191003799438
291,1,5,0.9724844,0.752456,0.83417165,0.03889508143697101,0.9724844098091125
292,1,5,0.9707796,0.7495414,0.8259489,0.05321359109640711,0.9707795977592468
293,1,5,0.9999968,0.8737987,0.9985502,0.00010375181694672151,0.9999967813491821
294,1,5,0.98248917,0.7775431,0.88841015,0.00019819259173470564,0.9824891686439514
295,1,5,0.99933237,0.8573116,0.9775889,0.003642524584672072,0.9993323683738708
296,1,5,0.99999726,0.8738725,0.9986996,1.420197090337067e-05,0.9999972581863403
297,1,5,1.0,0.8749274,0.9998781,4.8678328992114507e-05,1.0
298,1,2,1.0,0.87499845,0.9999956,3.2302073324874233e-06,1.0
299,1,7,0.999806,0.8655071,0.98915076,2.9347392901997415e-07,0.9998059868812561
300,1,2,1.0,0.87499857,0.9999972,1.151788560110764e-06,1.0
301,1,7,0.9960052,0.8303982,0.94902104,8.367586849238785e-06,0.9960051774978638
302,1,7,0.9861376,0.7890235,0.9011667,0.0010051505133722826,0.9861376285552979
303,1,7,0.6442734,0.35438836,0.40501177,6.044520302330208e-06,0.6442734003067017
304,1,7,0.90499073,0.6278821,0.7175553,3.965113545943882e-05,0.9049907326698303
305,1,7,0.82390344,0.52594537,0.57915175,0.0383479690568205,0.8239034414291382
306,1,6,0.8632485,0.57156014,0.6531545,7.055369889436861e-05,0.8632485270500183
307,1,7,0.74925137,0.44732052,0.50996137,0.002115143510562869,0.7492513656616211
308,1,1,0.85605216,0.56265914,0.63960063,0.006012647604756549,0.8560521602630615
309,1,1,0.6480221,0.35791117,0.39532793,0.023997818876655343,0.6480221152305603
310,1,6,0.9998771,0.8696092,0.9861936,0.011470829362244313,0.9998770952224731
311,1,1,0.77817255,0.47598088,0.5409232,0.005345377099979064,0.7781725525856018
312,1,7,0.9688427,0.75582415,0.7975067,0.11595211702467093,0.9688426852226257
313,1,1,0.58676755,0.30920523,0.3533758,2.251122952717291e-06,0.5867675542831421
314,1,1,0.3127223,0.1328513,0.15183002,9.649302872409929e-23,0.3127222955226898
315,1,1,0.54365104,0.2790637,0.29390478,0.04379385209176893,0.5436510443687439
