window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.19725372,0.074518085,0.08516353,5.806496319469981e-29,0.19725371897220612
2,0,0,0.17436256,0.06404406,0.07319319,5.288832573868542e-33,0.17436255514621735
3,0,0,0.16912791,0.061702013,0.07051653,1.1361593678008323e-34,0.1691279113292694
4,0,0,0.17561421,0.064607024,0.073836625,3.313424004102615e-33,0.17561420798301697
5,0,0,0.19967322,0.07564694,0.08645362,6.544447972320618e-31,0.19967322051525116
6,0,0,0.22648706,0.08842987,0.101062715,5.965258171826805e-31,0.22648705542087555
7,0,0,0.20104554,0.076289,0.08718747,1.342568245716386e-32,0.20104554295539856
8,0,0,0.20852034,0.07980949,0.09121084,5.6456469654223885e-30,0.2085203379392624
9,0,0,0.2143455,0.08257997,0.0943771,1.081031155655423e-31,0.21434549987316132
10,0,0,0.20765875,0.07940173,0.09074479,4.952028185717424e-30,0.20765875279903412
11,0,0,0.22912069,0.08971214,0.102528155,9.240632567604e-31,0.22912068665027618
12,0,0,0.2273358,0.08884263,0.101534426,6.505261923289154e-31,0.22733579576015472
13,0,0,0.21969135,0.08514315,0.09730649,1.0329608656803805e-29,0.21969135105609894
14,0,0,0.19188388,0.072027564,0.08231717,1.028256893925291e-29,0.1918838769197464
15,0,0,0.18443823,0.068608046,0.078409195,2.062934281180979e-31,0.18443822860717773
16,0,0,0.20132369,0.076419294,0.08733636,3.538025241115069e-29,0.20132368803024292
17,0,0,0.20747316,0.079313934,0.09064454,2.2667340814335835e-28,0.20747315883636475
18,0,0,0.18149424,0.06726694,0.07687652,1.0891476871266893e-32,0.18149423599243164
19,0,0,0.17362481,0.063712776,0.072814584,6.279089808465337e-31,0.17362481355667114
20,0,0,0.17746805,0.06544292,0.07479191,1.0435799082300667e-30,0.17746804654598236
21,0,0,0.17259149,0.06324941,0.072285056,1.7675452857144042e-31,0.17259149253368378
22,0,0,0.17810124,0.06572902,0.07511884,1.9647371208142857e-31,0.17810124158859253
23,0,0,0.18443927,0.06860852,0.07840973,4.869349528527985e-31,0.1844392716884613
24,0,0,0.18392381,0.06837326,0.078140855,1.628478907292548e-30,0.18392381072044373
25,0,0,0.19158621,0.071890056,0.082160056,4.2651289305294936e-30,0.1915862113237381
26,0,0,0.22367498,0.087065995,0.099503994,4.482797515127213e-26,0.2236749827861786
27,0,0,0.20532513,0.07829982,0.089485526,8.779075784320235e-29,0.20532512664794922
28,0,0,0.19510037,0.073516905,0.08401936,3.6465425791227745e-31,0.19510036706924438
29,0,0,0.20822106,0.07966781,0.0910489,1.5431061687866814e-28,0.20822106301784515
30,0,0,0.19885264,0.07526362,0.08601558,8.721819790030483e-30,0.19885264337062836
31,0,0,0.21708691,0.08389193,0.095876515,7.757045523416023e-28,0.21708691120147705
32,0,0,0.20215122,0.07680732,0.08777976,2.745155550213798e-29,0.20215122401714325
33,0,0,0.20855713,0.07982689,0.09123075,1.0742662695702605e-29,0.20855712890625
34,0,0,0.22385329,0.0871523,0.09960264,1.5348650584412703e-27,0.22385329008102417
35,0,0,0.21404716,0.082437515,0.09421432,7.522234584065744e-28,0.2140471637248993
36,0,0,0.21693653,0.083819866,0.09579408,3.656185406431848e-29,0.21693652868270874
37,0,0,0.21788731,0.08427596,0.096315384,9.174697306029282e-27,0.21788731217384338
38,0,0,0.19434099,0.07316464,0.08361673,3.0761027364381913e-30,0.19434098899364471
39,0,0,0.21572182,0.083238006,0.09512913,9.190246883501569e-28,0.21572181582450867
40,0,0,0.23164204,0.09094417,0.103936255,7.77500446508345e-29,0.23164203763008118
41,0,0,0.22794053,0.08913696,0.101870835,1.7172977141285325e-28,0.22794052958488464
42,0,0,0.20788649,0.07950944,0.09086794,7.75307414039997e-31,0.2078864872455597
43,0,0,0.18143405,0.06723958,0.07684523,1.1841212526648513e-33,0.1814340502023697
44,0,0,0.19605169,0.073958814,0.08452433,1.3235601231480637e-30,0.196051687002182
45,0,0,0.17733169,0.06538135,0.074721575,2.1041976028044058e-35,0.17733168601989746
46,0,0,0.1948697,0.073409855,0.083896995,1.0635632847795146e-30,0.19486969709396362
47,0,0,0.1887687,0.070592046,0.080676615,2.191585544925014e-31,0.18876869976520538
48,0,0,0.1964706,0.0741536,0.08474702,8.319840565411618e-31,0.19647060334682465
49,0,0,0.1813612,0.0672065,0.07680744,4.650777607098024e-32,0.18136119842529297
50,0,0,0.20579459,0.07852119,0.08973849,1.4219503471195626e-29,0.2057945877313614
51,0,0,0.17943093,0.06633073,0.07580656,1.221305756780868e-33,0.17943093180656433
52,0,0,0.19469783,0.073330104,0.08380586,2.8194222620181766e-29,0.19469782710075378
53,0,0,0.1863597,0.06948674,0.079413414,7.33528370194876e-32,0.186359703540802
54,0,0,0.1682727,0.06132126,0.07008141,4.168187258194163e-33,0.1682727038860321
55,0,0,0.19832231,0.07501614,0.08573276,3.483863547112114e-28,0.19832231104373932
56,0,0,0.20577027,0.07850975,0.089725375,4.79465363637228e-28,0.20577026903629303
57,0,0,0.20433523,0.07783359,0.08895266,4.258527523793541e-30,0.20433522760868073
58,0,0,0.19922416,0.07543713,0.08621383,2.467694519465829e-28,0.19922415912151337
59,0,0,0.22288845,0.08668548,0.09906912,1.1531308134849264e-27,0.22288845479488373
60,0,0,0.21343508,0.08214545,0.093880475,7.836063184706432e-28,0.2134350836277008
61,0,0,0.21219076,0.081552446,0.09320277,2.3260005882075685e-29,0.21219076216220856
62,0,0,0.19000687,0.07116181,0.08132774,6.2468546793061475e-30,0.19000686705112457
63,0,0,0.21190211,0.081415,0.09304571,5.454469529958346e-27,0.21190211176872253
64,0,0,0.18876624,0.07059091,0.08067536,4.515755878445321e-31,0.1887662410736084
65,0,0,0.2041187,0.07773167,0.08883619,5.428388994789352e-27,0.20411869883537292
66,0,0,0.17785726,0.06561875,0.074992895,3.3646242403862933e-31,0.17785726487636566
67,0,0,0.21118699,0.081074834,0.09265697,2.159251301781388e-28,0.2111869901418686
68,0,0,0.18296911,0.06793803,0.077643454,3.5292842665543907e-32,0.1829691082239151
69,0,0,0.2074451,0.0793007,0.09062934,1.3666095175963252e-31,0.20744509994983673
70,0,0,0.19139329,0.07180101,0.08205831,2.0307683184344985e-32,0.19139328598976135
71,0,0,0.23376544,0.091985166,0.105125844,6.640107521324771e-30,0.23376543819904327
72,0,0,0.22224867,0.08637631,0.09871578,3.1245760805589424e-30,0.22224867343902588
73,0,0,0.21498129,0.082883775,0.09472436,1.0919929760733477e-32,0.2149812877178192
74,0,0,0.21535367,0.083061874,0.09492785,2.639976937295914e-31,0.21535366773605347
75,0,0,0.20196508,0.07672,0.08767998,2.298400846048915e-31,0.2019650787115097
76,0,0,0.21370816,0.08227569,0.09402937,5.474153467156048e-32,0.21370816230773926
77,0,0,0.19848529,0.0750922,0.0858196,6.498541563172267e-32,0.19848528504371643
78,0,0,0.19279867,0.0724504,0.08280045,2.2417394503906627e-33,0.1927986741065979
79,0,0,0.20888633,0.07998288,0.09140897,5.103503227189756e-32,0.20888632535934448
80,0,0,0.17992714,0.06655562,0.07606357,9.411324985321456e-33,0.17992714047431946
81,0,0,0.18651983,0.06956005,0.07949722,7.122685281867017e-32,0.1865198314189911
82,0,0,0.17739414,0.06540954,0.07475382,1.4761461048505238e-32,0.17739413678646088
83,0,0,0.1660628,0.060339928,0.06895995,1.7340032155090452e-34,0.16606280207633972
84,0,0,0.18596447,0.06930578,0.079206586,2.123250965827961e-30,0.1859644651412964
85,0,0,0.18690036,0.069734454,0.079696536,2.186350477800697e-30,0.18690036237239838
86,0,0,0.17947043,0.06634861,0.075827,1.4668779700911319e-30,0.17947043478488922
87,0,0,0.18162148,0.06732476,0.07694262,1.0486114859151164e-30,0.1816214770078659
88,0,0,0.17875738,0.06602579,0.07545799,1.3853169844760217e-31,0.17875738441944122
89,0,0,0.17760523,0.06550491,0.07486272,1.3504492880309376e-30,0.17760522663593292
90,0,0,0.18869644,0.070558846,0.08063871,4.3360396850041415e-30,0.18869644403457642
91,0,0,0.18974788,0.07104254,0.08119148,8.512897069213293e-33,0.1897478848695755
92,0,0,0.20026161,0.07592207,0.08676809,1.3670387656818698e-30,0.20026160776615143
93,0,0,0.2047407,0.07802451,0.08917081,9.188722343312031e-28,0.2047407031059265
94,0,0,0.18869728,0.0705592,0.080639124,6.027900820860594e-30,0.18869727849960327
95,0,0,0.18873143,0.07057494,0.080657065,9.612153189705995e-30,0.18873143196105957
96,0,0,0.19438316,0.07318419,0.083639085,2.520795819619927e-30,0.1943831592798233
97,0,0,0.20538358,0.07832742,0.08951706,3.457363851564552e-29,0.20538358390331268
98,0,0,0.22201416,0.086263,0.09858632,1.6615026225641307e-28,0.2220141589641571
99,0,0,0.22494201,0.08767986,0.10020554,2.920080939629956e-30,0.22494201362133026
100,0,0,0.2109633,0.0809685,0.092535436,2.1491858549034174e-29,0.21096329391002655
101,0,0,0.24968229,0.09988558,0.114154935,1.4832638308444282e-27,0.24968229234218597
102,0,0,0.21475983,0.08277792,0.09460336,6.917322904067153e-30,0.21475982666015625
103,0,0,0.21283045,0.081857145,0.09355104,3.781136568775022e-31,0.21283045411109924
104,0,0,0.22466005,0.08754313,0.10004932,2.242292877293438e-28,0.22466005384922028
105,0,0,0.22567248,0.08803427,0.100610554,1.861813812449533e-27,0.22567248344421387
106,0,0,0.24297382,0.09653485,0.110325515,9.593561854367927e-28,0.24297381937503815
107,0,0,0.23724273,0.093696415,0.10708165,8.172508133385436e-28,0.23724272847175598
108,0,0,0.26015207,0.105175674,0.12020081,3.9648825546527204e-26,0.26015207171440125
109,0,0,0.2461136,0.09809929,0.112113416,5.482873577407603e-26,0.2461135983467102
110,0,0,0.30833444,0.1304704,0.149109,8.972990742891068e-25,0.30833443999290466
