window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.21829945,0.08447391,0.09654158,9.545106128910649e-31,0.21829944849014282
2,0,0,0.23094288,0.0906021,0.10354525,2.971185493335077e-30,0.23094287514686584
3,0,0,0.20025335,0.0759182,0.08676368,5.149797108660835e-34,0.20025335252285004
4,0,0,0.1926744,0.07239288,0.08273476,1.0411892637237925e-34,0.1926743984222412
5,0,0,0.2088651,0.0799728,0.091397464,6.254968932670898e-32,0.20886510610580444
6,0,0,0.21025515,0.08063209,0.092150986,2.5479646273289186e-32,0.21025514602661133
7,0,0,0.21410215,0.08246374,0.0942443,3.3196557506914337e-31,0.2141021490097046
8,0,0,0.2158398,0.08329445,0.095193684,6.065689624882705e-31,0.21583980321884155
9,0,0,0.22067066,0.08561486,0.097845554,2.1586557575144537e-31,0.2206706553697586
10,0,0,0.23506373,0.092623115,0.10585499,2.6991328760650457e-30,0.23506373167037964
11,0,0,0.18923822,0.07080799,0.08092338,4.7105147707427966e-35,0.18923822045326233
12,0,0,0.20813976,0.0796293,0.09100491,3.152263405506091e-33,0.20813976228237152
13,0,0,0.2169934,0.083847106,0.095825255,2.851263599901987e-32,0.21699340641498566
14,0,0,0.22813077,0.08922964,0.10197669,1.4397828123020115e-30,0.2281307727098465
15,0,0,0.22392708,0.087188065,0.09964347,1.3039870956532766e-29,0.2239270806312561
16,0,0,0.21955469,0.085077405,0.09723127,8.652399301429701e-32,0.21955469250679016
17,0,0,0.21479361,0.08279407,0.09462178,5.170685857452347e-32,0.2147936075925827
18,0,0,0.2138508,0.08234376,0.09410715,1.0358089306435259e-32,0.21385079622268677
19,0,0,0.20008136,0.07583773,0.08667171,6.154105223226697e-34,0.20008136332035065
20,0,0,0.21416323,0.08249295,0.09427762,4.370424903118859e-31,0.21416322886943817
21,0,0,0.20609793,0.0786643,0.0899021,6.758258586063799e-32,0.20609793066978455
22,0,0,0.22990827,0.09009653,0.1029675,6.324667121183989e-30,0.2299082726240158
23,0,0,0.21249631,0.08169794,0.09336907,1.6241533638982776e-31,0.2124963104724884
24,0,0,0.21291716,0.08189845,0.09359825,1.2051606096186638e-30,0.21291716396808624
25,0,0,0.19283879,0.07246894,0.08282167,5.680705874057668e-33,0.19283878803253174
26,0,0,0.17523657,0.06443703,0.07364231,3.068015632309815e-35,0.1752365678548813
27,0,0,0.1736407,0.06371987,0.07282275,4.938081232864178e-36,0.17364069819450378
28,0,0,0.19888638,0.075279355,0.08603358,1.5095112238519042e-31,0.19888637959957123
29,0,0,0.19787847,0.07480919,0.08549619,3.304886219039185e-32,0.19787846505641937
30,0,0,0.21061757,0.08080423,0.09234768,7.780295306847008e-32,0.2106175720691681
31,0,0,0.21858768,0.08461237,0.096699834,9.246231796450333e-31,0.21858768165111542
32,0,0,0.22527136,0.0878396,0.10038811,1.2062944473755411e-30,0.22527135908603668
33,0,0,0.20505105,0.07817066,0.089337885,1.2897814123725807e-32,0.20505104959011078
34,0,0,0.20468841,0.07799989,0.08914268,2.3057918452385933e-32,0.2046884149312973
35,0,0,0.20160474,0.07655102,0.08748692,5.859757695613808e-32,0.20160473883152008
36,0,0,0.20890678,0.07999253,0.091420054,3.461679423163918e-32,0.20890678465366364
37,0,0,0.20329872,0.07734609,0.088395536,6.209502870797384e-32,0.20329871773719788
38,0,0,0.2239569,0.08720249,0.09965998,8.244598036659377e-29,0.223956897854805
39,0,0,0.20884511,0.07996333,0.091386676,4.73266460201849e-31,0.2088451087474823
40,0,0,0.20837511,0.0797407,0.09113222,4.194076242735803e-30,0.20837511122226715
41,0,0,0.19568393,0.07378793,0.08432907,3.7969702576218924e-33,0.19568392634391785
42,0,0,0.21417546,0.08249879,0.094284296,1.441629590318607e-30,0.21417546272277832
43,0,0,0.21437219,0.082592726,0.0943917,3.0894360168253207e-30,0.2143721878528595
44,0,0,0.20691554,0.07905036,0.0903433,2.931770717276793e-32,0.20691554248332977
45,0,0,0.1975924,0.07467586,0.08534384,1.6117848372325443e-32,0.19759239256381989
46,0,0,0.19776207,0.07475495,0.0854342,1.6044678107052144e-32,0.19776207208633423
47,0,0,0.20023434,0.07590932,0.08675349,1.1716767103581648e-32,0.2002343386411667
48,0,0,0.22483484,0.08762789,0.100146174,1.5569805559927955e-31,0.2248348444700241
49,0,0,0.21929851,0.08495414,0.09709042,2.078870087237007e-30,0.21929851174354553
50,0,0,0.21164718,0.0812937,0.09290707,7.950565924857337e-31,0.2116471827030182
51,0,0,0.20659287,0.07889795,0.09016907,4.3287738602348073e-32,0.2065928727388382
52,0,0,0.20760788,0.07937765,0.090717316,1.1247691973121776e-31,0.20760788023471832
53,0,0,0.21258517,0.08174026,0.093417466,3.3931114191838535e-31,0.21258516609668732
54,0,0,0.20261778,0.07702625,0.08803004,2.798400669776134e-32,0.20261777937412262
55,0,0,0.19860089,0.07514614,0.08588129,4.5321203523575254e-33,0.1986008882522583
56,0,0,0.21256886,0.08173251,0.093408585,1.614548493457323e-29,0.21256886422634125
57,0,0,0.21296686,0.08192217,0.09362531,4.679226461620128e-31,0.21296685934066772
58,0,0,0.20594198,0.07859075,0.08981794,2.428427194139115e-31,0.20594197511672974
