window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.18496877,0.0688504,0.07868618,1.8838049318575653e-30,0.1849687695503235
2,0,0,0.1832955,0.06808674,0.07781345,5.585601013773151e-32,0.18329550325870514
3,0,0,0.1895063,0.070931315,0.0810644,7.166842480796166e-29,0.18950630724430084
4,0,0,0.18771666,0.07010883,0.08012438,1.1503314198093698e-30,0.18771666288375854
5,0,0,0.19572084,0.073805094,0.08434862,4.782759996862321e-29,0.195720836520195
6,0,0,0.18375252,0.06829512,0.07805157,3.963248957789595e-31,0.18375252187252045
7,0,0,0.179128,0.06619352,0.07564974,8.968959950932942e-32,0.1791280061006546
8,0,0,0.17269234,0.06329459,0.072336674,4.200449578022265e-34,0.17269234359264374
9,0,0,0.16778028,0.06110227,0.06983119,1.3258470351367751e-34,0.16778028011322021
10,0,0,0.18246385,0.067707956,0.07738054,3.423677301417574e-33,0.1824638545513153
11,0,0,0.19105862,0.07164657,0.08188182,5.187307409564456e-32,0.19105862081050873
12,0,0,0.17718175,0.0653137,0.07464421,8.935960098432284e-35,0.17718175053596497
13,0,0,0.17500356,0.06433225,0.07352251,4.274380562346328e-33,0.1750035583972931
14,0,0,0.18325557,0.068068564,0.077792645,5.418204346420176e-32,0.18325556814670563
15,0,0,0.17752135,0.065467,0.074819446,1.8660465928591223e-34,0.17752134799957275
16,0,0,0.18680377,0.06969017,0.07964593,4.725107939549895e-32,0.18680377304553986
17,0,0,0.19830847,0.0750097,0.08572537,5.578189783130875e-31,0.19830846786499023
18,0,0,0.19596724,0.073919594,0.08447951,1.0355586632908278e-30,0.19596724212169647
19,0,0,0.170014,0.062097013,0.07096803,4.7873375765951715e-35,0.17001399397850037
20,0,0,0.17657888,0.06504172,0.07433337,5.320685628321765e-33,0.17657887935638428
21,0,0,0.17681903,0.06515002,0.07445717,2.3212909139188587e-33,0.17681902647018433
22,0,0,0.17917652,0.066215515,0.07567483,2.2290457588187034e-33,0.17917652428150177
23,0,0,0.17514528,0.064395964,0.073595405,7.065468502584247e-35,0.17514528334140778
24,0,0,0.16482751,0.059792995,0.06833482,7.54325201226163e-36,0.16482751071453094
25,0,0,0.17181462,0.06290156,0.07188749,2.552986983833002e-33,0.17181462049484253
26,0,0,0.16725007,0.060866714,0.06956196,3.607777831258916e-34,0.16725006699562073
27,0,0,0.17460936,0.06415498,0.07331997,1.1388227970172376e-32,0.17460936307907104
28,0,0,0.19120304,0.07171321,0.081957996,6.978496180996229e-31,0.1912030428647995
29,0,0,0.19877897,0.07522923,0.08597624,1.4461945961898604e-29,0.19877897202968597
30,0,0,0.19118288,0.07170391,0.08194733,3.0490043617998615e-31,0.19118288159370422
31,0,0,0.19502942,0.073484,0.08398169,1.2328231081321113e-30,0.19502942264080048
32,0,0,0.19482636,0.07338977,0.08387399,3.1138418499444402e-30,0.19482636451721191
33,0,0,0.17905372,0.066159904,0.07561129,4.373753900967251e-32,0.17905372381210327
34,0,0,0.18435305,0.06856918,0.07836479,4.305550694731531e-31,0.1843530535697937
35,0,0,0.18680985,0.06969297,0.07964909,8.651493484583608e-32,0.18680985271930695
36,0,0,0.19839649,0.07505077,0.085772276,2.6828173723787757e-29,0.1983964890241623
37,0,0,0.19312325,0.07260054,0.08297205,3.3236180559309946e-31,0.1931232511997223
38,0,0,0.19217573,0.07216239,0.08247131,1.751625241697801e-30,0.1921757310628891
39,0,0,0.18456714,0.068666935,0.07847649,6.443177753937734e-33,0.1845671385526657
40,0,0,0.17697085,0.06521851,0.07453543,6.972214010865534e-34,0.17697085440158844
41,0,0,0.18005171,0.066612065,0.076128125,4.989681208314951e-32,0.18005171418190002
42,0,0,0.17985393,0.06652242,0.076025605,4.3641382596785404e-33,0.17985393106937408
43,0,0,0.18427628,0.068534136,0.078324735,1.9157343127554123e-32,0.184276282787323
44,0,0,0.17984353,0.06651771,0.07602024,1.3675300267408516e-33,0.17984353005886078
45,0,0,0.1753826,0.064502776,0.073717475,2.329837793813877e-34,0.175382599234581
46,0,0,0.18207997,0.067533255,0.07718092,1.9347521380870046e-31,0.1820799708366394
47,0,0,0.17312591,0.06348896,0.07255882,7.879540558666646e-34,0.17312590777873993
48,0,0,0.1850705,0.06889689,0.078739345,4.426361849542487e-32,0.18507049977779388
49,0,0,0.18640646,0.069508135,0.07943791,3.6698738675369435e-32,0.1864064633846283
50,0,0,0.18592644,0.06928837,0.07918668,9.104891412888907e-33,0.1859264373779297
51,0,0,0.19635655,0.074100554,0.0846864,1.164662972752493e-31,0.19635654985904694
