window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.22363147,0.087044954,0.09947991,1.3429920343948157e-27,0.22363147139549255
2,0,0,0.20259643,0.077016234,0.08801854,3.438194096530284e-31,0.20259642601013184
3,0,0,0.19928719,0.07546657,0.086247504,1.5396426127212543e-30,0.19928719103336334
4,0,0,0.19999489,0.07579732,0.08662552,4.662680670080575e-31,0.19999489188194275
5,0,0,0.19146831,0.07183564,0.08209789,1.2204887777969403e-32,0.19146831333637238
6,0,0,0.20805031,0.07958698,0.09095651,1.1117967933899188e-28,0.20805031061172485
7,0,0,0.21539281,0.08308059,0.094949245,2.4232356931904184e-30,0.2153928130865097
8,0,0,0.25490665,0.102516055,0.117161214,1.159528422089798e-26,0.25490665435791016
9,0,0,0.21620823,0.08347088,0.09539527,6.438830474067177e-32,0.21620823442935944
10,0,0,0.21771538,0.08419347,0.09622109,3.845852427183597e-29,0.21771538257598877
11,0,0,0.22614174,0.08826214,0.10087097,2.385102498758606e-30,0.22614173591136932
12,0,0,0.22042193,0.085494995,0.09770852,4.1287175795831597e-32,0.2204219251871109
13,0,0,0.2797065,0.11525357,0.1317184,8.566919186092473e-27,0.27970650792121887
14,0,0,0.25114146,0.10061842,0.11499244,8.529520319556634e-30,0.2511414587497711
15,0,0,0.23089103,0.09057677,0.10351628,4.606716503899845e-31,0.23089103400707245
16,0,0,0.2558406,0.1029883,0.117700934,1.3925430854474617e-28,0.25584059953689575
17,0,0,0.21527913,0.08302623,0.09488708,1.5574056816032062e-29,0.21527913212776184
18,0,0,0.19562961,0.073762655,0.08430022,5.798583251732757e-32,0.19562961161136627
19,0,0,0.19515342,0.07354152,0.0840475,2.3935363230912125e-31,0.19515341520309448
20,0,0,0.19302481,0.072555006,0.082920015,9.554739013650896e-31,0.19302481412887573
21,0,0,0.18032204,0.06673467,0.076268196,1.2543691447728512e-32,0.18032203614711761
22,0,0,0.18111414,0.06709427,0.07667911,8.061844251912836e-32,0.18111413717269897
23,0,0,0.18110885,0.06709182,0.07667637,2.530031559158618e-32,0.18110884726047516
24,0,0,0.18684378,0.069708526,0.07966685,2.510980020054563e-31,0.18684378266334534
25,0,0,0.1805294,0.06682879,0.07637572,6.52337656335545e-32,0.1805294007062912
26,0,0,0.17856446,0.06593847,0.07535827,2.7446862995619135e-32,0.17856445908546448
27,0,0,0.17950617,0.066364825,0.07584548,3.44461670204224e-32,0.17950616776943207
28,0,0,0.1814682,0.06725514,0.07686299,4.835247125722106e-32,0.181468203663826
29,0,0,0.18639708,0.069503844,0.079432964,9.724103988600104e-31,0.18639707565307617
30,0,0,0.17735665,0.06539261,0.07473445,1.0427471799318645e-32,0.17735664546489716
31,0,0,0.17295754,0.06341344,0.07247251,5.711983039358503e-34,0.17295753955841064
32,0,0,0.18283601,0.06787741,0.07757419,7.705000088460174e-33,0.18283601105213165
33,0,0,0.1846089,0.06868601,0.078498304,2.3526502306028065e-33,0.18460890650749207
34,0,0,0.19194932,0.07205778,0.082351744,5.308999548983723e-33,0.19194932281970978
35,0,0,0.19755782,0.074659765,0.08532542,4.2146820878073653e-32,0.19755782186985016
36,0,0,0.20728685,0.07922584,0.090543866,9.492986226804935e-32,0.20728684961795807
37,0,0,0.21125111,0.08110535,0.09269178,1.4648293372623448e-30,0.21125110983848572
38,0,0,0.21337074,0.082114756,0.09384543,7.00257779357493e-30,0.21337074041366577
39,0,0,0.21486422,0.08282781,0.0946604,7.936666224905916e-30,0.21486422419548035
40,0,0,0.22147353,0.08600205,0.098288,1.1280924399081542e-28,0.22147352993488312
41,0,0,0.1894433,0.07090235,0.08103126,5.328818591148696e-32,0.18944330513477325
42,0,0,0.19805932,0.074893475,0.08559257,1.2830494063952416e-30,0.1980593204498291
43,0,0,0.201179,0.07635152,0.087258875,3.210135073674236e-30,0.20117899775505066
44,0,0,0.20133075,0.07642263,0.08734012,4.5758702206487063e-29,0.2013307511806488
45,0,0,0.20514162,0.078213334,0.0893867,6.431252146731122e-29,0.20514161884784698
46,0,0,0.2034246,0.077405274,0.08846313,1.432169880950634e-29,0.2034246027469635
47,0,0,0.20366248,0.07751709,0.08859098,4.708017054220288e-30,0.20366248488426208
48,0,0,0.2002342,0.07590926,0.08675343,3.214755139054316e-31,0.20023420453071594
49,0,0,0.19747432,0.07462084,0.085280955,6.94498444992081e-30,0.19747431576251984
50,0,0,0.21557662,0.08316851,0.09504974,3.6508742180919563e-31,0.21557661890983582
51,0,0,0.19486517,0.07340777,0.08389461,5.953710095653754e-33,0.1948651671409607
52,0,0,0.21964858,0.085122585,0.097282946,8.198480549752445e-29,0.2196485847234726
53,0,0,0.19376035,0.07289553,0.08330923,1.7213592875057803e-32,0.19376035034656525
54,0,0,0.19689967,0.07435328,0.08497518,6.426016192943677e-33,0.1968996673822403
55,0,0,0.1850389,0.068882465,0.078722775,2.7190476956402473e-34,0.18503889441490173
56,0,0,0.20180295,0.076643944,0.08759308,6.667446286372464e-31,0.20180295407772064
57,0,0,0.19275801,0.072431564,0.08277893,2.2961065455708167e-31,0.1927580088376999
58,0,0,0.20644236,0.078826904,0.09008789,9.555505009043802e-30,0.20644235610961914
59,0,0,0.19888736,0.07527983,0.08603412,9.31814144362298e-31,0.19888736307621002
60,0,0,0.18498924,0.068859756,0.07869691,4.796329118693705e-33,0.18498924374580383
61,0,0,0.18850143,0.0704692,0.08053625,4.128231513513377e-33,0.18850143253803253
62,0,0,0.18274547,0.067836165,0.077527046,5.268824924987457e-34,0.18274547159671783
63,0,0,0.1865436,0.06957096,0.079509676,1.1402021914336807e-33,0.18654359877109528
64,0,0,0.20794138,0.079535425,0.09089762,6.9108798262420845e-31,0.20794138312339783
65,0,0,0.19429098,0.073141456,0.08359021,8.76210192149206e-33,0.19429098069667816
66,0,0,0.20124552,0.0763827,0.08729452,4.007935514712297e-32,0.20124551653862
67,0,0,0.1921737,0.072161436,0.08247024,7.4898328824990515e-34,0.19217370450496674
68,0,0,0.19781011,0.074777305,0.08545983,6.320524890421587e-32,0.1978101134300232
69,0,0,0.21533684,0.08305383,0.09491861,1.435968532336645e-31,0.2153368443250656
70,0,0,0.23471949,0.09245384,0.10566151,2.8234226065806445e-30,0.23471948504447937
71,0,0,0.21034954,0.08067691,0.092202246,3.922111027906393e-31,0.21034954488277435
72,0,0,0.21343377,0.0821448,0.09387976,1.4691808326424978e-30,0.21343377232551575
73,0,0,0.19833747,0.075023234,0.085740805,8.624410013771115e-32,0.19833746552467346
74,0,0,0.22338164,0.08692402,0.09934175,1.9936398325793714e-30,0.2233816385269165
75,0,0,0.18834752,0.07039851,0.08045542,2.7912050088748865e-32,0.18834751844406128
76,0,0,0.21109572,0.08103144,0.09260738,1.961891421756304e-31,0.21109572052955627
77,0,0,0.19803472,0.07488203,0.085579455,9.586500089084968e-33,0.19803471863269806
78,0,0,0.20660001,0.07890135,0.09017295,2.2152756892112222e-30,0.20660001039505005
79,0,0,0.18676253,0.06967127,0.079624295,4.303157437497081e-32,0.18676252663135529
80,0,0,0.18663247,0.06961167,0.07955623,1.9156739044279436e-32,0.18663246929645538
81,0,0,0.1925344,0.07232815,0.082660794,2.879008532822021e-32,0.192534402012825
82,0,0,0.19070967,0.07148564,0.08169788,4.9202677955966793e-32,0.1907096654176712
83,0,0,0.19190174,0.07203579,0.08232659,4.341924056923103e-33,0.19190174341201782
84,0,0,0.18664156,0.06961584,0.079560935,9.335189086882847e-32,0.18664155900478363
85,0,0,0.19198309,0.07207334,0.082369566,6.701199235697921e-31,0.19198308885097504
86,0,0,0.19716622,0.074477375,0.08511698,6.549560152624071e-32,0.19716621935367584
87,0,0,0.21757537,0.084126234,0.09614432,3.585051106275784e-30,0.21757537126541138
88,0,0,0.23830336,0.09422004,0.10768008,2.7444378245590175e-29,0.23830336332321167
89,0,0,0.30234858,0.12724322,0.14542085,4.0385158321514387e-26,0.3023485839366913
90,0,0,0.31725433,0.135324,0.154656,6.373800454384527e-25,0.31725433468818665
91,0,0,0.37913045,0.1704784,0.19483244,1.9377056981612037e-21,0.37913045287132263
92,0,0,0.32079524,0.13726556,0.15687495,5.837540548180403e-26,0.3207952380180359
93,0,0,0.35335296,0.15551537,0.17773187,4.818458627553967e-24,0.35335296392440796
94,0,0,0.24346395,0.09677857,0.11060411,1.401062344500276e-28,0.24346394836902618
95,0,0,0.265029,0.10766518,0.12304592,2.618691513344319e-29,0.26502901315689087
96,0,0,0.24068381,0.09539801,0.10902631,5.555562244535751e-30,0.24068380892276764
97,0,0,0.26784366,0.1091091,0.124696136,2.1942944029519133e-30,0.26784366369247437
98,0,0,0.27444738,0.11251795,0.12859195,1.095498530278167e-30,0.27444738149642944
99,0,0,0.2718536,0.11117554,0.12705779,1.1457117153443975e-29,0.27185359597206116
100,0,0,0.23288381,0.091552556,0.10463148,1.082394795925312e-31,0.23288381099700928
101,0,0,0.22129676,0.08591676,0.098190606,2.9882176024260534e-31,0.2212967574596405
102,0,0,0.22101574,0.08578122,0.09803563,1.7919469350452853e-31,0.22101573646068573
103,0,0,0.23271056,0.09146762,0.10453445,1.8740011002489878e-30,0.2327105551958084
104,0,0,0.23601513,0.09309137,0.10639012,7.585471132654688e-29,0.23601512610912323
105,0,0,0.24271694,0.096407115,0.11017954,1.5485712399781443e-28,0.2427169382572174
106,0,0,0.22004862,0.08531517,0.097503066,3.0448137517573885e-30,0.22004862129688263
107,0,0,0.24254444,0.096321404,0.11008161,1.1225548892701555e-27,0.24254444241523743
108,0,0,0.2486492,0.09936756,0.11356294,1.3866738571259834e-26,0.24864919483661652
109,0,0,0.27563167,0.11313236,0.12929416,3.3376993632423735e-28,0.2756316661834717
110,0,0,0.263364,0.10681343,0.12207252,2.6598042561694133e-27,0.2633639872074127
111,0,0,0.26547214,0.107892156,0.12330532,1.0091503404460232e-28,0.2654721438884735
112,0,0,0.24403866,0.097064674,0.11093104,6.813550347557426e-28,0.2440386563539505
113,0,0,0.22248171,0.0864889,0.09884441,1.1830449523536123e-29,0.22248171269893646
114,0,0,0.21996982,0.0852772,0.097459674,1.3374821439918324e-29,0.21996982395648956
115,0,0,0.22385013,0.08715075,0.09960091,1.573152148938735e-30,0.22385013103485107
116,0,0,0.2011203,0.076324046,0.08722746,6.640395438843805e-32,0.2011203020811081
117,0,0,0.19478667,0.07337135,0.08385295,1.1487220275168946e-33,0.1947866678237915
118,0,0,0.19636802,0.07410592,0.08469248,4.423759387015357e-33,0.1963680237531662
119,0,0,0.19342855,0.072741866,0.08313358,3.574977099927102e-32,0.19342854619026184
120,0,0,0.19219294,0.07217032,0.08248037,7.421700171363512e-33,0.192192941904068
121,0,0,0.20762663,0.07938653,0.09072745,5.732326857136797e-31,0.20762662589550018
122,0,0,0.19416927,0.07308501,0.08352572,1.8763030110650236e-32,0.19416926801204681
123,0,0,0.19415869,0.07308012,0.083520114,8.93125689941623e-33,0.19415868818759918
124,0,0,0.18173343,0.06737566,0.0770008,1.148310846038025e-32,0.18173342943191528
125,0,0,0.17290169,0.06338841,0.0724439,1.3997442576154025e-34,0.1729016900062561
126,0,0,0.16860983,0.061471283,0.070252895,3.9764259623639334e-36,0.1686098277568817
127,0,0,0.16951935,0.061876416,0.070715904,1.6541203162318776e-35,0.1695193499326706
128,0,0,0.17887758,0.06608015,0.07552022,3.0402222922450696e-34,0.1788775771856308
129,0,0,0.17832041,0.065828085,0.07523215,3.4390251822892324e-34,0.17832040786743164
130,0,0,0.16964214,0.061931193,0.07077849,1.5044027107370176e-35,0.1696421355009079
131,0,0,0.16638827,0.06048423,0.06912482,2.10308695354002e-36,0.16638827323913574
132,0,0,0.16895501,0.061625004,0.07042855,5.5201300532935174e-36,0.1689550131559372
133,0,0,0.1689291,0.06161344,0.07041532,2.6139357667671508e-36,0.1689291000366211
134,0,0,0.17977266,0.066485584,0.075983524,1.4149589365705527e-33,0.17977266013622284
135,0,0,0.18145005,0.067246854,0.07685357,9.457202941564535e-35,0.18145005404949188
136,0,0,0.19366153,0.07284975,0.0832569,5.344356827496554e-32,0.19366152584552765
137,0,0,0.17593011,0.0647493,0.07399917,1.0111451455660663e-36,0.17593011260032654
138,0,0,0.20534155,0.07830757,0.08949441,3.564927046696618e-31,0.20534154772758484
139,0,0,0.20853883,0.07981825,0.091220856,3.615986151776001e-32,0.20853883028030396
140,0,0,0.220036,0.08530909,0.09749609,1.902713195703576e-28,0.22003600001335144
141,0,0,0.19665419,0.074239016,0.08484459,3.162217338704549e-30,0.19665418565273285
142,0,0,0.18795891,0.07022005,0.080251455,9.834569555889804e-34,0.18795891106128693
143,0,0,0.19203414,0.072096944,0.08239651,1.242207295945553e-32,0.19203414022922516
144,0,0,0.18083024,0.06696534,0.07653177,8.020188100065303e-33,0.1808302402496338
145,0,0,0.18124615,0.06715423,0.076747656,7.853951778914788e-34,0.18124614655971527
146,0,0,0.19574836,0.07381785,0.08436328,1.6666466678303056e-31,0.19574835896492004
147,0,0,0.19488472,0.07341683,0.08390498,8.437881300845652e-31,0.19488471746444702
148,0,0,0.1860206,0.06933147,0.07923597,8.111711151695075e-33,0.1860205978155136
149,0,0,0.18558966,0.069134295,0.079010606,1.114020265718073e-32,0.18558965623378754
150,0,0,0.18113597,0.06710416,0.076690435,1.1566734887564526e-32,0.18113596737384796
151,0,0,0.18846788,0.07045382,0.08051866,1.7318923769114587e-31,0.188467875123024
152,0,0,0.1827709,0.06784773,0.07754028,2.008557627670726e-34,0.18277089297771454
153,0,0,0.1822393,0.067605734,0.07726371,3.898907220579011e-33,0.18223929405212402
154,0,0,0.17521407,0.0644269,0.07363075,2.640194147979837e-35,0.17521406710147858
155,0,0,0.17657393,0.065039456,0.07433081,6.150798557856616e-36,0.17657393217086792
156,0,0,0.16992557,0.062057555,0.07092297,3.550357323326882e-36,0.16992557048797607
157,0,0,0.1656153,0.060141683,0.068733335,6.063761773257243e-38,0.16561530530452728
158,0,0,0.1679514,0.061178386,0.069918156,1.1057927800939507e-36,0.16795140504837036
159,0,0,0.17018282,0.062172353,0.0710541,8.178199272384263e-36,0.17018282413482666
160,0,0,0.16797276,0.061187863,0.069929,1.9550094985333784e-36,0.16797275841236115
161,0,0,0.17718033,0.06531304,0.07464349,1.100908123023122e-33,0.17718033492565155
162,0,0,0.17729218,0.06536353,0.07470119,1.0767160669403147e-33,0.17729218304157257
163,0,0,0.17519386,0.06441784,0.07362038,3.5395787072263834e-34,0.17519386112689972
164,0,0,0.16905823,0.06167096,0.07048112,1.1252713682479744e-35,0.16905823349952698
165,0,0,0.17699015,0.06522721,0.07454538,4.0318736588194524e-33,0.17699015140533447
166,0,0,0.1760941,0.06482315,0.074083626,1.0378923942427294e-34,0.17609409987926483
167,0,0,0.18355078,0.06820315,0.077946424,8.128161308431e-35,0.18355077505111694
168,0,0,0.17210156,0.063030005,0.0720343,5.0317279234442804e-34,0.17210155725479126
169,0,0,0.17184332,0.06291443,0.071902156,1.7793625123226624e-35,0.17184332013130188
170,0,0,0.16378109,0.059330523,0.0678063,4.391047848266618e-36,0.1637810915708542
171,0,0,0.17143531,0.06273186,0.0716936,9.157463258266175e-35,0.17143531143665314
172,0,0,0.17098922,0.062532485,0.07146567,1.2542207480511872e-35,0.17098921537399292
173,0,0,0.1761993,0.064870596,0.07413781,5.586080923630214e-34,0.1761993020772934
174,0,0,0.17705768,0.06525767,0.07458019,1.7404468807726153e-34,0.177057683467865
175,0,0,0.16781159,0.06111622,0.06984711,2.1117071867783545e-36,0.1678115874528885
176,0,0,0.1841161,0.068461,0.07824117,2.895663462537782e-34,0.18411609530448914
177,0,0,0.17903309,0.066150546,0.075600624,4.588811324937482e-34,0.1790330857038498
178,0,0,0.1690569,0.061670363,0.07048041,6.040151856511739e-35,0.16905690729618073
179,0,0,0.17936607,0.066301346,0.075773,5.607010758243129e-34,0.1793660670518875
180,0,0,0.19365892,0.07284856,0.08325547,7.708061875200859e-32,0.19365891814231873
181,0,0,0.19616538,0.07401168,0.08458477,5.3596535663006275e-31,0.19616538286209106
182,0,0,0.22274815,0.08661765,0.09899163,1.417286406613692e-28,0.22274814546108246
183,0,0,0.22832865,0.089326024,0.1020869,1.0320730485085544e-27,0.2283286452293396
184,0,0,0.25824994,0.104209125,0.11909616,2.1696994890206435e-29,0.2582499384880066
185,0,0,0.253314,0.10171223,0.11624253,1.2495043479867508e-28,0.25331398844718933
186,0,0,0.304787,0.12855494,0.14691997,3.4037886309746933e-23,0.3047870099544525
187,0,0,0.33178487,0.14334536,0.16382325,1.4345905217311502e-20,0.3317848742008209
188,0,0,0.32324165,0.13861197,0.15841365,1.284597643113808e-22,0.323241651058197
189,0,0,0.28908178,0.120176375,0.13734448,1.2131649073461005e-28,0.28908178210258484
190,0,0,0.27842715,0.11458641,0.13095593,5.173126580232314e-29,0.2784271538257599
191,0,0,0.32386175,0.13895386,0.15880442,2.0797162963474824e-22,0.3238617479801178
192,0,0,0.30426407,0.12827331,0.1465981,1.707859703553669e-23,0.3042640686035156
193,0,0,0.34183198,0.1489752,0.17025733,2.1017754872343744e-19,0.3418319821357727
194,0,0,0.3359129,0.14565021,0.16645736,7.491943902427915e-23,0.33591291308403015
195,0,0,0.28962076,0.120461166,0.13766992,6.937894447202087e-26,0.2896207571029663
196,0,0,0.29170355,0.12156361,0.13892984,1.1791344314587194e-25,0.29170355200767517
197,0,0,0.29379722,0.122674644,0.1401996,1.627848344146602e-23,0.29379722476005554
198,0,0,0.38124353,0.17172539,0.19625396,6.303912445614802e-06,0.3812435269355774
199,0,0,0.31977278,0.13670409,0.15623325,1.0636339099969429e-21,0.31977277994155884
200,0,0,0.34463248,0.15055662,0.17206472,3.282280341903678e-24,0.34463247656822205
201,0,0,0.30208465,0.12710148,0.14525884,1.0506055458120612e-23,0.30208465456962585
202,0,0,0.32936937,0.14200205,0.16228807,3.3566502972676334e-23,0.32936936616897583
203,0,0,0.27453184,0.1125617,0.12864196,1.1903629154110184e-27,0.27453184127807617
204,0,0,0.29539403,0.12352401,0.14117032,2.6024917908048824e-27,0.29539403319358826
205,0,0,0.26877657,0.10958892,0.1252445,3.091516222773789e-28,0.2687765657901764
206,0,0,0.2228127,0.08664888,0.099027276,1.9387013658657916e-30,0.2228126972913742
207,0,0,0.2436942,0.09689319,0.11073506,4.99140432587063e-30,0.24369420111179352
208,0,0,0.26025665,0.10522896,0.12026167,1.6991698756186585e-28,0.26025664806365967
209,0,0,0.24155061,0.09582788,0.109517574,6.277882435497794e-30,0.24155060946941376
210,0,0,0.23814382,0.094141245,0.10758996,4.384930981576471e-30,0.23814381659030914
211,0,0,0.238539,0.09433645,0.10781312,4.310073779469671e-28,0.23853899538516998
212,0,0,0.25677785,0.103462756,0.1182431,2.9879408231057683e-27,0.2567778527736664
213,0,0,0.22478938,0.087605834,0.10012096,5.717975177543428e-28,0.22478938102722168
214,0,0,0.21905723,0.08483809,0.0969578,3.021093563637201e-29,0.21905723214149475
215,0,0,0.22930585,0.0898025,0.10263139,9.237903469871394e-27,0.22930584847927094
216,0,0,0.20872654,0.07990718,0.09132248,6.730811275664796e-29,0.20872654020786285
217,0,0,0.20701014,0.079095066,0.09039438,1.2504074864263854e-28,0.20701013505458832
218,0,0,0.21068993,0.08083862,0.09238696,4.045994682259027e-28,0.21068993210792542
219,0,0,0.20879178,0.079938054,0.09135777,1.479242278117712e-28,0.20879177749156952
220,0,0,0.19759594,0.07467753,0.085345745,1.464055575950635e-29,0.19759593904018402
221,0,0,0.19199952,0.07208097,0.08237827,1.0015368337901892e-31,0.19199952483177185
222,0,0,0.22339119,0.086928666,0.099347055,1.0701102185058124e-27,0.22339119017124176
223,0,0,0.2403587,0.0952369,0.108842194,9.87922473817782e-27,0.24035869538784027
224,0,0,0.23248819,0.0913586,0.10440987,6.713002071960494e-28,0.23248818516731262
225,0,0,0.21141136,0.081181526,0.09277892,8.4609909504371e-29,0.21141135692596436
