window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.3488281,0.15293592,0.17478383,8.684567563883693e-08,0.34882810711860657
2,0,0,0.33824295,0.14695626,0.16794997,9.028546570225781e-23,0.33824294805526733
3,0,0,0.33605447,0.14572942,0.16654795,9.277625321702475e-24,0.3360544741153717
4,0,0,0.3629732,0.16104609,0.18405265,6.0395042532975246e-24,0.3629732131958008
5,0,0,0.40175977,0.18399525,0.21028024,1.1005955889994621e-07,0.4017597734928131
6,0,0,0.33657926,0.14602333,0.16688383,5.968440061783078e-24,0.33657926321029663
7,0,0,0.28500614,0.11802912,0.13489038,7.180178039310983e-25,0.2850061357021332
8,0,0,0.28720185,0.11918455,0.13621092,1.5865886240950327e-24,0.287201851606369
9,0,0,0.26369843,0.10698438,0.12226784,1.4510683340664611e-25,0.26369842886924744
10,0,0,0.24943113,0.09975964,0.11401099,3.6021259692741795e-26,0.24943113327026367
11,0,0,0.24562183,0.09785384,0.11183286,1.0110954974833582e-27,0.24562183022499084
12,0,0,0.21538657,0.08307761,0.09494579,7.789123465025714e-30,0.21538656949996948
13,0,0,0.1892625,0.07081914,0.080936134,9.068132129301256e-33,0.1892624944448471
14,0,0,0.2111204,0.081043184,0.09262079,1.5197517628363118e-29,0.2111203968524933
15,0,0,0.20195276,0.07671422,0.087673366,1.4991042525929778e-31,0.2019527554512024
16,0,0,0.2455452,0.09781557,0.11178917,1.3698768710655078e-27,0.2455451935529709
17,0,0,0.22736052,0.08885461,0.101548135,5.336471776441565e-29,0.22736051678657532
18,0,0,0.26999578,0.110216856,0.12596208,8.329819336922282e-26,0.269995778799057
19,0,0,0.2715176,0.11100203,0.12685943,8.025247671648646e-26,0.2715176045894623
20,0,0,0.25949463,0.10484129,0.11981869,2.5167726584868924e-26,0.2594946324825287
21,0,0,0.24674948,0.098416924,0.11247653,1.2256380324631746e-27,0.24674947559833527
22,0,0,0.29056686,0.12096161,0.13824183,6.232953377089953e-26,0.2905668616294861
23,0,0,0.2808527,0.1158523,0.1324026,2.4602860925674534e-25,0.28085270524024963
24,0,0,0.31264266,0.13280797,0.15178055,7.89743325522668e-24,0.3126426637172699
25,0,0,0.28458312,0.11780685,0.1346364,4.528156999130668e-25,0.28458312153816223
26,0,0,0.2606274,0.10541761,0.12047732,1.8274811058106704e-26,0.2606273889541626
27,0,0,0.30291495,0.1275475,0.14576858,4.776878626772644e-25,0.30291494727134705
28,0,0,0.2683639,0.10937661,0.12500185,1.3693445280308154e-26,0.268363893032074
29,0,0,0.24118675,0.095647395,0.10931128,5.916773848554938e-28,0.24118675291538239
30,0,0,0.2503528,0.10022217,0.11453962,4.658341344203025e-28,0.25035279989242554
31,0,0,0.27657425,0.11362207,0.12985379,1.1860595693659575e-24,0.2765742540359497
32,0,0,0.2436273,0.09685987,0.11069703,1.70756564166209e-27,0.24362729489803314
33,0,0,0.242835,0.096465826,0.11024666,5.535540348090898e-28,0.24283500015735626
34,0,0,0.2538675,0.101991355,0.11656159,7.061829668012291e-27,0.253867506980896
35,0,0,0.23555683,0.092865705,0.10613221,7.823555368672025e-29,0.23555682599544525
36,0,0,0.22358705,0.08702344,0.09945536,3.0652063776805878e-30,0.2235870510339737
37,0,0,0.23915629,0.094641685,0.108161926,9.724890598110198e-29,0.23915629088878632
38,0,0,0.24607208,0.09807855,0.11208975,4.3880063542258673e-29,0.24607208371162415
39,0,0,0.23003349,0.09015769,0.10303736,3.394105465905235e-30,0.2300334870815277
40,0,0,0.256986,0.1035682,0.11836362,1.2011636869489199e-28,0.25698599219322205
41,0,0,0.25230113,0.10120189,0.1156593,4.291476991513303e-28,0.2523011267185211
42,0,0,0.27464664,0.11262125,0.12871003,9.547356738644815e-26,0.2746466398239136
43,0,0,0.2843129,0.11766499,0.13447428,1.8504996726914383e-26,0.284312903881073
44,0,0,0.26186424,0.10604787,0.12119758,2.3405291693843525e-26,0.26186424493789673
45,0,0,0.28716365,0.11916441,0.13618791,4.1574192995050195e-24,0.287163645029068
46,0,0,0.275921,0.11328262,0.12946582,2.746409374164192e-26,0.2759209871292114
