window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.22930257,0.089800894,0.1026296,1.997764172924215e-30,0.2293025702238083
2,0,0,0.2502739,0.10018253,0.114494324,2.400058603491888e-28,0.2502739131450653
3,0,0,0.26528546,0.10779649,0.123195946,1.2740193251178512e-27,0.265285462141037
4,0,0,0.351433,0.15441918,0.17647904,9.950025121017758e-25,0.35143300890922546
5,0,0,0.32921934,0.14191872,0.16219288,2.1314336553381028e-24,0.32921934127807617
6,0,0,0.33074632,0.14276731,0.16316265,1.378720333700802e-24,0.3307463228702545
7,0,0,0.30041006,0.12620324,0.14423227,4.6012443821111966e-27,0.30041006207466125
8,0,0,0.2703114,0.11037952,0.12614805,2.9786763377259444e-25,0.2703113853931427
9,0,0,0.2732971,0.111922085,0.12791091,6.4225409368877534e-27,0.27329710125923157
10,0,0,0.285014,0.11803323,0.13489515,1.2422603365426317e-23,0.28501400351524353
11,0,0,0.25026152,0.100176334,0.11448723,3.572584773605666e-26,0.250261515378952
12,0,0,0.24866782,0.09937686,0.11357355,2.1616897177240478e-26,0.24866782128810883
13,0,0,0.29158542,0.12150097,0.13885826,3.4840657282926734e-27,0.29158541560173035
14,0,0,0.2765692,0.11361945,0.12985075,2.428900562148401e-26,0.2765691876411438
15,0,0,0.25846526,0.10431844,0.11922109,1.8847119369376276e-25,0.2584652602672577
16,0,0,0.25367692,0.10189527,0.11645168,2.977349924503968e-27,0.2536769211292267
17,0,0,0.23102507,0.09064233,0.1035912,7.610618444950817e-28,0.2310250699520111
18,0,0,0.25452423,0.10232288,0.11694044,8.50298282688368e-26,0.25452423095703125
19,0,0,0.27052492,0.11048967,0.12627387,4.171062177268141e-26,0.27052491903305054
20,0,0,0.2519215,0.1010108,0.115440905,1.7295026823612477e-26,0.25192150473594666
21,0,0,0.2919303,0.12168378,0.13906717,5.876136929759667e-25,0.29193028807640076
22,0,0,0.2661674,0.10824853,0.1237126,1.0169970453684085e-26,0.26616740226745605
23,0,0,0.2984235,0.12514013,0.14301735,5.921814668498317e-26,0.29842349886894226
24,0,0,0.24111684,0.095612705,0.109271646,1.7800309025515016e-28,0.24111683666706085
25,0,0,0.27206248,0.11128348,0.12718111,1.247108204888474e-25,0.2720624804496765
26,0,0,0.2522536,0.10117793,0.11563194,2.078230318840738e-27,0.25225359201431274
27,0,0,0.27849588,0.114622235,0.13099682,1.3263931719699018e-26,0.2784958779811859
28,0,0,0.24149543,0.09580052,0.10948628,7.354150877287359e-29,0.24149543046951294
29,0,0,0.25813782,0.1041522,0.11903107,2.551106542506829e-27,0.2581378221511841
30,0,0,0.2498713,0.099980414,0.114263296,8.274034781216618e-26,0.24987129867076874
31,0,0,0.24121754,0.09566265,0.10932875,1.8015691078186753e-26,0.24121753871440887
32,0,0,0.25136623,0.10073143,0.1151216,8.288560548612669e-25,0.2513662278652191
33,0,0,0.23778702,0.09396505,0.107388616,5.939268640368204e-28,0.23778702318668365
34,0,0,0.23486097,0.092523396,0.105741024,4.1220642746432363e-26,0.23486097157001495
35,0,0,0.21554545,0.083153605,0.09503269,9.306568099251123e-28,0.2155454456806183
36,0,0,0.28482184,0.11793226,0.13477975,8.818929233209546e-25,0.28482183814048767
37,0,0,0.2915247,0.12146878,0.13882148,5.6798921125011115e-24,0.2915247082710266
38,0,0,0.26159558,0.1059109,0.121041,1.7229211902972796e-26,0.26159557700157166
39,0,0,0.34354076,0.14993954,0.17135942,5.748817139780092e-23,0.343540757894516
40,0,0,0.37565446,0.1684339,0.19249588,8.891115878821541e-21,0.3756544589996338
41,0,0,0.34805056,0.15249407,0.17427897,2.6794407018709726e-23,0.3480505645275116
42,0,0,0.35783145,0.15808219,0.18066531,1.7034183468509285e-22,0.3578314483165741
43,0,0,0.32864475,0.14159983,0.1618284,7.673937433853466e-25,0.3286447525024414
44,0,0,0.30020162,0.1260916,0.14410466,6.973038152955851e-24,0.3002016246318817
45,0,0,0.24371134,0.096901715,0.110744834,3.523376975249844e-26,0.24371133744716644
46,0,0,0.28298742,0.116969645,0.13367963,1.8919508596343237e-24,0.28298741579055786
47,0,0,0.24210341,0.0961023,0.109831214,1.079982742731763e-27,0.24210341274738312
48,0,0,0.26841775,0.109404325,0.1250335,6.12033838445491e-25,0.26841774582862854
49,0,0,0.25384998,0.10198259,0.11655152,3.315945231837391e-27,0.25384998321533203
50,0,0,0.2867288,0.11893535,0.13592613,1.0149267995286344e-26,0.28672879934310913
51,0,0,0.2449937,0.0975405,0.11147487,1.1974008542602266e-28,0.24499370157718658
52,0,0,0.27046314,0.11045778,0.12623751,6.298148684074344e-28,0.27046313881874084
53,0,0,0.27120265,0.11083937,0.12667358,7.215380754486875e-28,0.2712026536464691
54,0,0,0.2854496,0.11826217,0.13515681,3.5436681915815204e-29,0.2854495942592621
55,0,0,0.26088884,0.105550826,0.12062949,5.291117553703335e-29,0.26088884472846985
56,0,0,0.279012,0.11489129,0.13130432,2.610298545609749e-28,0.279011994600296
57,0,0,0.28118378,0.11602539,0.13260043,6.712141111163528e-28,0.28118377923965454
58,0,0,0.2781665,0.11445063,0.13080072,1.662592265956771e-27,0.2781665027141571
59,0,0,0.34333384,0.1498226,0.17122585,1.5121790663149803e-25,0.3433338403701782
60,0,0,0.28600857,0.1185562,0.13549286,7.762208729758347e-27,0.2860085666179657
