window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
159,0,0,0.32734266,0.14087796,0.16100341,6.805968400587642e-23,0.3273426592350006
160,0,0,0.31955576,0.136585,0.15609711,5.50787352373136e-28,0.31955575942993164
161,0,0,0.2986847,0.12527978,0.14317685,9.242781806294934e-28,0.298684686422348
162,0,0,0.3375643,0.14657545,0.1675148,3.775434718296718e-24,0.33756428956985474
163,0,0,0.29801247,0.12492049,0.1427663,5.0677839526643e-28,0.29801246523857117
164,0,0,0.28893653,0.120099664,0.1372568,1.1763722672677976e-27,0.2889365255832672
165,0,0,0.24075152,0.095431566,0.10906464,9.25255584088742e-29,0.24075151979923248
166,0,0,0.2295273,0.08991057,0.10275489,6.131591776336284e-32,0.2295272946357727
167,0,0,0.27276787,0.1116482,0.12759799,1.3102355969842584e-28,0.2727678716182709
168,0,0,0.29039547,0.12087089,0.13813818,1.3492298228195785e-23,0.29039546847343445
169,0,0,0.37924787,0.17054766,0.1949116,3.7895852618659475e-21,0.37924787402153015
170,0,0,0.31771067,0.13557374,0.15494144,4.214774908776057e-25,0.31771066784858704
171,0,0,0.30511644,0.1287325,0.14712286,9.988243645399995e-25,0.3051164448261261
172,0,0,0.2712681,0.11087316,0.1267122,6.439173485229902e-26,0.2712680995464325
173,0,0,0.23822735,0.09418249,0.10763717,2.670357887832864e-27,0.23822735249996185
174,0,0,0.27482653,0.11271453,0.1288166,7.715558964101913e-24,0.2748265266418457
175,0,0,0.34573957,0.1511833,0.17278093,1.0949538807887832e-21,0.34573957324028015
176,0,0,0.29915586,0.1255318,0.14346486,2.2071499236288664e-25,0.2991558611392975
177,0,0,0.24454857,0.09731865,0.11122137,1.1750595778961846e-28,0.24454857409000397
178,0,0,0.27107963,0.11077589,0.12660098,5.127053624377838e-27,0.2710796296596527
179,0,0,0.29457504,0.12308818,0.1406722,1.7845712509537133e-24,0.294575035572052
180,0,0,0.28249732,0.11671287,0.13338614,1.8772932843543735e-25,0.2824973165988922
181,0,0,0.3006129,0.12631196,0.14435649,5.65089595171109e-25,0.3006128966808319
182,0,0,0.24589977,0.09799254,0.111991525,1.546353765815012e-26,0.2458997666835785
183,0,0,0.23680362,0.09347987,0.10683417,2.0715935832433128e-30,0.23680362105369568
184,0,0,0.20124017,0.07638019,0.08729166,3.6666970019973513e-31,0.2012401670217514
185,0,0,0.22345535,0.08695972,0.09938252,3.352018335967782e-29,0.22345535457134247
186,0,0,0.2496089,0.09984875,0.114112854,6.2570919960991435e-27,0.24960890412330627
187,0,0,0.28064874,0.11574572,0.13228083,1.8914293005138245e-25,0.28064873814582825
188,0,0,0.27921245,0.11499584,0.13142383,2.151103027109761e-25,0.27921244502067566
189,0,0,0.24906945,0.09957814,0.113803625,8.57761542963143e-28,0.2490694522857666
190,0,0,0.25892118,0.104549944,0.11948568,2.790457524613853e-29,0.25892117619514465
191,0,0,0.25834334,0.10425657,0.11915034,1.1080170486590144e-29,0.25834333896636963
192,0,0,0.3055411,0.12896138,0.14738446,1.7325660540018716e-29,0.30554109811782837
193,0,0,0.28005186,0.11543393,0.13192445,1.1897621579263718e-30,0.2800518572330475
194,0,0,0.26137134,0.105796576,0.120910406,1.2189170971769162e-32,0.26137134432792664
195,0,0,0.2817003,0.116295576,0.13290924,2.2752486493444622e-29,0.2817003130912781
196,0,0,0.24073564,0.0954237,0.10905564,6.109985924631571e-31,0.24073563516139984
197,0,0,0.26281148,0.10653126,0.12175006,6.763320593784983e-31,0.26281148195266724
198,0,0,0.29734248,0.12456274,0.14235741,1.0577695880777003e-28,0.2973424792289734
199,0,0,0.27404305,0.11230838,0.12835246,3.129685040944285e-28,0.2740430533885956
200,0,0,0.35148042,0.15444624,0.17650998,1.157400792355306e-24,0.3514804244041443
201,0,0,0.26757154,0.10896927,0.124536335,4.9728933302713387e-26,0.2675715386867523
202,0,0,0.29773754,0.12477368,0.14259845,1.6891048450835286e-27,0.2977375388145447
203,0,0,0.32834777,0.14143509,0.16164011,6.791584732765867e-25,0.328347772359848
204,0,0,0.4116045,0.18998867,0.21712995,2.1779754234363742e-20,0.41160449385643005
205,0,0,0.28551137,0.118294716,0.13519394,3.810441689787805e-25,0.2855113744735718
206,0,0,0.34643313,0.15157634,0.17323005,6.496605152093545e-21,0.3464331328868866
207,0,0,0.24978809,0.09993863,0.11421561,7.253803098915639e-26,0.2497880905866623
208,0,0,0.2702435,0.11034453,0.12610805,1.5048710383800313e-27,0.27024349570274353
209,0,0,0.23664412,0.09340125,0.10674429,3.0819385747631917e-27,0.23664411902427673
210,0,0,0.27724722,0.11397201,0.13025373,1.244409984961967e-26,0.27724722027778625
211,0,0,0.2839898,0.11749536,0.13428044,2.5398444295314898e-26,0.2839897871017456
212,0,0,0.32484835,0.13949841,0.15942675,6.396888189839009e-22,0.32484835386276245
213,0,0,0.3215907,0.13770294,0.1573748,4.171644773497495e-25,0.32159069180488586
214,0,0,0.31806144,0.13576585,0.15516096,5.315390463368965e-27,0.3180614411830902
215,0,0,0.27614245,0.11339766,0.1295973,9.056611633993186e-28,0.2761424481868744
216,0,0,0.280194,0.11550814,0.13200933,9.545618536884073e-29,0.2801940143108368
217,0,0,0.27070144,0.11058074,0.12637794,2.8364829516205006e-27,0.27070143818855286
218,0,0,0.28634942,0.11873561,0.13569784,1.8346654259933008e-24,0.28634941577911377
219,0,0,0.31531665,0.13426507,0.15344584,1.354153728496148e-24,0.31531664729118347
220,0,0,0.29375312,0.12265122,0.14017284,1.8956851558477706e-24,0.29375311732292175
221,0,0,0.28551772,0.118298054,0.13519776,1.1007992108495522e-26,0.28551772236824036
222,0,0,0.26274642,0.106498,0.12171203,1.1467405823422454e-25,0.2627464234828949
223,0,0,0.2842668,0.11764079,0.13444662,2.0187147688689828e-23,0.28426679968833923
224,0,0,0.3238782,0.13896292,0.15881479,1.3358877996470282e-21,0.3238781988620758
225,0,0,0.32506517,0.13961816,0.1595636,9.764486407633704e-23,0.32506516575813293
226,0,0,0.31734303,0.13537252,0.15471148,2.345562981894748e-23,0.3173430263996124
227,0,0,0.30604026,0.12923068,0.1476922,1.3703678162233628e-23,0.3060402572154999
228,0,0,0.375167,0.16814786,0.19216901,2.4159178281294344e-21,0.37516701221466064
229,0,0,0.33149534,0.14318413,0.16363901,3.7437530618793535e-23,0.33149534463882446
230,0,0,0.27333736,0.11194289,0.12793475,8.518451243938058e-29,0.27333736419677734
231,0,0,0.32968554,0.14217764,0.16248876,1.7154698276060848e-22,0.3296855390071869
232,0,0,0.26998192,0.1102097,0.12595391,4.3196439579540725e-26,0.26998192071914673
233,0,0,0.2465905,0.09833747,0.11238569,1.7769198008204717e-26,0.2465904951095581
234,0,0,0.23566313,0.09291804,0.10619205,6.729796449941748e-26,0.23566313087940216
235,0,0,0.22748357,0.08891451,0.10161656,2.8311599788614075e-30,0.2274835705757141
236,0,0,0.27559692,0.11311436,0.12927353,5.622250992957224e-24,0.2755969166755676
237,0,0,0.20769809,0.07942033,0.09076607,8.472588375311946e-30,0.20769809186458588
238,0,0,0.24179809,0.09595072,0.10965794,2.3082864902242936e-27,0.24179808795452118
239,0,0,0.24885273,0.0994696,0.11367953,7.023666767409744e-25,0.24885272979736328
240,0,0,0.19976157,0.07568824,0.08650082,4.558266690408451e-30,0.19976156949996948
241,0,0,0.23431423,0.0922547,0.10543394,2.940593332964724e-27,0.2343142330646515
242,0,0,0.24291547,0.09650582,0.110292375,2.0747422067353715e-24,0.24291546642780304
243,0,0,0.28082043,0.11583543,0.13238335,8.031127153262957e-24,0.28082042932510376
244,0,0,0.2509995,0.100547075,0.11491096,1.8627312926922177e-24,0.2509995102882385
245,0,0,0.247676,0.09888029,0.113005996,1.289511615844103e-25,0.24767599999904633
246,0,0,0.22957598,0.08993429,0.10278207,8.674668296915399e-26,0.229575976729393
247,0,0,0.22171415,0.08611816,0.0984208,6.73308387060478e-27,0.22171415388584137
248,0,0,0.19969152,0.07565546,0.08646339,6.503437878981601e-28,0.1996915191411972
249,0,0,0.21030594,0.08065623,0.09217852,7.463487365908857e-27,0.21030594408512115
250,0,0,0.20268391,0.0770573,0.088065505,2.611215902068629e-28,0.20268391072750092
251,0,0,0.17536606,0.064495325,0.07370895,8.003415746248696e-33,0.17536605894565582
252,0,0,0.17009161,0.062131643,0.07100761,3.276613624446374e-34,0.17009161412715912
253,0,0,0.16236605,0.058706462,0.067093074,1.5556829934055695e-34,0.16236604750156403
254,0,0,0.16906202,0.061672628,0.07048303,7.2416744793360425e-34,0.16906201839447021
255,0,0,0.17182343,0.06290549,0.07189202,1.6317827566737637e-34,0.1718234270811081
256,0,0,0.16328888,0.059113264,0.06755799,6.851260974512954e-36,0.163288876414299
257,0,0,0.1626863,0.058847547,0.067254364,1.0261196841196928e-35,0.1626863032579422
258,0,0,0.16051957,0.05789435,0.06616497,9.634667347704011e-36,0.1605195701122284
259,0,0,0.17074111,0.06242162,0.07133901,1.5702222515778194e-35,0.17074111104011536
260,0,0,0.16938703,0.061817467,0.07064849,2.9996625442659035e-35,0.16938702762126923
261,0,0,0.17187001,0.06292635,0.071915805,2.914538465929047e-35,0.17187000811100006
262,0,0,0.1793366,0.066287994,0.07575774,1.4903070053014337e-34,0.17933659255504608
263,0,0,0.17590867,0.064739645,0.07398814,6.000374170066604e-35,0.1759086698293686
264,0,0,0.1967345,0.07427639,0.084887326,1.4883907889297577e-32,0.1967345029115677
265,0,0,0.19415686,0.07307929,0.08351916,2.2978689490870774e-31,0.19415685534477234
266,0,0,0.18165891,0.067341805,0.076962054,4.827966262573329e-34,0.18165890872478485
267,0,0,0.18665817,0.06962347,0.07956964,1.4682786740589483e-33,0.18665817379951477
268,0,0,0.18594648,0.06929755,0.07919717,5.561723306057829e-34,0.1859464794397354
269,0,0,0.185351,0.06902516,0.07888585,4.23251450590681e-34,0.18535099923610687
270,0,0,0.18250526,0.06772679,0.077402055,2.9581877317000686e-34,0.182505264878273
271,0,0,0.19638129,0.07411206,0.08469951,1.1729548745010273e-32,0.19638128578662872
272,0,0,0.2026442,0.077038646,0.08804417,6.742179606092389e-31,0.2026441991329193
273,0,0,0.20670778,0.07895225,0.09023112,1.3172708619775057e-30,0.20670777559280396
274,0,0,0.20182149,0.076652646,0.08760303,6.75824801272101e-31,0.2018214911222458
275,0,0,0.19418183,0.07309085,0.08353239,6.27750162569336e-31,0.19418182969093323
276,0,0,0.19889817,0.0752849,0.08603984,2.236298513923022e-31,0.19889816641807556
277,0,0,0.18567754,0.06917447,0.07905656,4.446419010798167e-32,0.18567754328250885
278,0,0,0.18998261,0.0711506,0.08131498,1.2458277520329215e-31,0.189982607960701
279,0,0,0.18474114,0.06874639,0.078567326,6.82726976896889e-33,0.18474113941192627
280,0,0,0.1933487,0.07270491,0.08309132,6.672334981023742e-32,0.1933487057685852
281,0,0,0.18292777,0.067919195,0.07762194,3.819061293314669e-33,0.18292777240276337
282,0,0,0.20568383,0.07846898,0.089678824,3.3699941142727925e-30,0.20568382740020752
283,0,0,0.23816112,0.09414977,0.107599735,3.4316479982335593e-26,0.2381611168384552
284,0,0,0.24511679,0.09760189,0.11154497,1.1072694809823259e-26,0.24511678516864777
285,0,0,0.23868884,0.09441054,0.10789776,7.627038117900875e-29,0.23868884146213531
286,0,0,0.2511298,0.10061252,0.114985704,2.190115033773224e-25,0.25112980604171753
287,0,0,0.2687793,0.10959035,0.12524611,6.59682310159146e-24,0.26877930760383606
288,0,0,0.2485087,0.099297166,0.113482535,2.2168152542087462e-25,0.24850870668888092
289,0,0,0.24574491,0.09791523,0.11190313,1.9392345573374896e-27,0.24574491381645203
290,0,0,0.2718313,0.11116403,0.12704462,1.373745109433593e-24,0.27183130383491516
291,1,7,0.97393614,0.7548075,0.8491208,0.02342802929694903,0.973936140537262
292,1,5,0.8185421,0.5188707,0.59298563,1.2525052235814084e-05,0.8185421228408813
293,1,5,0.99986035,0.8674567,0.9877646,0.006325119757790942,0.9998603463172913
294,1,5,1.0,0.8749972,0.9999961,7.936713064216232e-07,1.0
295,1,4,1.0,0.8749881,0.99998236,4.227731947685746e-06,1.0
296,1,7,0.9198347,0.69877,0.6487811,0.2621729597449307,0.9198346734046936
297,1,1,0.576091,0.30118626,0.34421283,9.464710667029422e-08,0.5760909914970398
298,1,1,0.6554689,0.3676445,0.37707186,0.07541319634765387,0.6554688811302185
299,1,1,0.501063,0.2477442,0.28313524,1.7746327313306854e-06,0.5010629892349243
300,1,1,0.7058957,0.5799849,0.2982844,0.6379720866680145,0.705895721912384
301,1,1,0.49208146,0.2533899,0.21742588,0.12628447636961937,0.4920814633369446
302,1,7,0.5918187,0.31413054,0.33790648,0.03690988113300139,0.5918186902999878
303,1,1,0.45645702,0.2201637,0.225093,0.046414721990004314,0.4564570188522339
304,1,1,0.5779315,0.33922303,0.2434206,0.25245636702089114,0.5779315233230591
305,1,1,0.3798814,0.17092174,0.19494468,0.0006903367738289378,0.3798814117908478
306,1,1,0.33562824,0.14549088,0.16627347,3.209927917841553e-06,0.3356282413005829
307,1,1,0.37185022,0.16673958,0.17825449,0.021533823281060904,0.37185022234916687
308,1,1,0.25704193,0.10359657,0.1183961,2.2394610834677536e-26,0.25704193115234375
309,1,1,0.32326248,0.13862342,0.15842116,9.86177714069969e-06,0.323262482881546
310,1,1,0.2487091,0.0993976,0.113597274,1.9815532946648897e-27,0.24870909750461578
311,1,1,0.26248243,0.10636324,0.12155801,7.13740371884055e-25,0.2624824345111847
312,1,1,0.26651308,0.108425915,0.123915315,4.1168170256336985e-26,0.26651307940483093
313,1,1,0.29627118,0.12399131,0.14170259,3.1002860710538787e-06,0.2962711751461029
314,1,1,0.27839,0.11456704,0.13093376,2.642047221737513e-19,0.27838999032974243
315,1,1,0.2829988,0.116975665,0.13362741,0.0001033112917974144,0.28299880027770996
