window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.19265786,0.07238525,0.082726,2.3774700554158623e-32,0.19265785813331604
2,0,0,0.19199736,0.07207996,0.082377076,1.9489389498539734e-31,0.19199736416339874
3,0,0,0.21243392,0.0816682,0.09333509,7.26575879928428e-29,0.21243391931056976
4,0,0,0.22852638,0.089422405,0.10219705,1.1345427608005702e-29,0.22852638363838196
5,0,0,0.22653359,0.08845252,0.10108858,1.3323984189858774e-28,0.22653359174728394
6,0,0,0.2263125,0.08834505,0.1009658,2.635324588764743e-29,0.22631250321865082
7,0,0,0.25297046,0.101539016,0.11604458,9.05304479538141e-27,0.25297045707702637
8,0,0,0.23572765,0.09294981,0.10622835,4.062706373237517e-28,0.23572765290737152
9,0,0,0.22190055,0.086208165,0.09852362,1.1812264176183012e-28,0.2219005525112152
10,0,0,0.20248336,0.076963186,0.08795792,1.1736969483492674e-30,0.20248335599899292
11,0,0,0.18930836,0.07084024,0.080960274,1.8836506976080072e-32,0.18930836021900177
12,0,0,0.19754454,0.074653566,0.08531839,2.1101840367261037e-31,0.19754454493522644
13,0,0,0.20027192,0.0759269,0.086773574,3.4739256890107816e-32,0.20027191936969757
14,0,0,0.18659252,0.06959337,0.079535306,1.8944486600189894e-33,0.18659251928329468
15,0,0,0.18317473,0.06803173,0.077750504,8.235260864675643e-34,0.183174729347229
16,0,0,0.19205481,0.07210648,0.082407415,1.3663754957587234e-32,0.19205480813980103
17,0,0,0.19952774,0.07557893,0.08637589,1.384212642396623e-32,0.19952774047851562
18,0,0,0.18871722,0.07056838,0.080649614,7.136988522102702e-34,0.18871721625328064
19,0,0,0.18080488,0.06695378,0.076518655,3.1259224294427685e-34,0.18080487847328186
20,0,0,0.18125255,0.06715715,0.076750994,4.3803743304197485e-34,0.18125255405902863
21,0,0,0.17507131,0.064362705,0.07355738,2.5637233319065085e-35,0.17507131397724152
22,0,0,0.16934265,0.06179768,0.0706259,1.6705243763818094e-35,0.16934265196323395
23,0,0,0.17307626,0.06346667,0.07253337,2.7652528185330864e-35,0.17307625710964203
24,0,0,0.16973586,0.061972976,0.07082623,1.5745992345163282e-35,0.1697358638048172
25,0,0,0.15878622,0.05713427,0.06529635,6.954045629727123e-37,0.15878622233867645
26,0,0,0.16612077,0.060365617,0.06898934,1.2105065975790213e-35,0.1661207675933838
27,0,0,0.16259593,0.05880773,0.06720883,8.825149260616074e-37,0.1625959277153015
28,0,0,0.15614285,0.05597955,0.063976645,1.2858047481027375e-37,0.15614284574985504
29,0,0,0.16086335,0.058045328,0.066337526,1.4036648832843717e-36,0.16086335480213165
30,0,0,0.1610624,0.058132827,0.06643748,1.1918799019214533e-36,0.16106240451335907
31,0,0,0.16225785,0.05865878,0.067038596,2.4751574727035103e-36,0.1622578501701355
32,0,0,0.16787459,0.061144233,0.069879115,7.87739455278718e-36,0.16787458956241608
33,0,0,0.17565408,0.064624965,0.07385713,9.497142738063295e-35,0.1756540834903717
34,0,0,0.17566887,0.06463164,0.0738647,2.4986641728869885e-35,0.175668865442276
35,0,0,0.18057367,0.066848874,0.07639867,3.7660356751316645e-34,0.18057367205619812
36,0,0,0.18573132,0.069199085,0.079084694,2.7574251934424347e-33,0.18573132157325745
37,0,0,0.17035668,0.06224996,0.07114279,1.0429003063777624e-36,0.17035667598247528
38,0,0,0.17052169,0.06232363,0.071227014,4.006966460851171e-36,0.17052169144153595
39,0,0,0.17221743,0.06308186,0.07209355,1.0612940386879736e-36,0.17221742868423462
40,0,0,0.16629085,0.060441017,0.069075465,3.275877945989603e-37,0.16629084944725037
41,0,0,0.17485774,0.06426662,0.073447585,4.019539503422344e-36,0.1748577356338501
42,0,0,0.18404528,0.068428695,0.078204215,1.328836732861849e-34,0.18404528498649597
43,0,0,0.18916722,0.07077533,0.080886066,2.1202444067593507e-34,0.18916721642017365
44,0,0,0.17922856,0.06623906,0.07570183,9.271190181651323e-35,0.17922855913639069
45,0,0,0.18844448,0.070443034,0.080506325,4.5381198793532675e-33,0.18844448029994965
46,0,0,0.17991208,0.066548765,0.076055765,1.026562430058768e-34,0.17991207540035248
47,0,0,0.19002804,0.07117152,0.08133888,3.417686560700531e-33,0.19002804160118103
48,0,0,0.18149565,0.0672676,0.07687724,7.475196599107768e-35,0.18149565160274506
49,0,0,0.18197839,0.06748706,0.07712805,2.034488551230204e-34,0.18197838962078094
50,0,0,0.18911198,0.07074994,0.08085704,1.6161370128521967e-33,0.18911197781562805
51,0,0,0.18282762,0.0678736,0.07756978,5.358181309539185e-34,0.18282762169837952
52,0,0,0.17904358,0.066155314,0.07560605,8.024937422939421e-35,0.17904357612133026
53,0,0,0.18331991,0.06809789,0.07782614,8.83076121365053e-34,0.18331991136074066
54,0,0,0.1752262,0.06443238,0.07363701,8.753723798363811e-35,0.17522619664669037
55,0,0,0.17485313,0.064264596,0.0734452,8.76156604148475e-35,0.1748531311750412
56,0,0,0.17029704,0.062223315,0.071112394,7.583708151931772e-36,0.1702970415353775
57,0,0,0.16728635,0.060882807,0.069580376,3.394264407473139e-36,0.16728635132312775
58,0,0,0.16960551,0.06191486,0.07075983,1.4613826644522768e-36,0.16960550844669342
59,0,0,0.17078698,0.062442124,0.071362436,2.2389138952760111e-35,0.17078697681427002
60,0,0,0.17495772,0.06431162,0.073498964,1.0945404512921072e-34,0.17495772242546082
61,0,0,0.18283093,0.06787509,0.07757151,3.4809205331702227e-34,0.18283092975616455
62,0,0,0.17549016,0.064551175,0.07377279,8.369560495384165e-35,0.17549015581607819
63,0,0,0.1760692,0.064811945,0.07407081,1.9675973540904876e-35,0.1760692000389099
64,0,0,0.17948893,0.06635702,0.0758366,7.355790078662189e-35,0.1794889271259308
65,0,0,0.18497118,0.06885153,0.07868743,8.825873957531183e-34,0.1849711835384369
66,0,0,0.18969569,0.07101852,0.081164,1.2187309617296791e-33,0.18969568610191345
67,0,0,0.19137304,0.07179165,0.08204764,3.530964964055644e-33,0.1913730353116989
68,0,0,0.19200817,0.07208496,0.0823828,3.758900677108516e-33,0.19200816750526428
69,0,0,0.18339837,0.06813365,0.07786703,5.9960753636412336e-33,0.18339836597442627
70,0,0,0.1852495,0.06897873,0.078832865,8.594534831591518e-33,0.18524950742721558
71,0,0,0.19052455,0.071400285,0.08160037,4.328118790309119e-32,0.19052454829216003
72,0,0,0.1862163,0.06942105,0.07933837,8.908893374395927e-33,0.1862162947654724
73,0,0,0.18128242,0.06717068,0.07676649,3.1348959766423565e-33,0.1812824159860611
74,0,0,0.18761,0.070059896,0.08006841,3.0717626249077577e-32,0.18761000037193298
