window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
33,0,0,0.21449658,0.08265215,0.09445959,4.8653192209788347e-32,0.21449658274650574
34,0,0,0.24126013,0.09568375,0.10935289,1.2551347923904482e-29,0.2412601262331009
35,0,0,0.22749685,0.08892095,0.10162395,8.479296685544584e-32,0.22749684751033783
36,0,0,0.24102801,0.09556866,0.10922128,8.172370568334101e-31,0.24102801084518433
37,0,0,0.23616609,0.093165696,0.106475055,1.3615884496306988e-31,0.2361660897731781
38,0,0,0.24021904,0.0951677,0.1087631,6.983935986792306e-31,0.24021904170513153
39,0,0,0.2206681,0.08561361,0.097844124,1.462344360666476e-32,0.22066810727119446
40,0,0,0.21816395,0.08440882,0.0964672,6.919903187586886e-33,0.21816395223140717
41,0,0,0.22454992,0.087489784,0.09998828,1.8516943688877782e-31,0.22454991936683655
42,0,0,0.22142081,0.0859766,0.09825897,3.118807019423961e-33,0.22142080962657928
43,0,0,0.20362356,0.07749879,0.08857006,1.6156918384977752e-32,0.20362356305122375
44,0,0,0.19592358,0.07389927,0.084456325,3.114130191777216e-35,0.1959235817193985
45,0,0,0.19743465,0.074602365,0.085259855,2.3194520950387075e-33,0.19743464887142181
46,0,0,0.2040011,0.077676356,0.08877295,4.9057446040534505e-33,0.20400109887123108
47,0,0,0.23227988,0.09125656,0.10429323,2.8363428753622057e-30,0.23227988183498383
48,0,0,0.24186634,0.09598458,0.109696686,1.543899509698295e-29,0.241866335272789
49,0,0,0.2461884,0.09813666,0.11215609,1.0132409834661197e-27,0.24618840217590332
50,0,0,0.22626792,0.088323414,0.10094106,8.107565441052294e-30,0.22626791894435883
51,0,0,0.23243177,0.091331005,0.10437828,1.5443662927450462e-27,0.23243176937103271
52,0,0,0.22638933,0.08838242,0.101008475,6.29336717998852e-29,0.2263893336057663
53,0,0,0.22232163,0.086411536,0.098756015,2.3381061811771324e-29,0.22232162952423096
54,0,0,0.22826833,0.08929664,0.102053285,1.6300116323950915e-29,0.2282683253288269
55,0,0,0.22484906,0.0876348,0.10015404,6.008094400615794e-29,0.22484906017780304
56,0,0,0.23226893,0.091251194,0.10428709,1.2926253174423444e-28,0.23226892948150635
57,0,0,0.22641143,0.08839315,0.101020694,1.9523824425597585e-29,0.22641143202781677
58,0,0,0.22534935,0.08787745,0.10043138,1.5601674857720118e-29,0.22534935176372528
59,0,0,0.2346319,0.0924108,0.10561234,1.9559755862245818e-29,0.23463189601898193
60,0,0,0.2657159,0.10801709,0.123448074,5.107409795694902e-29,0.26571589708328247
61,0,0,0.2186355,0.08463532,0.09672612,3.9481711285527513e-32,0.21863549947738647
62,0,0,0.22680604,0.08858496,0.10123992,3.4426581274474546e-31,0.22680604457855225
63,0,0,0.2287246,0.089519024,0.10230744,6.82596438913391e-31,0.22872459888458252
64,0,0,0.22233889,0.08641988,0.09876555,1.30730922113059e-30,0.22233888506889343
65,0,0,0.22818272,0.089254916,0.1020056,4.353591381628354e-31,0.22818271815776825
66,0,0,0.21425216,0.082535386,0.0943262,2.722513242347576e-32,0.21425215899944305
67,0,0,0.21078119,0.08088195,0.09243655,3.889137239098387e-34,0.21078118681907654
68,0,0,0.20082581,0.07618612,0.08706987,5.547871136626105e-32,0.20082581043243408
69,0,0,0.22418635,0.08731359,0.099787,4.64332206062506e-32,0.22418634593486786
70,0,0,0.19980411,0.07570809,0.08652353,1.3307215890229402e-32,0.19980411231517792
71,0,0,0.19535847,0.07363677,0.084156275,1.5189510720019307e-33,0.19535847008228302
72,0,0,0.20047452,0.07602167,0.086881936,7.157363633791456e-32,0.20047451555728912
73,0,0,0.21003321,0.08052677,0.092030585,4.152214674327533e-32,0.21003320813179016
74,0,0,0.1945472,0.07326025,0.08372599,6.110320026948875e-32,0.19454720616340637
75,0,0,0.21174203,0.08133882,0.09295869,1.7243175121805144e-31,0.21174202859401703
76,0,0,0.21564297,0.083200276,0.09508604,1.7127317261318354e-30,0.21564297378063202
77,0,0,0.22241871,0.086458445,0.09880966,6.218756646341066e-31,0.22241871058940887
78,0,0,0.18530664,0.06900483,0.07886267,3.054636588968153e-34,0.1853066384792328
79,0,0,0.20659651,0.07889968,0.09017104,1.7989589716773051e-31,0.2065965086221695
80,0,0,0.18613216,0.06938255,0.079294324,1.1606186085896644e-32,0.18613216280937195
81,0,0,0.19390547,0.07296276,0.083386004,8.101206237467066e-33,0.19390547275543213
82,0,0,0.1791257,0.06619251,0.075648546,1.696525378057729e-33,0.17912569642066956
83,0,0,0.17887972,0.066081166,0.07552129,1.0701778958401688e-32,0.1788797229528427
84,0,0,0.1787428,0.06601918,0.07545048,4.68412746508277e-34,0.17874279618263245
85,0,0,0.18873236,0.07057536,0.08065754,4.0789081977223155e-32,0.1887323558330536
86,0,0,0.18101722,0.06705022,0.076628804,1.1435230724411069e-32,0.1810172200202942
87,0,0,0.18184248,0.06742525,0.07705742,4.859447030214168e-34,0.18184247612953186
88,0,0,0.20813747,0.07962823,0.091003716,8.391547181426756e-30,0.20813746750354767
89,0,0,0.21726522,0.08397746,0.09597421,1.0470444789163258e-31,0.21726521849632263
90,0,0,0.24050489,0.09530932,0.108924985,2.0532522888239504e-29,0.2405048906803131
91,0,0,0.23050681,0.09038895,0.103301644,2.4160895955822822e-30,0.2305068075656891
92,0,0,0.19924285,0.07544583,0.08622378,1.769440224800508e-31,0.19924284517765045
93,0,0,0.20737705,0.079268515,0.09059256,3.703874981877142e-31,0.20737704634666443
94,0,0,0.20778692,0.07946235,0.09081411,6.951766017073813e-31,0.2077869176864624
95,0,0,0.200281,0.07593113,0.0867784,1.1596484168754198e-30,0.20028099417686462
96,0,0,0.21446942,0.08263916,0.09444475,1.6814723122253135e-30,0.21446941792964935
97,0,0,0.19836953,0.075038195,0.08575791,3.350179614344689e-33,0.19836953282356262
98,0,0,0.19822136,0.07496905,0.085678935,1.2370923510481616e-31,0.198221355676651
99,0,0,0.19299242,0.072540045,0.08290291,1.482273063847263e-32,0.1929924190044403
100,0,0,0.19356328,0.07280427,0.083204865,7.370064443332118e-33,0.1935632824897766
101,0,0,0.1891728,0.07077789,0.08088899,7.66539176529181e-34,0.18917280435562134
102,0,0,0.20021191,0.075898826,0.08674151,2.9542980158486633e-32,0.20021191239356995
103,0,0,0.22196826,0.08624083,0.09856099,1.0200820998548884e-31,0.22196826338768005
104,0,0,0.2301956,0.09023684,0.10312784,1.1141743654498575e-30,0.23019559681415558
105,0,0,0.23472306,0.092455626,0.10566354,3.9930276170072466e-30,0.2347230613231659
106,0,0,0.23963028,0.09487617,0.10842991,2.1672213895882836e-30,0.23963028192520142
107,0,0,0.2366857,0.09342176,0.106767714,1.1845680020791098e-29,0.23668569326400757
108,0,0,0.21596491,0.083354354,0.09526211,3.51605195151261e-31,0.2159649133682251
109,0,0,0.21348324,0.0821684,0.09390676,8.423101083924842e-32,0.21348324418067932
110,0,0,0.20892948,0.08000332,0.09143233,2.1905194550024868e-30,0.20892947912216187
111,0,0,0.21764654,0.08416039,0.0961833,3.0135497719574247e-30,0.2176465392112732
112,0,0,0.19709046,0.07444209,0.08507669,8.385978811101721e-33,0.19709046185016632
113,0,0,0.18854664,0.07049,0.08056003,5.9883299087419224e-33,0.18854664266109467
114,0,0,0.17837968,0.06585491,0.075262785,1.5623713456297735e-34,0.17837968468666077
115,0,0,0.1816246,0.06732619,0.07694423,4.881546324598172e-34,0.1816246062517166
116,0,0,0.17896506,0.06611979,0.07556546,1.492773536376587e-33,0.17896506190299988
117,0,0,0.18804683,0.070260406,0.08029759,3.44353063192132e-33,0.18804682791233063
118,0,0,0.19314769,0.07261187,0.082984984,1.2531988235440019e-32,0.1931476891040802
119,0,0,0.19994017,0.07577175,0.08659625,1.1804431669619785e-32,0.19994017481803894
120,0,0,0.20048378,0.07602602,0.08688688,1.053877439388709e-32,0.2004837840795517
121,0,0,0.21094085,0.08095783,0.09252328,2.0230257461613738e-29,0.21094085276126862
122,0,0,0.21222007,0.08156639,0.093218684,7.648090247987363e-30,0.21222007274627686
123,0,0,0.22392233,0.08718574,0.099640846,8.989448861289843e-29,0.22392232716083527
124,0,0,0.23771772,0.09393084,0.107349515,1.3705481700389076e-27,0.23771771788597107
125,0,0,0.21869512,0.08466399,0.09675884,6.966163380620838e-31,0.21869511902332306
126,0,0,0.24014284,0.09512997,0.108719945,1.8080777626157438e-28,0.2401428371667862
127,0,0,0.21311978,0.08199507,0.093708634,1.0251512228513446e-28,0.213119775056839
128,0,0,0.19784985,0.07479584,0.08548099,3.462931134206598e-31,0.19784985482692719
129,0,0,0.18119422,0.067130625,0.076720715,2.9804809621330255e-32,0.1811942160129547
130,0,0,0.17424434,0.06399095,0.073132515,2.070022915783175e-35,0.17424434423446655
131,0,0,0.18482724,0.06878573,0.07861227,6.0885000279977774e-34,0.18482723832130432
132,0,0,0.17038256,0.06226152,0.071156025,5.920037281574172e-34,0.170382559299469
133,0,0,0.18865666,0.07054055,0.080617785,3.890640278949818e-34,0.18865665793418884
134,0,0,0.18677156,0.069675386,0.07962906,1.3678976764197977e-33,0.18677155673503876
135,0,0,0.19592066,0.0738979,0.084454775,3.4171834181138095e-33,0.1959206610918045
136,0,0,0.19356598,0.072805524,0.083206296,5.77080943751846e-33,0.1935659795999527
137,0,0,0.19929716,0.07547122,0.08625281,7.734155048420283e-33,0.19929715991020203
138,0,0,0.17265493,0.06327784,0.07231754,1.2551801543315392e-35,0.172654926776886
139,0,0,0.1894614,0.07091063,0.08104074,5.332143546485217e-33,0.18946139514446259
140,0,0,0.20552337,0.07839328,0.08959234,1.8122941476672565e-30,0.20552337169647217
141,0,0,0.18357989,0.06821638,0.07796162,3.632849050682756e-33,0.18357989192008972
142,0,0,0.18741128,0.0699687,0.07996428,1.929961625984906e-33,0.18741127848625183
143,0,0,0.1940566,0.0730328,0.08346605,2.705375325415004e-32,0.19405660033226013
144,0,0,0.18420826,0.06850308,0.07828921,1.3166610860145571e-33,0.18420825898647308
145,0,0,0.17983945,0.06651586,0.076018095,1.2651576263097923e-34,0.17983944714069366
146,0,0,0.18418631,0.06849307,0.07827777,2.412629900750808e-34,0.18418630957603455
147,0,0,0.19135146,0.071781695,0.08203626,3.0871732934668354e-33,0.19135145843029022
148,0,0,0.17364295,0.06372088,0.07282388,2.009482750511525e-35,0.17364294826984406
149,0,0,0.1722326,0.063088655,0.072101355,3.769443660896755e-35,0.17223259806632996
150,0,0,0.17313428,0.063492715,0.07256305,7.343715663066304e-36,0.17313428223133087
151,0,0,0.17861347,0.065960646,0.0753836,4.040380442617422e-34,0.17861346900463104
152,0,0,0.17195982,0.062966526,0.07196176,1.1235807737475725e-34,0.17195981740951538
153,0,0,0.17611599,0.064833045,0.07409489,1.2426145320140857e-34,0.1761159896850586
154,0,0,0.17226338,0.063102424,0.07211709,2.952368894281418e-34,0.17226338386535645
155,0,0,0.17865229,0.06597823,0.07540369,8.303953883386446e-35,0.17865228652954102
156,0,0,0.1820719,0.06752962,0.07717669,1.8688377061748828e-34,0.18207189440727234
157,0,0,0.18583316,0.069245696,0.07913792,9.490214745091554e-33,0.1858331561088562
158,0,0,0.1898214,0.07107639,0.08123016,3.503364277475087e-32,0.18982140719890594
159,0,0,0.1991174,0.07538724,0.086156845,6.257530291734698e-33,0.19911740720272064
160,0,0,0.18923187,0.07080507,0.08092004,5.8421297057257324e-33,0.18923187255859375
161,0,0,0.18958932,0.07096952,0.08110803,4.996351829362899e-32,0.18958932161331177
162,0,0,0.1959646,0.07391834,0.08447808,2.2622525947127196e-31,0.19596460461616516
163,0,0,0.19721141,0.074498415,0.085141,3.3825616677029926e-31,0.19721141457557678
164,0,0,0.19434708,0.07316744,0.08361995,1.714567026697791e-31,0.194347083568573
165,0,0,0.17691511,0.065193355,0.0745067,1.6500563609355106e-34,0.17691510915756226
166,0,0,0.17575228,0.06466919,0.07390767,4.847828864716516e-34,0.17575228214263916
167,0,0,0.16961852,0.061920643,0.07076645,3.279928617242775e-35,0.16961851716041565
168,0,0,0.16669749,0.06062138,0.06928158,9.169850155712463e-35,0.16669748723506927
169,0,0,0.17367262,0.06373423,0.07283908,9.973627966994126e-35,0.173672616481781
170,0,0,0.16294381,0.058961093,0.067384064,5.334391449297319e-36,0.16294381022453308
171,0,0,0.16112465,0.058160186,0.066468775,3.0157344671123927e-37,0.16112464666366577
172,0,0,0.15855998,0.057035267,0.06518316,1.6825871306521342e-37,0.15855997800827026
173,0,0,0.16961858,0.061920643,0.07076645,1.74236872317882e-36,0.16961857676506042
174,0,0,0.16651225,0.060539246,0.0691877,1.0473272898875558e-36,0.16651225090026855
175,0,0,0.16321726,0.059081674,0.06752193,4.968334243761072e-36,0.16321726143360138
176,0,0,0.16825247,0.06131226,0.07007116,1.4174930408640708e-36,0.16825246810913086
177,0,0,0.17757584,0.06549162,0.07484758,1.074930023233236e-34,0.17757584154605865
178,0,0,0.17128386,0.06266415,0.07161617,2.2318189762568734e-35,0.17128385603427887
179,0,0,0.16834553,0.061353683,0.07011849,1.3715486833884063e-35,0.16834552586078644
180,0,0,0.16283116,0.058911383,0.06732732,3.386185606534152e-36,0.1628311574459076
181,0,0,0.17222326,0.06308448,0.07209653,5.157941677763596e-34,0.1722232550382614
182,0,0,0.17113481,0.06259757,0.07154006,8.482692772020653e-35,0.171134814620018
183,0,0,0.1844079,0.06859422,0.0783934,1.7952860037447516e-33,0.18440790474414825
184,0,0,0.1800104,0.06659335,0.07610667,7.937623168828608e-34,0.18001039326190948
185,0,0,0.18828703,0.070370734,0.08042371,2.257867599354882e-32,0.18828703463077545
186,0,0,0.1770623,0.065259755,0.07458258,6.256327395695858e-34,0.17706230282783508
187,0,0,0.19498454,0.07346314,0.08395791,6.837378105270802e-33,0.1949845403432846
188,0,0,0.19025196,0.0712747,0.08145678,1.0319078908592934e-33,0.19025196135044098
189,0,0,0.20383881,0.0776,0.08868575,8.740670190980724e-32,0.20383881032466888
190,0,0,0.20352754,0.07745367,0.0885185,7.245740658597371e-31,0.2035275399684906
191,0,0,0.20059775,0.07607937,0.08694786,7.82006622203131e-33,0.20059774816036224
192,0,0,0.1995729,0.07560003,0.08640003,3.6578625622590923e-32,0.19957290589809418
193,0,0,0.21243523,0.081668854,0.09333581,7.473832487994224e-32,0.21243523061275482
194,0,0,0.19367513,0.07285607,0.08326411,1.255696185229164e-33,0.19367513060569763
195,0,0,0.20026393,0.075923145,0.08676934,2.1288530002015342e-32,0.20026393234729767
196,0,0,0.18557613,0.069128096,0.07900351,8.42133567541609e-34,0.18557612597942352
197,0,0,0.19076242,0.07150996,0.08172566,8.354116397462935e-33,0.19076241552829742
198,0,0,0.18832538,0.07038832,0.0804438,4.863614028252696e-33,0.18832537531852722
199,0,0,0.19310752,0.07259327,0.082963765,6.15645428930453e-32,0.1931075155735016
200,0,0,0.19726916,0.0745253,0.08517176,1.0143192564478369e-32,0.19726915657520294
201,0,0,0.20139305,0.07645184,0.087373495,1.3669174231742749e-31,0.20139305293560028
202,0,0,0.20192595,0.07670164,0.087659,1.0010392716859453e-31,0.20192594826221466
203,0,0,0.19864021,0.0751645,0.08590227,9.891355355722726e-33,0.19864021241664886
204,0,0,0.19442856,0.07320523,0.083663166,6.448834641612706e-32,0.19442856311798096
205,0,0,0.19413416,0.07306874,0.08350718,2.318222471535675e-32,0.1941341608762741
206,0,0,0.19208659,0.0721212,0.08242422,2.0358622828371425e-32,0.1920865923166275
207,0,0,0.18230854,0.067637265,0.077299714,7.67080071776688e-34,0.18230853974819183
208,0,0,0.18411826,0.068462014,0.0782423,1.6997124720129316e-33,0.18411825597286224
209,0,0,0.18560722,0.06914234,0.079019785,4.441312736755584e-34,0.18560722470283508
210,0,0,0.19248535,0.0723055,0.082634866,3.800815195448764e-33,0.19248534739017487
211,0,0,0.18386805,0.06834781,0.07811183,4.25503846826057e-35,0.18386805057525635
212,0,0,0.17838567,0.06585765,0.075265825,1.6178880810814693e-34,0.1783856749534607
213,0,0,0.1732319,0.063536465,0.07261312,1.3139711991017107e-35,0.17323189973831177
214,0,0,0.17774446,0.06556779,0.0749346,3.5964642167388003e-34,0.17774446308612823
215,0,0,0.17698967,0.06522697,0.074545145,7.483959086561007e-35,0.17698967456817627
216,0,0,0.1799883,0.066583335,0.07609522,6.977902103722499e-33,0.179988294839859
217,0,0,0.192977,0.07253289,0.08289474,6.887393264509673e-33,0.19297699630260468
218,0,0,0.18990204,0.07111353,0.0812726,2.7091313002535666e-32,0.18990203738212585
219,0,0,0.18920141,0.070791066,0.08090407,7.897875683530912e-33,0.18920141458511353
220,0,0,0.20217746,0.0768196,0.08779383,8.113306751019872e-32,0.20217746496200562
221,0,0,0.20480274,0.07805371,0.08920419,9.247747085390278e-31,0.2048027366399765
222,0,0,0.2007503,0.076150775,0.08702946,3.8242764070220085e-33,0.20075030624866486
223,0,0,0.19168724,0.07193673,0.0822134,1.277157354275391e-33,0.19168724119663239
224,0,0,0.189672,0.07100761,0.081151545,1.0177506590688597e-33,0.18967199325561523
225,0,0,0.19469866,0.07333052,0.08380628,1.0539537705820798e-31,0.19469866156578064
226,0,0,0.18564337,0.06915885,0.07903868,4.102014281333406e-34,0.18564337491989136
227,0,0,0.1956415,0.0737682,0.08430654,3.200889518097956e-33,0.19564150273799896
228,0,0,0.19946665,0.07555038,0.08634335,2.591775281725879e-32,0.19946664571762085
229,0,0,0.194194,0.073096514,0.08353883,2.8684419592850847e-32,0.1941940039396286
230,0,0,0.186841,0.069707215,0.07966542,9.91898801893287e-35,0.1868409961462021
231,0,0,0.19230232,0.07222086,0.08253819,3.37345949054684e-34,0.19230231642723083
232,0,0,0.19278169,0.07244253,0.08279145,9.135481884367073e-34,0.19278168678283691
233,0,0,0.19063483,0.07145113,0.08165848,5.4679241674540854e-33,0.1906348317861557
234,0,0,0.19289975,0.07249713,0.08285391,5.932689448670525e-33,0.19289974868297577
235,0,0,0.19269355,0.07240176,0.08274484,1.9063871101843528e-32,0.1926935464143753
236,0,0,0.20014866,0.0758692,0.08670771,2.126255040331324e-31,0.20014865696430206
237,0,0,0.17802334,0.065693796,0.07507861,1.4312012458378733e-34,0.1780233383178711
238,0,0,0.2020382,0.07675427,0.0877192,1.7326820967730218e-31,0.20203819870948792
239,0,0,0.18197152,0.06748396,0.07712448,4.082813778295251e-34,0.18197152018547058
240,0,0,0.18264803,0.06779182,0.07747632,6.485010914098464e-34,0.18264803290367126
241,0,0,0.19586508,0.07387209,0.08442527,6.355676925105966e-33,0.19586507976055145
242,0,0,0.19684856,0.074329495,0.08494794,2.2675955605534575e-32,0.1968485563993454
243,0,0,0.19094925,0.071596146,0.08182418,1.057027908007842e-33,0.1909492462873459
244,0,0,0.2014226,0.07646567,0.08738935,9.522580081308158e-32,0.20142260193824768
245,0,0,0.20158534,0.07654196,0.08747649,4.8720013199894966e-32,0.2015853375196457
246,0,0,0.18875578,0.070586145,0.08066988,2.7741550221386225e-33,0.18875578045845032
247,0,0,0.1887252,0.07057208,0.08065379,9.565496156368031e-33,0.18872520327568054
248,0,0,0.18655556,0.06957644,0.079515934,3.951251095223754e-34,0.18655556440353394
249,0,0,0.18383826,0.06833422,0.07809627,1.0865027267859633e-33,0.18383826315402985
250,0,0,0.17624506,0.06489122,0.07416135,5.278783211676331e-34,0.1762450635433197
251,0,0,0.18204442,0.0675171,0.077162385,1.4082781037573485e-33,0.18204441666603088
252,0,0,0.18337852,0.06812459,0.07785672,7.196439640527092e-34,0.18337851762771606
253,0,0,0.19171293,0.07194859,0.08222693,4.633101326691426e-31,0.19171293079853058
254,0,0,0.19096799,0.07160479,0.08183402,3.098549299048051e-33,0.19096799194812775
255,0,0,0.1899902,0.07115412,0.081318974,1.327600807116784e-32,0.18999019265174866
256,0,0,0.1989504,0.07530928,0.086067736,2.76450196661826e-32,0.19895039498806
257,0,0,0.19854462,0.07511985,0.08585131,4.057989024903256e-31,0.19854462146759033
258,0,0,0.19432649,0.07315791,0.083609045,1.5904562637430432e-32,0.1943264901638031
259,0,0,0.17687103,0.06517345,0.07448393,2.8964607229613337e-34,0.17687103152275085
260,0,0,0.1824111,0.067683935,0.07735306,6.0261440944407175e-31,0.1824111044406891
261,0,0,0.19688408,0.074346006,0.0849669,1.997276026620406e-30,0.19688408076763153
262,0,0,0.20365942,0.07751566,0.08858931,2.8691034094104306e-31,0.20365941524505615
263,0,0,0.20265223,0.07704246,0.08804852,1.0781299671010318e-31,0.2026522308588028
264,0,0,0.23173352,0.09098899,0.103987396,5.94886774198648e-29,0.2317335158586502
265,0,0,0.277459,0.11408222,0.13037974,9.418571291535748e-28,0.2774589955806732
266,0,0,0.31172514,0.13230908,0.15121037,1.3709128039667963e-25,0.3117251396179199
267,0,0,0.36363938,0.16143143,0.18449306,5.085780922687571e-25,0.36363938450813293
268,0,0,0.53433233,0.2708366,0.30952752,6.646576973453735e-21,0.5343323349952698
269,0,0,0.61153466,0.32823998,0.37513047,1.5437284818924657e-06,0.6115346550941467
270,0,0,0.6269467,0.34040415,0.38902712,1.0830416499682062e-05,0.6269466876983643
271,0,0,0.4969765,0.24497086,0.27996665,1.5363558336065935e-18,0.49697649478912354
272,0,0,0.54983234,0.28191847,0.32219255,2.669169067660242e-16,0.5498323440551758
273,0,0,0.6938858,0.3964048,0.45303398,9.526156304052895e-08,0.6938858032226562
274,0,0,0.54116213,0.27569366,0.31507808,3.052057045904684e-07,0.5411621332168579
275,0,0,0.44082758,0.20819229,0.23793405,1.1654434258718848e-16,0.4408275783061981
276,0,0,0.3344851,0.14485168,0.16554481,1.0969121078490619e-24,0.33448511362075806
277,0,0,0.34507665,0.15080798,0.17235196,2.3344984041331396e-25,0.34507665038108826
278,0,0,0.46163258,0.22153717,0.2531854,5.005101554359506e-21,0.4616325795650482
279,0,0,0.5427996,0.27686423,0.31641626,1.0048956799372466e-22,0.5427995920181274
280,0,0,1.0,0.8749888,0.9999872,2.5967674672520427e-08,1.0
281,0,0,0.9999728,0.8714764,0.9959726,7.850353737249775e-07,0.9999728202819824
282,0,0,0.53352964,0.27026844,0.30887818,2.367242538276706e-20,0.5335296392440796
283,0,0,0.3923658,0.17834032,0.20381749,1.9077511030801152e-21,0.39236581325531006
284,0,0,0.33533365,0.14532608,0.16608691,3.308624327429276e-24,0.3353336453437805
285,0,0,0.296872,0.124311686,0.14207053,6.877393067199502e-26,0.29687198996543884
286,0,0,0.30954176,0.1311242,0.14985621,4.329713770847035e-25,0.3095417618751526
287,0,0,0.26706302,0.10870814,0.124237835,9.685246929162776e-27,0.2670630216598511
288,0,0,0.27017328,0.11030835,0.12606668,2.276801225552486e-26,0.2701732814311981
289,0,0,0.26085657,0.105534375,0.120610714,2.602829050771715e-29,0.260856568813324
290,0,0,0.29175296,0.12158978,0.13895977,2.5532238689957884e-28,0.29175296425819397
291,1,7,0.77559096,0.48838085,0.4692996,0.15548738092184072,0.7755909562110901
292,1,6,0.9999922,0.8731255,0.9978533,6.424176577475355e-06,0.9999921917915344
293,1,6,0.9766794,0.76125616,0.86768526,0.0040611112863182955,0.9766793847084045
294,1,6,0.7543179,0.45222282,0.5167713,5.549693581484979e-05,0.7543178796768188
295,1,0,0.98998076,0.8027007,0.9150322,0.003322325595494838,0.9899807572364807
296,1,5,0.71270084,0.44135898,0.37800872,0.22120136022622988,0.7127008438110352
297,1,5,0.7904801,0.48906946,0.54532003,0.02378902138643122,0.7904800772666931
298,1,5,0.64023876,0.35110945,0.39946824,0.002878473522597023,0.6402387619018555
299,1,5,0.910492,0.6365429,0.71152216,0.023509405279271384,0.9104920029640198
300,1,5,0.91035354,0.7000084,0.62274545,0.310158760548531,0.9103535413742065
301,1,6,0.747138,0.5086758,0.3809461,0.350689165315759,0.7471380233764648
302,1,6,0.6283791,0.34154755,0.39032334,1.882107368155435e-05,0.6283791065216064
303,1,6,0.92852324,0.66805124,0.7248807,0.06705618012769655,0.9285232424736023
304,1,6,0.5087771,0.2530166,0.2891577,6.637128949578062e-06,0.5087770819664001
305,1,6,0.6051395,0.32326555,0.36942595,1.8302835441051946e-05,0.6051394939422607
306,1,6,0.57006335,0.29670697,0.33906996,3.821382760372169e-05,0.5700633525848389
307,1,6,0.52783906,0.26625764,0.3036034,0.001188075365930929,0.5278390645980835
308,1,6,0.5909041,0.3265776,0.28914678,0.14714833814650802,0.5909041166305542
309,1,1,0.7078943,0.5479844,0.30581212,0.5607925504549061,0.7078943252563477
310,1,1,0.65505797,0.5459784,0.2424593,0.6676530539989471,0.6676530539989471
311,1,1,0.6170984,0.4138834,0.23941487,0.4087906554341316,0.6170983910560608
312,1,6,0.44121307,0.20871419,0.22915804,0.01640173989289907,0.44121307134628296
313,1,6,0.58931404,0.37902474,0.22437733,0.365389063954354,0.5893140435218811
314,1,6,0.6028857,0.5375026,0.18865025,0.7448671758174896,0.7448671758174896
315,1,1,0.46391642,0.22508276,0.22995555,0.04770480192569597,0.4639164209365845
