window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.24274972,0.09642345,0.1101982,2.8367196531633183e-29,0.24274972081184387
2,0,0,0.29096454,0.12117213,0.13848239,1.5022115300415028e-27,0.2909645438194275
3,0,0,0.32221654,0.13804728,0.15776837,2.67071868153231e-27,0.32221654057502747
4,0,0,0.3825588,0.17250311,0.19714642,2.8488646238176874e-24,0.38255879282951355
5,0,0,0.30782992,0.1301974,0.14879704,5.241766478046707e-27,0.30782991647720337
6,0,0,0.22827202,0.08929843,0.10205537,2.881505681133568e-32,0.22827202081680298
7,0,0,0.20854114,0.07981932,0.09122211,2.1773841941651107e-31,0.208541139960289
8,0,0,0.19749536,0.07463068,0.08529216,1.0023270174130345e-32,0.19749535620212555
9,0,0,0.21197736,0.08145082,0.09308666,2.6009354976335838e-31,0.21197736263275146
10,0,0,0.212246,0.08157873,0.09323281,7.826657304373314e-31,0.21224600076675415
11,0,0,0.2513777,0.100737214,0.11512822,2.5896352828252686e-28,0.2513777017593384
12,0,0,0.24566337,0.09787452,0.11185664,4.363530378942266e-29,0.2456633746623993
13,0,0,0.21102282,0.08099681,0.0925678,2.6022219149882876e-30,0.21102282404899597
14,0,0,0.19366433,0.07285106,0.08325833,1.112559326999828e-32,0.1936643272638321
15,0,0,0.17746064,0.06543958,0.07478809,1.5812548109131555e-33,0.17746064066886902
16,0,0,0.16862047,0.061475992,0.07025832,5.521629371184123e-37,0.16862046718597412
17,0,0,0.1769903,0.06522727,0.07454544,3.188197493157523e-36,0.1769903004169464
18,0,0,0.1802066,0.06668234,0.07620835,2.647418590417331e-35,0.18020659685134888
19,0,0,0.1946144,0.07329142,0.08376163,2.1191674932650392e-34,0.19461439549922943
20,0,0,0.19302264,0.07255399,0.08291882,3.5839849668279235e-33,0.19302263855934143
21,0,0,0.21790716,0.0842855,0.09632629,5.596955014218229e-31,0.2179071605205536
22,0,0,0.23477523,0.092481256,0.10569286,5.0643703278612145e-30,0.23477523028850555
23,0,0,0.25677204,0.103459835,0.11823982,2.8675170942441564e-27,0.2567720413208008
24,0,0,0.22113197,0.085837245,0.09809971,1.7050757916302624e-31,0.22113196551799774
25,0,0,0.21120866,0.081085145,0.09266871,1.950784950981634e-30,0.21120865643024445
26,0,0,0.18998513,0.07115179,0.08131629,1.5929173434105397e-33,0.18998512625694275
27,0,0,0.19658253,0.0742057,0.0848065,3.7217284785061744e-33,0.19658252596855164
28,0,0,0.18401806,0.0684163,0.07819003,2.289217775623423e-34,0.1840180605649948
29,0,0,0.169196,0.06173235,0.07055122,1.5608449980930893e-35,0.1691959947347641
30,0,0,0.18329346,0.06808585,0.07781237,2.645005082392337e-34,0.18329346179962158
31,0,0,0.16633287,0.060459673,0.069096744,4.035914383633704e-36,0.16633287072181702
32,0,0,0.18461652,0.068689466,0.0785023,2.9205203202768464e-33,0.18461652100086212
33,0,0,0.18426953,0.06853104,0.07832122,2.104124924678156e-33,0.18426953256130219
34,0,0,0.18580854,0.06923443,0.07912505,9.653798064426512e-33,0.18580853939056396
35,0,0,0.19257563,0.072347224,0.08268255,4.097921168132484e-33,0.1925756335258484
