window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
46,0,0,0.19279522,0.07244879,0.0827986,3.781689873279878e-32,0.19279521703720093
47,0,0,0.20959266,0.080317736,0.09179169,3.599754552231091e-30,0.20959265530109406
48,0,0,0.21217336,0.08154416,0.09319329,2.714333640880949e-30,0.21217335760593414
49,0,0,0.23140894,0.09083009,0.10380584,6.121222289762072e-29,0.23140893876552582
50,0,0,0.25009194,0.10009116,0.1143899,6.573728785273818e-28,0.25009194016456604
51,0,0,0.26333272,0.10679746,0.12205428,1.3393646789464969e-27,0.263332724571228
52,0,0,0.2620632,0.106149375,0.12131357,1.6593458875726502e-26,0.262063205242157
53,0,0,0.22683118,0.08859718,0.10125393,1.6660380797189682e-28,0.22683118283748627
54,0,0,0.20356947,0.07747334,0.08854097,4.662504925108948e-31,0.2035694718360901
55,0,0,0.23289682,0.09155893,0.104638815,4.702723902245082e-27,0.2328968197107315
56,0,0,0.20533496,0.07830447,0.08949083,1.89792344065906e-31,0.20533496141433716
57,0,0,0.20676248,0.07897806,0.090260625,1.849188411129605e-29,0.20676247775554657
58,0,0,0.20676906,0.07898116,0.0902642,8.652526154929849e-30,0.20676906406879425
59,0,0,0.21046646,0.080732465,0.092265666,7.594041988353448e-30,0.21046645939350128
60,0,0,0.21327166,0.08206749,0.093791425,6.0890552351250685e-31,0.21327166259288788
61,0,0,0.20119867,0.07636076,0.087269425,2.909681212991404e-31,0.20119866728782654
62,0,0,0.20819224,0.07965416,0.09103334,5.418971576290784e-32,0.20819224417209625
63,0,0,0.20512316,0.07820463,0.08937675,3.6319291108784387e-31,0.2051231563091278
64,0,0,0.18702829,0.069793105,0.07976353,4.347051004690752e-34,0.18702828884124756
65,0,0,0.1946899,0.07332647,0.08380163,1.9189734934455103e-32,0.19468989968299866
66,0,0,0.19862868,0.07515907,0.085896075,6.319779150993708e-32,0.19862867891788483
67,0,0,0.19107048,0.071652055,0.08188808,2.5470238780838773e-32,0.19107048213481903
68,0,0,0.19016531,0.07123476,0.08141118,7.748519426566259e-33,0.19016531109809875
69,0,0,0.19135197,0.07178193,0.082036495,6.434429923009853e-33,0.1913519650697708
70,0,0,0.17012925,0.06214845,0.0710268,1.8022628415136192e-35,0.17012925446033478
71,0,0,0.16714323,0.06081927,0.06950772,1.643693374309985e-36,0.16714322566986084
72,0,0,0.1794997,0.066361904,0.07584214,2.219750624697416e-33,0.17949970066547394
73,0,0,0.17829499,0.06581664,0.075218976,8.281294958264146e-35,0.17829498648643494
74,0,0,0.1790567,0.066161275,0.07561284,5.02389125730906e-35,0.17905670404434204
75,0,0,0.17370602,0.063749194,0.07285625,5.987594042487335e-36,0.1737060248851776
76,0,0,0.17885728,0.066070974,0.07550973,4.2595332437874704e-35,0.17885728180408478
77,0,0,0.18882738,0.07061905,0.08070743,2.6610012818976342e-33,0.18882738053798676
78,0,0,0.1786577,0.06598067,0.07540649,5.814500827439555e-35,0.17865769565105438
79,0,0,0.17293765,0.06340456,0.07246232,4.1829723316497676e-35,0.17293764650821686
80,0,0,0.18030219,0.06672567,0.076257944,5.460629494396838e-35,0.1803021878004074
81,0,0,0.17990549,0.066545784,0.07605231,2.0910158068273315e-32,0.1799054890871048
82,0,0,0.18454944,0.06865883,0.07846725,5.000043537676409e-33,0.18454943597316742
83,0,0,0.1839528,0.068386495,0.078155994,1.8391097688616632e-32,0.18395279347896576
84,0,0,0.19217303,0.07216114,0.08246982,5.027938427998997e-32,0.192173033952713
85,0,0,0.212969,0.08192319,0.0936265,3.898031068208054e-29,0.21296900510787964
86,0,0,0.2172174,0.08395451,0.09594804,3.093869637730677e-29,0.21721740067005157
87,0,0,0.24944828,0.09976816,0.114020765,7.910005687876911e-26,0.2494482845067978
88,0,0,0.23533626,0.092757165,0.10600823,2.5492097932459142e-26,0.23533625900745392
89,0,0,0.25095993,0.10052717,0.11488819,8.060987808279394e-27,0.25095993280410767
90,0,0,0.2408881,0.09549928,0.109142005,2.6665162329487795e-28,0.2408881038427353
91,0,0,0.23179783,0.091020465,0.1040234,1.9511206432287286e-28,0.23179782927036285
92,0,0,0.23474757,0.092467666,0.10567731,3.051009377549661e-28,0.23474757373332977
93,0,0,0.21197398,0.08144921,0.09308481,6.708376658045591e-30,0.21197398006916046
94,0,0,0.2048109,0.07805753,0.0892086,1.5416752897566704e-30,0.20481090247631073
95,0,0,0.1994684,0.07555121,0.08634424,7.166651579352234e-32,0.19946840405464172
96,0,0,0.19738968,0.074581444,0.085235894,1.5995859758801813e-32,0.19738967716693878
97,0,0,0.21631473,0.0835219,0.09545356,4.416692726037112e-30,0.21631473302841187
98,0,0,0.2196825,0.08513892,0.0973016,1.3707727555399385e-30,0.2196824997663498
99,0,0,0.19872037,0.07520187,0.08594501,2.0659511673489253e-30,0.19872036576271057
100,0,0,0.22246954,0.086483,0.09883773,9.087193896282822e-31,0.2224695384502411
101,0,0,0.21834557,0.08449602,0.096566916,8.714699694449487e-30,0.21834556758403778
102,0,0,0.23664205,0.09340024,0.1067431,5.894501284298985e-28,0.2366420477628708
103,0,0,0.29238608,0.12192547,0.13934338,2.583406236405667e-24,0.29238608479499817
104,0,0,0.32823673,0.14137352,0.16156971,2.4708672572206868e-23,0.32823672890663147
105,0,0,0.28560287,0.11834282,0.1352489,8.672082569396441e-27,0.285602867603302
106,0,0,0.26601797,0.10817188,0.12362504,3.944261025968001e-26,0.26601797342300415
107,0,0,0.25590715,0.10302192,0.11773938,9.758651020469263e-28,0.2559071481227875
108,0,0,0.2643362,0.10731053,0.12264061,2.306767313242737e-27,0.2643361985683441
109,0,0,0.30091277,0.12647271,0.14454025,5.486072465008224e-27,0.3009127676486969
110,0,0,0.3342579,0.14472473,0.16539973,2.4084770462072993e-27,0.33425790071487427
111,0,0,0.3189683,0.13626277,0.15572888,3.6821809234641343e-28,0.3189682960510254
112,0,0,0.35513958,0.15653771,0.17890024,7.341777502064938e-27,0.3551395833492279
113,0,0,0.3340278,0.14459622,0.1652528,7.435404764843289e-29,0.33402779698371887
114,0,0,0.3048996,0.12861562,0.14698929,2.9781686680712567e-28,0.3048996031284332
115,0,0,0.33938307,0.14759666,0.16868186,3.2154113117264642e-27,0.339383065700531
116,0,0,0.2919635,0.12170136,0.13908726,5.270604493182845e-31,0.29196348786354065
117,0,0,0.37990797,0.17093688,0.19535643,9.575954403600349e-27,0.3799079656600952
118,0,0,0.28472468,0.11788124,0.1347214,9.853951816592251e-28,0.2847246825695038
119,0,0,0.26046923,0.10533714,0.12038529,4.499319438919001e-30,0.2604692280292511
120,0,0,0.28090724,0.11588079,0.1324352,5.432361004371498e-28,0.2809072434902191
121,0,0,0.27087498,0.11067027,0.12648028,3.9866993598522763e-28,0.2708749771118164
122,0,0,0.2834768,0.11722624,0.13397282,3.2274281918029255e-26,0.2834767997264862
123,0,0,0.23137695,0.09081447,0.10378796,9.715376864062711e-29,0.23137694597244263
124,0,0,0.19225642,0.0721997,0.08251393,1.7430702727158184e-33,0.19225642085075378
125,0,0,0.22921109,0.08975625,0.10257858,7.300788252995715e-29,0.22921109199523926
126,0,0,0.25302404,0.10156602,0.116075456,4.1426976777236573e-26,0.25302404165267944
127,0,0,0.2576744,0.10391706,0.118762374,6.152537941715692e-27,0.2576743960380554
128,0,0,0.26643747,0.10838699,0.12387085,6.1724823052709054e-27,0.26643747091293335
129,0,0,0.27555928,0.11309481,0.12925118,9.339114421114756e-28,0.27555927634239197
130,0,0,0.2307083,0.09048742,0.10341424,2.0197476416180022e-29,0.2307083010673523
131,0,0,0.22767143,0.08900595,0.10172111,8.426282366335421e-30,0.22767142951488495
132,0,0,0.19785208,0.074796915,0.08548218,3.237301799726529e-31,0.19785207509994507
133,0,0,0.20067637,0.076116145,0.08698988,9.158151368970098e-31,0.20067636668682098
134,0,0,0.18655139,0.069574535,0.07951373,1.1628619383264458e-33,0.18655139207839966
135,0,0,0.20689178,0.07903916,0.09033048,5.939958215464109e-31,0.20689177513122559
136,0,0,0.19846614,0.075083256,0.08580941,4.84626849482316e-31,0.19846613705158234
137,0,0,0.1864829,0.06954318,0.079477906,5.162085578982863e-33,0.18648290634155273
138,0,0,0.18469842,0.0687269,0.078544974,3.547540415929836e-32,0.1846984177827835
139,0,0,0.20184425,0.076663315,0.08761525,2.9697914678462022e-30,0.2018442451953888
140,0,0,0.20555814,0.07840967,0.08961105,4.883232838679994e-29,0.20555813610553741
141,0,0,0.20125954,0.07638925,0.08730203,1.3117763104858386e-30,0.2012595385313034
142,0,0,0.21710442,0.08390033,0.09588611,1.361288595522551e-27,0.21710442006587982
143,0,0,0.20957236,0.08030808,0.09178066,4.016149896245324e-28,0.20957235991954803
144,0,0,0.21108449,0.08102614,0.09260124,3.1492782240793535e-28,0.2110844850540161
145,0,0,0.19924898,0.07544869,0.08622712,1.8549435317195448e-28,0.19924898445606232
146,0,0,0.22619356,0.088287294,0.100899756,1.3871756722133773e-26,0.22619356215000153
147,0,0,0.22195339,0.086233675,0.09855276,3.6201935277194696e-27,0.2219533920288086
148,0,0,0.23477861,0.092482924,0.10569477,1.7277547269150836e-25,0.23477861285209656
149,0,0,0.22131567,0.08592588,0.09820098,4.497240284759724e-27,0.2213156670331955
150,0,0,0.21975611,0.08517432,0.097342074,5.7065560619587536e-27,0.2197561115026474
151,0,0,0.21377741,0.08230877,0.09406716,1.4527134727391672e-28,0.21377740800380707
152,0,0,0.23599169,0.093079805,0.106376946,3.66463197940504e-27,0.2359916865825653
153,0,0,0.23523991,0.09270978,0.10595399,3.720372963348477e-26,0.2352399080991745
154,0,0,0.22810905,0.08921903,0.10196465,1.5502254815752981e-27,0.22810904681682587
155,0,0,0.20541246,0.07834101,0.089532554,1.0260591283028045e-29,0.20541246235370636
156,0,0,0.2017648,0.07662606,0.087572694,1.3119425561529338e-30,0.2017648071050644
157,0,0,0.2261921,0.08828658,0.10089892,1.2574908219588002e-27,0.22619210183620453
158,0,0,0.24322411,0.0966593,0.11046779,2.490979793082555e-27,0.2432241141796112
159,0,0,0.2389709,0.09455001,0.10805714,1.0241387800675275e-26,0.23897090554237366
160,0,0,0.24755621,0.09882039,0.11293757,3.328193331805921e-27,0.24755620956420898
161,0,0,0.20466207,0.07798743,0.089128554,1.168117648491781e-30,0.20466206967830658
162,0,0,0.21265897,0.08177543,0.09345764,2.522545785278568e-30,0.21265897154808044
163,0,0,0.20065305,0.07610524,0.08697742,9.390472176431632e-31,0.2006530463695526
164,0,0,0.21681072,0.08375955,0.09572518,4.929363545429887e-30,0.21681071817874908
165,0,0,0.22176535,0.0861429,0.09844899,3.898757589363005e-29,0.22176535427570343
166,0,0,0.22579236,0.08809245,0.10067707,1.0480040138171868e-28,0.22579236328601837
167,0,0,0.21508421,0.08293301,0.094780564,1.5315958607339988e-29,0.21508421003818512
168,0,0,0.22609632,0.08824003,0.100845754,3.668303336910121e-28,0.22609631717205048
169,0,0,0.2510321,0.10056347,0.114929676,2.5952219058105136e-27,0.25103211402893066
170,0,0,0.2529446,0.10152596,0.11602968,5.6749714565142765e-27,0.25294458866119385
171,0,0,0.22466426,0.087545216,0.10005164,5.044831972846976e-28,0.22466425597667694
172,0,0,0.23912603,0.094626725,0.10814482,7.268379345085204e-28,0.2391260266304016
173,0,0,0.23819423,0.0941661,0.10761845,8.161010585189383e-28,0.23819422721862793
174,0,0,0.21014908,0.080581784,0.09209347,2.048142043124577e-29,0.21014907956123352
175,0,0,0.23856652,0.0943501,0.10782868,1.8353436122320514e-28,0.23856651782989502
176,0,0,0.22922286,0.08976197,0.10258514,1.5346908700081345e-28,0.2292228639125824
177,0,0,0.23476592,0.092476666,0.10568762,2.9552978721103716e-29,0.2347659170627594
178,0,0,0.23547946,0.09282762,0.10608876,3.765355024946579e-29,0.2354794591665268
179,0,0,0.2330909,0.09165412,0.10474759,4.662164954725146e-29,0.23309090733528137
180,0,0,0.2351288,0.09265512,0.105891585,2.0108940378451887e-29,0.23512880504131317
181,0,0,0.21609838,0.08341825,0.095335126,7.436848158865476e-30,0.2160983830690384
182,0,0,0.22608928,0.08823663,0.10084188,6.719678917355046e-29,0.22608928382396698
183,0,0,0.2451342,0.09761059,0.11155498,7.5337917926245e-27,0.24513420462608337
184,0,0,0.22789946,0.08911699,0.10184795,1.0089016510007058e-29,0.2278994619846344
185,0,0,0.2145958,0.08269954,0.094513774,1.1334342120842254e-28,0.21459579467773438
186,0,0,0.21532328,0.08304733,0.09491122,1.0466614365464296e-28,0.2153232842683792
187,0,0,0.21318191,0.08202469,0.09374249,7.279487742940183e-29,0.21318191289901733
188,0,0,0.2111206,0.0810433,0.09262091,1.0645458030612602e-29,0.21112060546875
189,0,0,0.25008732,0.100088835,0.114387274,1.6380137890869703e-26,0.25008732080459595
190,0,0,0.2548993,0.10251236,0.11715698,2.2249425190931005e-26,0.2548992931842804
191,0,0,0.24495544,0.097521424,0.11145306,2.5802158623710164e-26,0.24495543539524078
192,0,0,0.26904187,0.109725475,0.12540054,2.378720317593929e-25,0.26904186606407166
193,0,0,0.2932339,0.12237543,0.13985759,1.183916954530069e-22,0.2932339012622833
194,0,0,0.2958352,0.12375897,0.14143884,2.18868867789259e-21,0.2958351969718933
195,0,0,0.27630314,0.113481164,0.12969273,2.9493969442106e-23,0.27630314230918884
196,0,0,0.28935942,0.12032306,0.13751209,1.2554808520052252e-22,0.2893594205379486
197,0,0,0.26120794,0.10571331,0.12081522,4.0332921228101816e-26,0.2612079381942749
198,0,0,0.26528987,0.107798755,0.12319857,5.6994472364586395e-25,0.26528987288475037
199,0,0,0.27890685,0.114836454,0.13124168,1.511089419145125e-25,0.27890685200691223
200,0,0,0.2990879,0.12549543,0.14342332,5.564324878613272e-22,0.29908791184425354
201,0,0,0.2622025,0.106220424,0.12139475,1.1122342264236299e-26,0.26220250129699707
202,0,0,0.2734641,0.11200851,0.12800974,2.158108169103696e-25,0.2734641134738922
203,0,0,0.27753213,0.114120305,0.13042319,4.792132189379757e-25,0.2775321304798126
204,0,0,0.3189355,0.13624477,0.15570831,1.2377817330766783e-22,0.3189355134963989
205,0,0,0.40554866,0.18629372,0.2129063,1.3885809931951315e-06,0.40554866194725037
206,0,0,0.4225809,0.1967532,0.22486031,8.125047666462292e-07,0.42258089780807495
207,0,0,0.5324603,0.26951241,0.30801404,2.2732200325808973e-07,0.5324602723121643
208,0,0,0.77370256,0.47142756,0.5387703,6.760742991623102e-06,0.7737025618553162
209,0,0,0.99130994,0.80793816,0.9223458,0.0017708138878048641,0.9913099408149719
210,0,0,0.7714629,0.46917224,0.536052,0.0002532708838383522,0.7714629173278809
211,0,0,0.9154848,0.6943356,0.63853765,0.27117043255854834,0.9154847860336304
212,0,7,0.7851017,0.59497297,0.38621652,0.46124070696532726,0.7851017117500305
213,0,7,0.7305606,0.520522,0.26727694,0.39095061644911766,0.7305606007575989
214,0,5,0.6433794,0.5234727,0.23252928,0.6396932695267985,0.6433793902397156
215,0,5,0.6491474,0.5454507,0.235915,0.677865964435215,0.677865964435215
216,0,5,0.58134425,0.31758958,0.28515613,0.13615592010319277,0.5813442468643188
217,0,5,0.47728807,0.23179632,0.2648781,5.5977066175652716e-05,0.47728806734085083
218,0,5,0.69998807,0.4017927,0.4591307,0.00010613468652760431,0.699988067150116
219,0,5,0.5698157,0.2965237,0.33888417,1.0047913980103102e-07,0.5698156952857971
220,0,5,0.5549481,0.28562284,0.3264259,1.679302672977266e-07,0.554948091506958
221,0,5,0.5899393,0.31160873,0.3560539,0.00010194703063172894,0.589939296245575
222,0,0,0.81663716,0.5408649,0.5042155,0.1993491835962143,0.8166371583938599
223,0,0,0.78407824,0.48331356,0.52802765,0.042560408311068124,0.7840782403945923
224,0,5,0.76820385,0.5148129,0.4165138,0.30072636157275506,0.768203854560852
225,0,5,0.7690216,0.47720462,0.4723484,0.12779874913435954,0.7690215706825256
226,0,5,0.8068836,0.5060885,0.57696426,0.0023919058172332,0.8068835735321045
227,0,5,0.849204,0.5543098,0.63258815,0.0015891771791785106,0.8492040038108826
228,0,5,0.9441279,0.6912966,0.7894112,0.0011229015459554694,0.9441279172897339
229,0,5,0.79765314,0.496197,0.5670795,3.3942079478549927e-06,0.7976531386375427
230,0,5,1.0,0.8749324,0.9999094,2.3010508864162472e-05,1.0
231,0,5,0.998209,0.8455572,0.96622664,0.000217424315730269,0.9982089996337891
232,0,4,0.9999079,0.86900336,0.98980975,0.005839259716683409,0.999907910823822
233,0,5,0.80808055,0.50738114,0.5797035,0.00028113020538007296,0.8080805540084839
234,0,5,0.8760451,0.58794427,0.67186755,0.00012030006625264127,0.8760451078414917
235,0,5,0.95761585,0.7173192,0.8197776,1.5680795541786743e-05,0.957615852355957
236,0,0,0.86863357,0.5783746,0.66004276,0.001669405415845927,0.8686335682868958
237,0,0,0.53490686,0.2712437,0.3099861,1.1658690147346689e-05,0.5349068641662598
238,0,0,0.33482128,0.14503956,0.1657595,2.7728764789162904e-20,0.33482128381729126
239,0,0,0.26127025,0.10574502,0.12085146,1.9457730066088226e-24,0.2612702548503876
240,0,0,0.25186244,0.10098106,0.11540693,1.4069885706305652e-25,0.25186243653297424
241,0,0,0.27343735,0.111994684,0.12799394,2.8797639073760665e-25,0.27343735098838806
242,0,0,0.22021802,0.08539677,0.09759629,9.030912488413829e-30,0.2202180176973343
243,0,0,0.24256106,0.09632969,0.11009103,3.976277627121896e-29,0.24256105720996857
244,0,0,0.25913298,0.10465759,0.11960864,9.964558625132909e-29,0.259132981300354
245,0,0,0.27336928,0.11195946,0.12795365,6.2563045321035506e-27,0.27336928248405457
246,0,0,0.32850808,0.14152402,0.16174173,1.1181021337772141e-26,0.32850807905197144
247,0,0,0.3926564,0.1785143,0.20401639,5.644395100746761e-23,0.3926563858985901
248,0,0,0.35237637,0.15495747,0.17709422,2.6586037652036358e-24,0.35237637162208557
249,0,0,0.31732434,0.13536233,0.1546998,1.1690677107096275e-25,0.31732434034347534
250,0,0,0.23811798,0.09412849,0.10757536,3.4113256611094634e-28,0.238117977976799
251,0,0,0.2080447,0.0795843,0.09095347,1.5778734696572097e-31,0.20804469287395477
252,0,0,0.20267569,0.07705343,0.088061094,8.464935572713678e-32,0.2026756852865219
253,0,0,0.18427666,0.068534315,0.078324914,3.994170099705634e-34,0.18427665531635284
254,0,0,0.2206885,0.08562344,0.09785539,6.038553383680556e-31,0.22068850696086884
255,0,0,0.21628031,0.08350539,0.095434725,1.5549563504452058e-32,0.21628031134605408
256,0,0,0.22181083,0.08616483,0.098474085,3.5020837249004074e-32,0.22181083261966705
257,0,0,0.24275537,0.09642625,0.11020142,1.611139551630971e-29,0.24275536835193634
258,0,0,0.24402854,0.09705961,0.11092526,3.213054378944603e-30,0.24402853846549988
259,0,0,0.21350035,0.082176566,0.09391606,8.045766062012782e-31,0.21350035071372986
260,0,0,0.2128156,0.08185005,0.09354293,3.829452993263008e-31,0.21281559765338898
261,0,0,0.19960363,0.07561439,0.08641648,2.5675196391865205e-32,0.1996036320924759
262,0,0,0.19752675,0.07464528,0.08530891,3.331807578901923e-33,0.197526752948761
263,0,0,0.20028056,0.07593095,0.08677822,9.338718740219367e-33,0.20028056204319
264,0,0,0.21149911,0.08122325,0.092826605,1.4661499036562162e-32,0.21149910986423492
265,0,0,0.2045766,0.0779472,0.08908254,1.4852483706920678e-31,0.20457659661769867
266,0,0,0.20488617,0.07809299,0.089249134,3.823592115518767e-31,0.20488616824150085
267,0,0,0.20455667,0.07793784,0.08907181,4.393133208924905e-32,0.2045566737651825
268,0,0,0.21875362,0.08469212,0.09679103,9.749291668175866e-30,0.2187536209821701
269,0,0,0.20786645,0.07949996,0.09085709,1.993470434419865e-31,0.20786644518375397
270,0,0,0.20530581,0.07829076,0.089475155,9.081431710960142e-32,0.205305814743042
271,0,0,0.20451555,0.07791847,0.0890497,5.728513697951091e-31,0.20451554656028748
272,0,0,0.19655834,0.07419443,0.08479363,1.4861115036547314e-32,0.19655834138393402
273,0,0,0.21616095,0.08344823,0.0953694,1.0621557341390458e-30,0.21616095304489136
274,0,0,0.21243033,0.08166653,0.093333125,8.629542756387354e-31,0.21243032813072205
275,0,0,0.18712322,0.06983662,0.07981324,9.148251938813225e-33,0.18712322413921356
276,0,0,0.18662563,0.06960857,0.07955259,2.0296637589106985e-32,0.1866256296634674
277,0,0,0.18156429,0.06729877,0.07691288,3.3177171390639214e-33,0.18156428635120392
278,0,0,0.18216147,0.06757033,0.07722324,2.3864319246654454e-32,0.18216146528720856
279,0,0,0.17828797,0.06581342,0.07521534,9.799885136588943e-34,0.17828796803951263
280,0,0,0.19520609,0.07356602,0.08407545,7.168091644278122e-31,0.19520609080791473
281,0,0,0.18113306,0.06710285,0.076688945,1.456953490164235e-32,0.18113306164741516
282,0,0,0.18667163,0.06962961,0.07957673,3.798999159580255e-32,0.18667162954807281
283,0,0,0.18633083,0.069473505,0.079398274,2.899494441831946e-32,0.18633082509040833
284,0,0,0.20032084,0.07594979,0.08679974,6.7538980061572235e-31,0.20032083988189697
285,0,0,0.19365986,0.072848976,0.083256006,4.58417930203509e-32,0.19365985691547394
286,0,0,0.18456568,0.06866628,0.078475714,4.1595886059821334e-33,0.1845656782388687
287,0,0,0.19855449,0.07512444,0.08585656,1.0405071471859866e-31,0.19855448603630066
288,0,0,0.1862442,0.06943387,0.079352975,5.339617429080729e-33,0.1862442046403885
289,0,0,0.18722771,0.06988454,0.07986802,8.247678215313919e-33,0.18722771108150482
290,0,0,0.17882389,0.066055894,0.07549244,6.578249945095038e-34,0.17882388830184937
291,1,5,0.4715951,0.22804374,0.2606213,8.606898393596597e-08,0.4715951085090637
292,1,5,0.5063273,0.2513368,0.2872417,6.979208488248101e-07,0.5063272714614868
293,1,5,0.6802673,0.3845619,0.439439,0.00010549273410023718,0.6802672743797302
294,1,5,0.72249556,0.422127,0.48167557,0.001321518967104141,0.7224955558776855
295,1,5,0.9970591,0.8369618,0.9564193,0.00012597305371663691,0.9970591068267822
296,1,5,0.99948496,0.8594312,0.98219275,1.2009081335369485e-05,0.9994849562644958
297,1,5,0.99998075,0.87204075,0.9965239,0.00016406681304088184,0.9999807476997375
298,1,5,0.8962799,0.62005615,0.66358185,0.07882182620119843,0.8962798714637756
299,1,5,0.8213302,0.52198076,0.5964831,5.837328644691548e-05,0.821330189704895
300,1,5,0.8423784,0.5461707,0.6241144,6.28790425668596e-05,0.8423783779144287
301,1,5,0.9207282,0.65174806,0.744455,0.0005740381218918202,0.9207282066345215
302,1,5,0.9633441,0.72949094,0.82848144,0.007836877523101762,0.9633440971374512
303,1,4,0.9999192,0.870507,0.98647773,0.010591391953381707,0.9999191761016846
304,1,6,0.70737267,0.40838265,0.466469,0.000391948007012865,0.7073726654052734
305,1,6,0.63296384,0.34522277,0.3945294,8.74252885915913e-06,0.6329638361930847
306,1,6,0.5394385,0.2744649,0.31313705,0.0009395210917494889,0.5394384860992432
307,1,6,0.46590003,0.22431493,0.2563597,3.3650503571618735e-07,0.4659000337123871
308,1,6,0.49852118,0.24601758,0.2811461,2.912729028123392e-05,0.49852117896080017
309,1,6,0.5853943,0.30841672,0.34266806,0.0171640679473324,0.5853943228721619
310,1,6,0.41666815,0.19309849,0.22065532,5.01487225522682e-05,0.4166681468486786
311,1,6,0.47397172,0.22960728,0.26237637,5.5903542736109076e-05,0.47397172451019287
312,1,6,0.4252203,0.19839281,0.22673464,5.366508978106683e-16,0.4252203106880188
313,1,6,0.42910513,0.20081532,0.22950232,1.5192811209205858e-06,0.42910513281822205
314,1,6,0.4218616,0.19630718,0.224343,1.3481997374133525e-05,0.42186158895492554
315,1,6,0.40004954,0.18296105,0.20909828,7.9806976558537e-08,0.4000495374202728
316,1,6,0.3624853,0.16076404,0.1837303,1.0852022900004358e-18,0.36248528957366943
