window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.3007088,0.1263634,0.14441532,2.149870965418944e-25,0.3007088005542755
2,0,0,0.34860808,0.15281087,0.17464101,1.7569069729064693e-22,0.3486080765724182
3,0,0,0.2659265,0.10812497,0.123571396,1.0041524738977277e-26,0.2659265100955963
4,0,0,0.3275648,0.14100105,0.16114408,6.830205205780008e-27,0.3275648057460785
5,0,0,0.22139984,0.08596647,0.09824741,1.1227632206988948e-30,0.22139984369277954
6,0,0,0.22021261,0.085394144,0.09759331,8.990991668750417e-31,0.22021260857582092
7,0,0,0.201029,0.07628125,0.08717859,6.906523217909027e-32,0.2010290026664734
8,0,0,0.24796367,0.099024236,0.113170564,1.471178225674431e-28,0.24796366691589355
9,0,0,0.21538943,0.08307898,0.0949474,8.53560283499663e-30,0.2153894305229187
10,0,0,0.22567715,0.08803654,0.10061318,7.161894555841319e-29,0.22567714750766754
11,0,0,0.21879306,0.084711075,0.096812665,1.6921638495562911e-28,0.21879306435585022
12,0,0,0.21029942,0.08065313,0.09217501,1.5530597485129022e-30,0.21029941737651825
13,0,0,0.19492646,0.0734362,0.083927095,1.1442994252519488e-31,0.194926455616951
14,0,0,0.1968389,0.074324965,0.08494282,1.1203690486300989e-31,0.19683890044689178
15,0,0,0.19248852,0.07230693,0.082636535,1.1114134847894269e-33,0.19248852133750916
16,0,0,0.1834958,0.06817806,0.077917814,5.270474374169986e-36,0.18349580466747284
17,0,0,0.21343434,0.082145095,0.09388006,4.630828871987849e-32,0.2134343385696411
18,0,0,0.21270889,0.08179921,0.09348482,2.933336448205041e-31,0.21270889043807983
19,0,0,0.2041035,0.07772452,0.08882803,1.4317106451897277e-30,0.2041034996509552
20,0,0,0.20213844,0.0768013,0.087772906,2.9134887297343577e-31,0.20213843882083893
21,0,0,0.20481531,0.07805961,0.08921099,1.5056409314280803e-31,0.2048153132200241
22,0,0,0.22704303,0.088700175,0.101371646,1.0622519089917733e-27,0.2270430326461792
23,0,0,0.20789842,0.0795151,0.090874374,2.133364448394296e-30,0.20789842307567596
24,0,0,0.2189195,0.08477187,0.096882105,3.0174864051580556e-28,0.21891950070858002
25,0,0,0.21164416,0.08129227,0.09290546,2.9128715019654856e-29,0.21164415776729584
26,0,0,0.214241,0.08253008,0.09432006,3.452213717689972e-30,0.21424099802970886
27,0,0,0.21418235,0.08250207,0.09428805,1.6008831924149524e-29,0.21418234705924988
28,0,0,0.21454337,0.0826745,0.09448516,4.036921446446907e-30,0.21454337239265442
29,0,0,0.22463156,0.08752936,0.10003352,4.98846618437639e-28,0.22463156282901764
30,0,0,0.20493725,0.07811707,0.08927661,4.3758018541583737e-32,0.20493724942207336
31,0,0,0.20800787,0.079566896,0.09093356,2.9892059750185538e-31,0.20800787210464478
32,0,0,0.23308066,0.091649115,0.10474181,4.5269130062960504e-29,0.23308065533638
33,0,0,0.22515571,0.087783515,0.100323975,3.553397041550422e-29,0.22515571117401123
34,0,0,0.22261709,0.08655429,0.09891921,2.6377873400888137e-29,0.22261708974838257
35,0,0,0.24989067,0.09999013,0.11427444,2.3974407210997254e-27,0.24989067018032074
36,0,0,0.24514441,0.09761566,0.11156082,2.4046012178979057e-28,0.24514441192150116
37,0,0,0.23793668,0.09403896,0.107473075,2.060984103802845e-28,0.23793667554855347
38,0,0,0.2732903,0.11191857,0.12790692,2.5865685857565786e-26,0.2732903063297272
39,0,0,0.25346768,0.10178965,0.11633104,1.2779497872083066e-27,0.2534676790237427
40,0,0,0.2572661,0.103710175,0.11852586,1.2013143765639936e-26,0.257266104221344
41,0,0,0.25398216,0.10204923,0.11662769,5.34089133190249e-27,0.25398215651512146
42,0,0,0.24753162,0.09880805,0.11292344,1.2296057314820397e-27,0.24753162264823914
43,0,0,0.21039458,0.08069831,0.092226684,6.415280027686049e-31,0.21039457619190216
44,0,0,0.23354472,0.091876805,0.105002046,7.369554592308265e-29,0.23354472219944
45,0,0,0.22091077,0.08573061,0.09797782,2.9577285937367e-29,0.22091077268123627
46,0,0,0.23065819,0.09046292,0.10338622,2.4895793477359497e-29,0.23065818846225739
47,0,0,0.2028957,0.07715678,0.08817917,7.359732653324427e-33,0.20289570093154907
48,0,0,0.19914103,0.07539827,0.08616948,1.5007090012325342e-32,0.1991410255432129
49,0,0,0.18933022,0.07085031,0.08097178,1.9292630611898146e-33,0.18933022022247314
50,0,0,0.21550289,0.08313322,0.095009446,1.1673281725226896e-29,0.21550288796424866
