window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.21439503,0.08260363,0.09440416,6.980561888637479e-32,0.21439503133296967
2,0,0,0.22593641,0.08816242,0.100757,1.9143265566318852e-29,0.2259364128112793
3,0,0,0.22205365,0.086282074,0.09860808,6.804265441660931e-29,0.2220536470413208
4,0,0,0.20428956,0.077812076,0.0889281,1.0408421306881043e-30,0.20428955554962158
5,0,0,0.20599999,0.07861811,0.08984923,4.664016403132815e-31,0.20599998533725739
6,0,0,0.2107063,0.08084637,0.0923959,4.0455045538054624e-30,0.21070629358291626
7,0,0,0.2357956,0.092983246,0.10626662,1.6353610287725776e-27,0.23579560220241547
8,0,0,0.24333364,0.09671378,0.11053002,1.9882270984011523e-28,0.243333637714386
9,0,0,0.22020635,0.085391104,0.09758985,5.70937635146696e-29,0.2202063500881195
10,0,0,0.2084942,0.07979709,0.091196716,1.793620376278952e-30,0.20849420130252838
11,0,0,0.22285357,0.08666861,0.099049866,5.768998340254035e-29,0.22285357117652893
12,0,0,0.2581694,0.104168236,0.11904943,2.8296618001068477e-27,0.25816941261291504
13,0,0,0.23621646,0.09319049,0.10650343,8.391600185135127e-28,0.2362164556980133
14,0,0,0.23951232,0.09481782,0.10836321,1.0000781407222186e-28,0.23951232433319092
15,0,0,0.25236407,0.10123354,0.11569548,2.9407039725669567e-27,0.25236406922340393
16,0,0,0.23854826,0.09434104,0.107818365,3.471956245815371e-28,0.23854826390743256
17,0,0,0.24672996,0.09840721,0.11246538,7.209784376831009e-29,0.24672995507717133
18,0,0,0.2460254,0.09805524,0.11206311,4.694088865635026e-28,0.24602539837360382
19,0,0,0.2654876,0.10790002,0.12331432,8.700274639655635e-27,0.2654876112937927
20,0,0,0.25662547,0.10338557,0.11815494,1.5524481157334744e-27,0.2566254734992981
21,0,0,0.24296944,0.09653264,0.11032301,7.374781514470383e-28,0.24296943843364716
22,0,0,0.2423333,0.0962165,0.10996175,1.2604359181557409e-27,0.2423332929611206
23,0,0,0.23939717,0.094760835,0.10829812,8.39352404458991e-28,0.23939716815948486
24,0,0,0.23492734,0.09255606,0.10577834,6.105739195622318e-28,0.23492734134197235
25,0,0,0.22197509,0.086244166,0.098564744,1.255680226692946e-29,0.22197508811950684
26,0,0,0.22090171,0.0857262,0.09797281,4.793921045803826e-29,0.2209017127752304
27,0,0,0.22770524,0.0890224,0.10173988,1.7576387217970146e-28,0.2277052402496338
28,0,0,0.23110433,0.090681076,0.10363549,2.021613541439085e-27,0.23110432922840118
29,0,0,0.24419145,0.09714073,0.111018,2.8238768063357066e-27,0.24419145286083221
30,0,0,0.22085258,0.08570254,0.09794575,5.739141992320189e-29,0.2208525836467743
31,0,0,0.23876254,0.09444696,0.10793942,2.767510640721414e-27,0.23876254260540009
32,0,0,0.22461593,0.08752173,0.10002488,1.4405769922755303e-28,0.2246159315109253
33,0,0,0.21798433,0.08432257,0.09636861,1.3863991989931448e-28,0.21798433363437653
34,0,0,0.21373689,0.0822894,0.09404504,4.830434856443259e-29,0.213736891746521
35,0,0,0.21797323,0.08431721,0.09636253,1.7940338015743068e-29,0.2179732322692871
36,0,0,0.19808462,0.07490528,0.08560604,1.108328966859597e-31,0.19808462262153625
37,0,0,0.19577244,0.073829055,0.08437604,2.8419634927772213e-31,0.1957724392414093
38,0,0,0.19597083,0.07392126,0.08448142,1.6354018037369171e-31,0.1959708333015442
39,0,0,0.19638327,0.07411301,0.084700525,8.916235428995387e-32,0.1963832676410675
40,0,0,0.19588314,0.07388049,0.08443487,2.396961520196623e-31,0.1958831399679184
41,0,0,0.21143988,0.081195116,0.09279442,2.1812321045012386e-30,0.21143987774848938
42,0,0,0.20709829,0.07913673,0.090442,8.540192349177566e-30,0.20709829032421112
43,0,0,0.19886439,0.0752691,0.08602184,3.329520189440203e-31,0.1988643854856491
44,0,0,0.20466734,0.077989936,0.089131355,4.827522789274052e-30,0.2046673446893692
45,0,0,0.19764417,0.0747,0.085371435,5.611671923736588e-31,0.1976441740989685
46,0,0,0.19289353,0.07249427,0.082850575,8.410611748797311e-32,0.19289353489875793
47,0,0,0.21448575,0.082646966,0.09445369,1.7827533275276808e-28,0.2144857496023178
48,0,0,0.22637561,0.08837575,0.101000845,2.922059087591043e-27,0.22637560963630676
49,0,0,0.22428162,0.087359786,0.09983975,1.1125235313048707e-27,0.22428162395954132
50,0,0,0.21559812,0.08317882,0.09506148,5.905997429286179e-29,0.21559812128543854
51,0,0,0.21406749,0.08244723,0.09422541,5.0164183542174875e-29,0.2140674889087677
52,0,0,0.20850007,0.07979989,0.091199875,5.207496537346775e-30,0.20850007236003876
53,0,0,0.24899241,0.09953958,0.11375952,1.25191630422001e-26,0.2489924132823944
54,0,0,0.26234204,0.10629165,0.12147617,1.1593503459207821e-26,0.26234203577041626
55,0,0,0.24284655,0.09647155,0.110253215,7.645155904695291e-28,0.2428465485572815
56,0,0,0.24023695,0.09517658,0.10877323,4.5446406997340605e-28,0.24023695290088654
57,0,0,0.24602617,0.09805566,0.11206365,1.5094338286525937e-27,0.2460261732339859
58,0,0,0.23120075,0.09072822,0.10368943,2.1966268514525386e-28,0.23120075464248657
59,0,0,0.235374,0.09277576,0.10602939,3.8640333793284644e-28,0.23537400364875793
60,0,0,0.22769551,0.08901769,0.10173446,2.1354097959369412e-28,0.2276955097913742
61,0,0,0.22810575,0.089217424,0.101962805,1.54216582822446e-28,0.22810575366020203
62,0,0,0.20299603,0.07720387,0.08823305,1.6130178190274713e-30,0.20299603044986725
63,0,0,0.21616364,0.08344948,0.09537089,4.96033153355303e-29,0.21616363525390625
64,0,0,0.19470428,0.073333144,0.08380926,1.1746747592038473e-31,0.19470427930355072
