window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.2653685,0.10783905,0.12324458,3.5934027095462793e-26,0.2653684914112091
2,0,0,0.25027958,0.100185394,0.11449754,7.935486187075675e-29,0.25027957558631897
3,0,0,0.25511512,0.102621436,0.117281616,4.263673207296163e-27,0.2551151216030121
4,0,0,0.24652873,0.098306656,0.112350464,2.948292883109274e-28,0.2465287297964096
5,0,0,0.25465956,0.10239124,0.11701858,1.8247318591952658e-27,0.2546595633029938
6,0,0,0.26315907,0.106708705,0.12195283,1.0055712880548467e-25,0.2631590664386749
7,0,0,0.2526833,0.101394355,0.11587924,1.5014815865550054e-28,0.2526833117008209
8,0,0,0.24126689,0.09568715,0.1093567,9.030722523198119e-29,0.2412668913602829
9,0,0,0.21446033,0.08263481,0.094439805,2.905010238836175e-31,0.2144603282213211
10,0,0,0.20307453,0.077240765,0.088275135,1.2073613561559652e-31,0.20307452976703644
11,0,0,0.19322103,0.07264584,0.08302379,6.526459246464545e-33,0.19322103261947632
12,0,0,0.19227263,0.07220715,0.08252245,2.948217708363039e-32,0.1922726333141327
13,0,0,0.20700225,0.07909137,0.090390086,3.7597748586757384e-30,0.20700225234031677
14,0,0,0.22039467,0.08548182,0.09769356,6.37839108631887e-30,0.22039467096328735
15,0,0,0.19309042,0.072585344,0.082954705,7.296442253145717e-31,0.19309042394161224
16,0,0,0.20400923,0.07768017,0.08877736,4.1920695829992676e-31,0.20400923490524292
17,0,0,0.20043753,0.076004386,0.08686215,1.2528173700491794e-31,0.200437530875206
18,0,0,0.19403999,0.07302511,0.08345723,2.6697885093060893e-34,0.194039985537529
19,0,0,0.22521867,0.08781403,0.1003589,1.1648305011723336e-31,0.22521866858005524
20,0,0,0.20272423,0.07707626,0.08808714,2.223569338494505e-33,0.20272423326969147
21,0,0,0.23365049,0.09192872,0.10506135,4.074159036133545e-31,0.23365049064159393
22,0,0,0.22721158,0.08878219,0.101465344,4.749276945000561e-31,0.2272115796804428
23,0,0,0.255552,0.10284233,0.1175341,3.279930541512914e-30,0.2555519938468933
24,0,0,0.26633033,0.10833204,0.123808086,1.8904334005283743e-30,0.2663303315639496
25,0,0,0.22129689,0.08591682,0.098190665,1.2838084440128201e-30,0.22129689157009125
26,0,0,0.19538315,0.073648214,0.08416939,2.852844370187993e-34,0.19538314640522003
27,0,0,0.21419272,0.082507014,0.09429371,1.8784725359069305e-31,0.2141927182674408
28,0,0,0.17500043,0.064330816,0.07352096,6.414598073472696e-36,0.17500042915344238
29,0,0,0.18371384,0.06827748,0.07803142,2.2480982785102537e-34,0.18371383845806122
30,0,0,0.20881164,0.07994747,0.091368556,7.202278527537798e-33,0.20881164073944092
31,0,0,0.2313631,0.09080768,0.10378021,2.3508685661266854e-31,0.23136310279369354
32,0,0,0.24016334,0.0951401,0.10873157,1.1730848319059411e-29,0.24016334116458893
33,0,0,0.2239221,0.08718562,0.09964073,1.2561697506335099e-30,0.22392210364341736
34,0,0,0.25468668,0.10240495,0.11703426,2.098611471354923e-28,0.2546866834163666
35,0,0,0.24278395,0.096440434,0.11021763,1.391528244865146e-29,0.24278394877910614
36,0,0,0.251846,0.10097277,0.11539745,3.4699977841471615e-29,0.25184598565101624
37,0,0,0.2092009,0.08013195,0.09157938,3.9776168605136e-31,0.2092009037733078
38,0,0,0.19016775,0.071235895,0.081412435,1.529144305849391e-33,0.19016775488853455
39,0,0,0.18800688,0.07024205,0.08027667,3.808958312263733e-32,0.18800687789916992
40,0,0,0.1863872,0.069499314,0.07942778,1.4692863886074112e-32,0.18638719618320465
41,0,0,0.19882992,0.07525301,0.08600342,1.4161174566885745e-32,0.19882991909980774
42,0,0,0.19117875,0.071702,0.08194518,1.001225439869042e-32,0.19117875397205353
43,0,0,0.19822967,0.07497293,0.085683346,3.941711738256088e-33,0.19822967052459717
44,0,0,0.19908597,0.07537258,0.086140096,2.470935961531489e-33,0.19908596575260162
45,0,0,0.2212038,0.085871935,0.098139346,6.364202117188212e-31,0.22120380401611328
46,0,0,0.22750704,0.08892596,0.101629615,2.6930734504175146e-30,0.22750703990459442
47,0,0,0.22744355,0.08889502,0.10159433,1.2385688574275906e-29,0.22744354605674744
48,0,0,0.2273215,0.08883566,0.10152644,1.592121874885264e-31,0.22732150554656982
49,0,0,0.22552398,0.08796215,0.10052818,3.247078389626709e-30,0.22552397847175598
50,0,0,0.2427333,0.09641528,0.11018884,1.408291493961961e-27,0.24273329973220825
51,0,0,0.23099896,0.09062958,0.1035766,3.880269612403362e-30,0.2309989631175995
52,0,0,0.21016504,0.080589354,0.09210211,5.635295820207995e-32,0.21016503870487213
53,0,0,0.21024013,0.080625,0.09214282,6.163173892837408e-32,0.21024012565612793
54,0,0,0.19664176,0.074233234,0.08483803,6.541667847476782e-34,0.19664175808429718
55,0,0,0.19988944,0.07574803,0.08656913,1.579849713825769e-33,0.1998894363641739
56,0,0,0.18311697,0.06800538,0.07772046,8.460392723218572e-35,0.18311697244644165
57,0,0,0.19571757,0.073803544,0.08434689,1.7410381828208253e-33,0.19571757316589355
58,0,0,0.21142597,0.0811885,0.09278685,3.5678059400652877e-32,0.21142597496509552
59,0,0,0.19305213,0.07256764,0.08293444,1.687553098022915e-33,0.19305212795734406
60,0,0,0.18726856,0.069903255,0.07988942,4.559846360950312e-34,0.18726855516433716
61,0,0,0.19233401,0.072235525,0.08255488,6.920263078301458e-32,0.19233401119709015
