window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.24594949,0.098017395,0.11201984,1.1120987550802275e-26,0.24594949185848236
2,0,0,0.24240144,0.096250355,0.11000037,2.626127881570972e-30,0.24240143597126007
3,0,0,0.23052964,0.0904001,0.1033144,4.6143365526589925e-31,0.23052963614463806
4,0,0,0.2682478,0.109316945,0.12493366,8.56160440730027e-28,0.2682478129863739
5,0,0,0.273764,0.11216384,0.12818724,5.9711947257107155e-28,0.2737640142440796
6,0,0,0.27442268,0.11250514,0.12857729,3.617506967963398e-27,0.27442267537117004
7,0,0,0.22419788,0.087319195,0.099793375,1.2477702655661655e-28,0.2241978794336319
8,0,0,0.21665029,0.08368266,0.09563732,6.834298873481791e-29,0.21665029227733612
9,0,0,0.22911027,0.08970708,0.10252237,1.0002360582265725e-28,0.22911027073860168
10,0,0,0.23142579,0.09083837,0.10381526,1.16219943422956e-28,0.23142579197883606
11,0,0,0.22482641,0.087623775,0.100141466,2.7260267043945877e-28,0.2248264104127884
12,0,0,0.2486393,0.09936261,0.11355728,8.352161088894404e-25,0.2486393004655838
13,0,0,0.26616195,0.10824567,0.12370932,1.4588507362335744e-25,0.2661619484424591
14,0,0,0.2578155,0.10398877,0.11884427,4.1999262359852436e-26,0.25781551003456116
15,0,0,0.24619575,0.0981403,0.112160385,4.128720777399427e-26,0.2461957484483719
16,0,0,0.21146175,0.08120549,0.09280628,9.437772351231667e-29,0.21146175265312195
17,0,0,0.22387205,0.08716136,0.09961301,3.9573592358057233e-29,0.22387205064296722
18,0,0,0.21005058,0.080534995,0.09204,7.928447139224447e-30,0.2100505828857422
19,0,0,0.2580756,0.10412061,0.11899501,8.794987399043305e-28,0.2580755949020386
20,0,0,0.24499963,0.09754348,0.11147821,1.2504539848781354e-30,0.24499963223934174
21,0,0,0.24707153,0.09857792,0.11266047,1.0631316382148837e-31,0.2470715343952179
22,0,0,0.22828865,0.08930653,0.10206461,1.9680505676930093e-30,0.2282886505126953
23,0,0,0.24428886,0.09718925,0.111073434,5.93182694130345e-32,0.2442888617515564
24,0,0,0.25605902,0.10309881,0.11782718,7.788778540510812e-30,0.25605902075767517
25,0,0,0.22864038,0.08947796,0.10226053,1.106988631267563e-30,0.2286403775215149
26,0,0,0.19268198,0.0723964,0.08273876,3.6071767052906735e-32,0.19268198311328888
27,0,0,0.18836716,0.07040751,0.080465734,1.9473478274715967e-32,0.18836715817451477
28,0,0,0.17876096,0.0660274,0.0754599,9.996174981043936e-34,0.17876096069812775
29,0,0,0.1799336,0.06655854,0.07606691,2.1982841580661667e-33,0.1799335926771164
30,0,0,0.1788108,0.06604993,0.07548565,8.516254992459897e-33,0.17881080508232117
31,0,0,0.19395553,0.07298595,0.08341253,4.3535696043649125e-31,0.19395552575588226
32,0,0,0.1868707,0.069720864,0.07968098,1.3521796383142551e-32,0.18687069416046143
33,0,0,0.19065635,0.07146108,0.08166981,1.1270668643621362e-32,0.19065634906291962
34,0,0,0.21803218,0.08434552,0.0963949,8.180515988449296e-30,0.21803218126296997
35,0,0,0.21159896,0.081270754,0.092880905,5.862265857469311e-33,0.2115989625453949
36,0,0,0.2275265,0.088935435,0.10164046,8.81778463963676e-30,0.2275265008211136
37,0,0,0.21498401,0.08288509,0.09472579,7.946987503421758e-32,0.2149840146303177
38,0,0,0.20383935,0.07760024,0.08868599,2.0697783620525438e-30,0.20383934676647186
39,0,0,0.20949934,0.08027345,0.091741145,1.6199865031925226e-30,0.20949934422969818
40,0,0,0.20215583,0.076809466,0.087782264,6.28530664268114e-31,0.20215582847595215
41,0,0,0.19121632,0.07171935,0.08196497,6.049678844683933e-32,0.19121631979942322
42,0,0,0.17774278,0.06556702,0.07493377,4.878120004161298e-33,0.17774277925491333
43,0,0,0.1962842,0.07406694,0.084647894,7.027818162865358e-31,0.1962842047214508
44,0,0,0.21618325,0.0834589,0.09538162,4.641429630985987e-29,0.21618324518203735
45,0,0,0.22709472,0.08872533,0.101400375,1.828322688613226e-28,0.22709472477436066
46,0,0,0.23656806,0.09336376,0.10670143,6.082584133151462e-29,0.23656806349754333
47,0,0,0.22462325,0.08752531,0.10002893,1.6045590429736254e-29,0.22462324798107147
48,0,0,0.22166781,0.08609581,0.09839523,6.251123257919942e-31,0.2216678112745285
49,0,0,0.22626118,0.088320136,0.10093731,1.9308865447618528e-29,0.2262611836194992
50,0,0,0.23116352,0.090710044,0.10366863,2.9138900536047155e-29,0.23116351664066315
51,0,0,0.20933764,0.0801968,0.091653466,9.963154952390421e-30,0.20933763682842255
52,0,0,0.19786598,0.07480335,0.08548957,3.320813490778944e-30,0.19786597788333893
53,0,0,0.20748587,0.079319954,0.09065139,5.8382527664428325e-31,0.2074858695268631
54,0,0,0.20475784,0.07803255,0.08918005,1.6865289046854793e-31,0.20475783944129944
55,0,0,0.20799644,0.07956147,0.09092742,1.5650462562692697e-29,0.2079964429140091
56,0,0,0.20633721,0.07877725,0.09003115,3.4938168944030532e-31,0.20633721351623535
57,0,0,0.20665309,0.078926384,0.09020162,4.124996305873149e-31,0.20665308833122253
58,0,0,0.21837185,0.08450866,0.09658134,6.36667963680433e-30,0.21837185323238373
59,0,0,0.24429144,0.09719056,0.111074924,4.3464586527615363e-29,0.24429143965244293
60,0,0,0.25574678,0.10294086,0.117646694,2.3383724062866854e-29,0.2557467818260193
61,0,0,0.24431457,0.09720206,0.1110881,5.311466989630915e-27,0.24431456625461578
62,0,0,0.25331992,0.10171515,0.116245925,7.647818297290585e-27,0.2533199191093445
63,0,0,0.23107436,0.09066641,0.1036188,1.0556455345825903e-29,0.23107436299324036
64,0,0,0.23537888,0.092778146,0.10603219,1.648806121684758e-29,0.23537887632846832
65,0,0,0.235557,0.092865825,0.10613233,8.873921358859122e-30,0.23555700480937958
66,0,0,0.21273918,0.08181363,0.09350133,8.002778020408023e-31,0.21273918449878693
67,0,0,0.2240549,0.087249935,0.09971422,1.6641330369823732e-30,0.22405490279197693
68,0,0,0.21458691,0.082695305,0.09450889,1.3227606792111905e-31,0.21458691358566284
69,0,0,0.18818536,0.070324,0.08037031,2.2631768046111985e-31,0.18818536400794983
70,0,0,0.19225086,0.07219708,0.08251095,3.2075141961803387e-34,0.19225086271762848
71,0,0,0.17445993,0.06408781,0.0732432,4.966557268949369e-35,0.17445993423461914
72,0,0,0.20382747,0.0775947,0.08867967,1.1030542401010854e-32,0.20382747054100037
73,0,0,0.19466771,0.07331616,0.083789885,3.2889160072541615e-32,0.19466771185398102
74,0,0,0.2054454,0.078356504,0.08955032,2.1455758253310313e-32,0.20544539391994476
75,0,0,0.20373027,0.07754898,0.0886274,5.620339056480468e-31,0.2037302702665329
76,0,0,0.19662315,0.07422459,0.08482808,4.057481355873568e-33,0.19662314653396606
77,0,0,0.20505579,0.07817292,0.08934045,4.587449651714031e-30,0.20505578815937042
78,0,0,0.19177441,0.07197696,0.08225942,5.873227625536169e-32,0.1917744129896164
79,0,0,0.21238495,0.08164489,0.09330845,4.502165288499785e-31,0.21238495409488678
80,0,0,0.199296,0.075470686,0.08625221,1.7432068446002195e-31,0.1992959976196289
81,0,0,0.21912636,0.08487135,0.09699583,5.900226176446292e-30,0.219126358628273
82,0,0,0.20216818,0.07681525,0.08778888,2.5682627670136106e-32,0.20216818153858185
83,0,0,0.22824332,0.08928448,0.1020394,1.0952038713654465e-29,0.22824332118034363
84,0,0,0.21453115,0.08266866,0.09447849,3.1805677558654947e-32,0.21453115344047546
85,0,0,0.21538752,0.08307803,0.094946325,6.630093669157e-31,0.2153875231742859
86,0,0,0.1974609,0.074614584,0.08527386,1.9476424591336054e-32,0.19746090471744537
87,0,0,0.18664691,0.069618285,0.0795638,6.1140841466259676e-33,0.18664690852165222
88,0,0,0.19033979,0.07131517,0.08150303,7.588170906121217e-34,0.19033978879451752
89,0,0,0.18315256,0.068021595,0.077739,1.7958244851239318e-33,0.18315255641937256
90,0,0,0.17152873,0.062773645,0.07174134,5.650414655574047e-36,0.17152872681617737
91,0,0,0.17286791,0.06337327,0.07242662,1.2990586758524019e-35,0.17286790907382965
92,0,0,0.17687511,0.065175295,0.07448608,4.498936086718108e-35,0.17687511444091797
93,0,0,0.18560585,0.069141686,0.07901907,5.558264628644492e-33,0.18560585379600525
94,0,0,0.19582936,0.07385552,0.08440626,6.702565166394578e-33,0.1958293616771698
95,0,0,0.21440509,0.08260846,0.094409645,7.501949698127094e-29,0.2144050896167755
96,0,0,0.20514904,0.07821685,0.089390695,1.7588900960606172e-31,0.20514903962612152
97,0,0,0.23580971,0.09299022,0.106274545,1.5641446100674337e-27,0.23580971360206604
98,0,0,0.21915282,0.08488405,0.097010374,4.79200756389007e-28,0.21915282309055328
99,0,0,0.23655437,0.09335703,0.106693685,8.665823345241356e-27,0.2365543693304062
100,0,0,0.25684345,0.103495955,0.118281126,5.809562771474778e-27,0.2568434476852417
101,0,0,0.23966953,0.0948956,0.10845214,2.7452833325727876e-28,0.239669531583786
102,0,0,0.3457005,0.1511612,0.1727556,3.8498158495112556e-29,0.3457005023956299
103,0,0,0.4457895,0.21134555,0.24153775,6.215770154645152e-22,0.44578948616981506
104,0,0,0.45379564,0.21647209,0.24738258,2.465275708266046e-05,0.4537956416606903
105,0,0,0.32824,0.1413753,0.1615718,3.506516526303076e-25,0.3282400071620941
106,0,0,0.6419046,0.35245663,0.4028076,7.138307108785096e-23,0.6419045925140381
107,0,0,0.8097088,0.5091511,0.581887,3.4256053808663205e-19,0.8097087740898132
108,0,0,0.9999995,0.8745759,0.9995021,2.3124903613823233e-05,0.9999995231628418
109,0,7,1.0,0.8749836,0.99998116,1.819442662952531e-07,1.0
110,0,7,0.6929431,0.395577,0.452088,1.5772536036665305e-20,0.6929430961608887
111,0,7,0.98993236,0.80249405,0.917136,3.683426678695884e-08,0.9899323582649231
112,0,7,0.96425915,0.73142177,0.8359101,8.89083116445471e-07,0.964259147644043
113,0,7,0.8682661,0.57790387,0.66046154,4.3835022892578493e-08,0.8682661056518555
114,0,7,0.9998577,0.8668833,0.9907237,8.100337944653547e-09,0.9998577237129211
115,0,7,0.99999976,0.8746393,0.99958223,9.58809666097102e-06,0.9999997615814209
116,0,0,0.94881403,0.7000017,0.7999977,7.596888475594592e-06,0.9488140344619751
117,0,0,0.6453698,0.35528463,0.4060396,5.760563368008242e-22,0.645369827747345
118,0,0,0.5952267,0.3156374,0.36072844,7.108703312556626e-24,0.5952267050743103
119,0,0,0.37376377,0.16732538,0.19122899,3.905679519334354e-26,0.373763769865036
120,0,0,0.27747133,0.114088655,0.13038701,2.0821839481705787e-27,0.2774713337421417
121,0,0,0.22666238,0.0885151,0.10116011,1.6276548531383556e-29,0.22666238248348236
122,0,0,0.21688296,0.08379418,0.095764756,4.105539290295152e-31,0.21688295900821686
123,0,0,0.19047868,0.071379185,0.08157623,3.0947301592660377e-34,0.19047868251800537
124,0,0,0.21637873,0.08355254,0.09548861,1.7866855984394975e-31,0.21637873351573944
125,0,0,0.27276507,0.11164677,0.12759632,3.110077779433096e-28,0.27276507019996643
126,0,0,0.28521878,0.11814088,0.13501811,7.700525476348234e-28,0.2852187752723694
127,0,0,0.25446483,0.102292895,0.116906226,9.513387516442201e-30,0.2544648349285126
128,0,0,0.24232326,0.09621149,0.109956026,7.929858320943062e-30,0.24232326447963715
129,0,0,0.19359276,0.07281792,0.08322048,5.131581126450551e-34,0.19359275698661804
130,0,0,0.18625505,0.069438815,0.07935864,7.116223679495872e-34,0.1862550526857376
131,0,0,0.17525406,0.0644449,0.073651314,5.5960040550897213e-36,0.17525406181812286
132,0,0,0.18284963,0.06788361,0.07758129,2.776758501172423e-36,0.18284963071346283
133,0,0,0.18895864,0.07067937,0.08077645,1.148595170787733e-34,0.18895864486694336
134,0,0,0.20750655,0.07932973,0.09066254,4.081209074363548e-32,0.20750655233860016
135,0,0,0.2002805,0.07593089,0.086778164,4.370117773353437e-33,0.20028050243854523
136,0,0,0.19046152,0.07137126,0.08156717,2.7781481431064307e-33,0.19046151638031006
137,0,0,0.20076667,0.076158404,0.08703822,2.271904447291232e-31,0.2007666677236557
138,0,0,0.18430987,0.068549454,0.07834226,3.572023187346163e-33,0.18430987000465393
139,0,0,0.18221325,0.06759393,0.07725018,3.8360011604712667e-34,0.18221324682235718
140,0,0,0.18096049,0.06702447,0.07659936,3.472405402291322e-34,0.1809604912996292
141,0,0,0.18096742,0.06702763,0.076602995,1.2931195149602032e-33,0.18096742033958435
142,0,0,0.18921955,0.07079941,0.0809136,6.733681364672959e-32,0.18921954929828644
143,0,0,0.17320295,0.06352353,0.07259828,9.372874373919903e-35,0.17320294678211212
144,0,0,0.17896843,0.06612128,0.075567186,7.911748317022063e-34,0.1789684295654297
145,0,0,0.16589455,0.060265362,0.06887472,5.740501017357705e-36,0.1658945530653
146,0,0,0.1630973,0.059028745,0.06746143,5.067097699270851e-37,0.1630973070859909
147,0,0,0.16223009,0.05864656,0.06702465,1.2640181779377184e-36,0.16223008930683136
148,0,0,0.15784015,0.056720436,0.06482333,1.29136287234462e-37,0.15784014761447906
149,0,0,0.16374528,0.059314728,0.06778824,1.3509435691182663e-36,0.16374528408050537
150,0,0,0.17577665,0.06468016,0.07392019,2.959312680752854e-35,0.1757766455411911
151,0,0,0.18529925,0.069001496,0.07885885,2.161758109449362e-33,0.18529924750328064
152,0,0,0.19935103,0.075496376,0.08628154,4.9610254384374335e-31,0.19935102760791779
153,0,0,0.19391043,0.072965086,0.08338863,1.6705989494713607e-32,0.19391043484210968
154,0,0,0.1708187,0.06245631,0.07137859,1.0168634989603018e-33,0.17081870138645172
155,0,0,0.17551288,0.06456143,0.07378447,1.1149261502502446e-32,0.1755128800868988
156,0,0,0.17140912,0.06272018,0.07168019,6.09756510554677e-33,0.17140911519527435
157,0,0,0.18366173,0.068253756,0.07800424,1.1161192547995829e-32,0.18366172909736633
158,0,0,0.17228371,0.06311154,0.07212746,4.168401834322445e-33,0.17228370904922485
159,0,0,0.1669284,0.0607239,0.0693987,7.602743117017959e-36,0.16692839562892914
160,0,0,0.16323054,0.059087515,0.067528605,3.787956086129621e-36,0.1632305383682251
161,0,0,0.16607264,0.06034428,0.0689649,1.6320955369587005e-35,0.16607263684272766
162,0,0,0.15711668,0.056404352,0.064462125,5.054081248030508e-38,0.15711668133735657
163,0,0,0.17077395,0.062436283,0.07135576,1.238515295721815e-35,0.1707739531993866
164,0,0,0.16951598,0.061874926,0.070714235,5.629666186088799e-35,0.16951598227024078
165,0,0,0.16819699,0.061287582,0.07004297,3.417148632942144e-36,0.16819699108600616
166,0,0,0.17229371,0.063116014,0.07213259,4.241911180981879e-34,0.17229370772838593
167,0,0,0.1585997,0.057052672,0.06520301,2.5422743077767446e-37,0.15859970450401306
168,0,0,0.16955201,0.06189102,0.07073259,7.403755248653256e-36,0.1695520132780075
169,0,0,0.16334198,0.05913669,0.06758481,1.2367353804254142e-35,0.16334198415279388
170,0,0,0.19094503,0.07159418,0.08182192,3.181884915753724e-32,0.19094502925872803
171,0,0,0.17501672,0.06433815,0.0735293,1.7338124459324738e-32,0.17501671612262726
172,0,0,0.17152621,0.06277251,0.07174003,1.5085535923466196e-36,0.1715262085199356
173,0,0,0.18651535,0.069558024,0.07949489,3.2706610506615866e-34,0.18651534616947174
174,0,0,0.16683617,0.060682952,0.06935197,1.1320349286652262e-37,0.16683617234230042
175,0,0,0.18837982,0.07041335,0.08047241,3.678961001958167e-35,0.18837982416152954
