window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
80,0,0,0.1657471,0.060200036,0.06880003,6.586595463452414e-36,0.16574710607528687
81,0,0,0.182166,0.067572415,0.077225626,9.803802106760674e-34,0.1821659952402115
82,0,0,0.17616524,0.06485522,0.07412028,8.170704252539657e-34,0.17616523802280426
83,0,0,0.18873554,0.07057679,0.08065921,1.5565784873902028e-32,0.18873554468154907
84,0,0,0.17590325,0.0647372,0.07398534,1.6046617747041858e-34,0.17590324580669403
85,0,0,0.18119264,0.06712991,0.07671988,2.353425180757326e-33,0.18119263648986816
86,0,0,0.17799808,0.06568241,0.07506561,4.293468901772786e-34,0.17799808084964752
87,0,0,0.1958121,0.07384747,0.08439714,1.7686633321126398e-32,0.19581210613250732
88,0,0,0.17555387,0.064579844,0.07380557,5.730131095951884e-35,0.17555387318134308
89,0,0,0.18135601,0.06720412,0.0768047,4.1693699648992616e-34,0.1813560128211975
90,0,0,0.16802815,0.06121248,0.06995714,3.1386380884644986e-36,0.16802814602851868
91,0,0,0.16781916,0.061119556,0.06985092,1.7944287009806601e-35,0.16781915724277496
92,0,0,0.15802537,0.05680138,0.064915895,4.991250808396036e-38,0.1580253690481186
93,0,0,0.16415523,0.059495747,0.06799519,5.671621568820209e-36,0.16415522992610931
94,0,0,0.16159254,0.05836594,0.066703916,8.121492211364916e-37,0.1615925431251526
95,0,0,0.16810597,0.06124711,0.069996655,1.2494226785675249e-35,0.16810597479343414
96,0,0,0.16009593,0.057708383,0.06595242,7.102886563985172e-37,0.1600959300994873
97,0,0,0.16283454,0.058912873,0.06732905,1.177128336297912e-36,0.1628345400094986
98,0,0,0.15366329,0.054901183,0.0627442,1.7970283736366134e-38,0.1536632925271988
99,0,0,0.16390528,0.05938536,0.06786895,1.5310587665810245e-36,0.1639052778482437
100,0,0,0.16179408,0.058454633,0.06680524,2.4153500472396348e-36,0.16179408133029938
101,0,0,0.15465678,0.05533272,0.06323737,5.424398889951466e-38,0.154656782746315
102,0,0,0.16455849,0.059674025,0.06819886,6.48792659278638e-37,0.16455848515033722
103,0,0,0.16291727,0.05894935,0.06737071,8.285439493393003e-38,0.16291727125644684
104,0,0,0.16156848,0.05835533,0.066691816,7.8652221036119e-37,0.16156847774982452
105,0,0,0.1541406,0.055108428,0.06298107,1.4352327283264461e-38,0.15414060652256012
106,0,0,0.16429166,0.059556067,0.068064034,2.82553554691983e-36,0.16429166495800018
107,0,0,0.16245277,0.05874467,0.067136765,1.3728842316676164e-36,0.16245277225971222
108,0,0,0.17094229,0.0625115,0.07144171,1.0421305022816584e-34,0.1709422916173935
109,0,0,0.16935204,0.06180185,0.07063067,8.584422972000673e-36,0.16935203969478607
110,0,0,0.17097907,0.062527955,0.071460485,3.0382082180835272e-34,0.1709790676832199
111,0,0,0.16666435,0.060606718,0.06926483,1.856189044227654e-35,0.16666434705257416
112,0,0,0.18210392,0.06754416,0.07719332,9.697882053819208e-33,0.18210391700267792
113,0,0,0.1867427,0.06966215,0.079613924,1.876290630687819e-32,0.18674269318580627
114,0,0,0.18371318,0.06827718,0.07803106,1.3335990887340195e-32,0.1837131828069687
115,0,0,0.18546927,0.06907922,0.07894766,3.2801494532655696e-33,0.18546926975250244
116,0,0,0.18675306,0.06966692,0.07961935,4.140977562034156e-32,0.1867530643939972
117,0,0,0.19419664,0.073097706,0.08354026,7.580337081432945e-32,0.1941966414451599
118,0,0,0.208511,0.079805076,0.091205776,5.852883184881991e-30,0.20851099491119385
119,0,0,0.21680345,0.08375603,0.095721185,1.5824179916001012e-27,0.2168034464120865
120,0,0,0.20659433,0.07889867,0.09016991,1.711369460808179e-29,0.2065943330526352
121,0,0,0.18224259,0.06760728,0.07726544,1.3173039515036303e-33,0.18224258720874786
122,0,0,0.2852635,0.11816436,0.13504499,2.774535528153584e-23,0.2852635085582733
123,0,0,0.25823167,0.10419983,0.11908555,4.021385851750399e-26,0.25823166966438293
124,0,0,0.35017824,0.1537041,0.17566186,7.940050040750856e-23,0.35017824172973633
125,0,0,0.33270445,0.14385778,0.16440892,8.233511405367434e-23,0.33270445466041565
126,0,0,0.35876152,0.15861696,0.1812765,1.9124654687683808e-20,0.3587615191936493
127,0,0,0.33227322,0.14361739,0.1641342,3.998285986439184e-21,0.3322732150554657
128,0,0,0.2454236,0.097754896,0.11171991,9.939242727278348e-26,0.2454236000776291
129,0,0,0.238684,0.094408154,0.10789502,2.074201652645697e-26,0.23868399858474731
130,0,0,0.22711493,0.08873516,0.10140896,4.639832505029182e-06,0.22711493074893951
131,0,0,0.20437671,0.07785308,0.08897495,4.025961900101332e-29,0.2043767124414444
132,0,0,0.23995134,0.095164895,0.1038425,0.008605481962149497,0.23995134234428406
133,0,0,0.18604948,0.0693447,0.07925105,6.509170907352658e-29,0.1860494762659073
134,0,0,0.20259291,0.077014565,0.08801669,1.1912702464121048e-24,0.2025929093360901
135,0,0,0.18865038,0.07053769,0.08061451,4.728462891823788e-28,0.18865038454532623
136,0,0,0.18343921,0.06815225,0.07788831,1.0559233417457525e-28,0.1834392100572586
137,0,0,0.18208408,0.06753516,0.07718301,2.5755578465364227e-31,0.1820840835571289
138,0,0,0.16749606,0.06097597,0.06968683,1.4181314079846879e-37,0.16749605536460876
139,0,0,0.17890337,0.066091835,0.07553351,3.3299913565620674e-33,0.17890337109565735
140,0,0,0.1656974,0.06017804,0.06877488,7.530038223165048e-37,0.1656973958015442
141,0,0,0.18600546,0.06932455,0.07922804,1.3407464875196216e-33,0.18600545823574066
142,0,0,0.1748916,0.06428188,0.07346499,4.578329784181485e-34,0.1748916059732437
143,0,0,0.16555218,0.060113728,0.06870139,5.895903924122603e-34,0.16555218398571014
144,0,0,0.17978674,0.06649196,0.075990796,3.5706447910425264e-33,0.17978674173355103
145,0,0,0.17494836,0.06430739,0.073494196,2.57773229514266e-33,0.17494836449623108
146,0,0,0.19346148,0.072757125,0.08315098,6.273072496663363e-33,0.19346147775650024
147,0,0,0.21007541,0.0805468,0.09205347,4.909085724086667e-28,0.21007540822029114
148,0,0,0.1922449,0.07219434,0.08250779,1.2394739117487822e-31,0.19224490225315094
149,0,0,0.17996992,0.06657499,0.07608575,2.2549318095127868e-32,0.179969921708107
150,0,0,0.18476285,0.06875634,0.07857865,5.988432998210381e-34,0.1847628504037857
151,0,0,0.1826359,0.06778628,0.077470005,2.512706171327219e-32,0.18263590335845947
152,0,0,0.17906335,0.066164255,0.0756163,2.7061872381094314e-33,0.1790633499622345
153,0,0,0.18151289,0.067275405,0.07688618,7.792028985839789e-32,0.18151289224624634
154,0,0,0.17760101,0.065503,0.07486057,1.0428746219847118e-31,0.17760100960731506
155,0,0,0.17274603,0.06331867,0.07236415,1.2985381681831328e-33,0.17274603247642517
156,0,0,0.17083971,0.062465668,0.07138932,1.2873437500652038e-35,0.17083971202373505
157,0,0,0.19066785,0.07146639,0.08167583,1.1927311038696847e-31,0.19066785275936127
158,0,0,0.17257376,0.06324148,0.07227594,4.9646659832350564e-33,0.1725737601518631
159,0,0,0.18254514,0.06774497,0.0774228,4.7343853316909157e-32,0.18254514038562775
160,0,0,0.18384698,0.068338215,0.0781008,9.495979673197341e-31,0.18384698033332825
161,0,0,0.16929089,0.06177461,0.070599556,8.148522112871961e-34,0.16929088532924652
162,0,0,0.17137349,0.062704265,0.07166201,1.1897271180313812e-34,0.17137348651885986
163,0,0,0.17594932,0.06475794,0.07400906,1.7766704457110742e-34,0.1759493201971054
164,0,0,0.17756581,0.06548709,0.07484239,4.895350738282419e-35,0.1775658130645752
165,0,0,0.17122088,0.06263602,0.071584046,4.690596757811136e-38,0.17122088372707367
166,0,0,0.1700797,0.06212634,0.07100153,4.17484657389989e-37,0.17007969319820404
167,0,0,0.16824779,0.061310172,0.07006878,1.5149917502409782e-37,0.168247789144516
168,0,0,0.16168778,0.058407843,0.06675184,6.728899860256118e-38,0.16168777644634247
169,0,0,0.16389732,0.059381843,0.067864954,5.606650086663395e-37,0.1638973206281662
170,0,0,0.16560094,0.060135305,0.06872606,4.952168435879291e-36,0.1656009405851364
171,0,0,0.16101299,0.05811113,0.06641269,6.797647843175586e-38,0.16101299226284027
172,0,0,0.17098111,0.06252885,0.07146156,1.3731358907186946e-35,0.17098110914230347
173,0,0,0.16924508,0.061754167,0.07057619,3.986197600959865e-34,0.16924507915973663
174,0,0,0.17612992,0.0648393,0.0741021,2.0814751785031873e-32,0.17612992227077484
175,0,0,0.17018524,0.062173426,0.07105535,4.442647869880506e-33,0.17018523812294006
176,0,0,0.1692068,0.06173712,0.07055676,3.6764535270340247e-35,0.16920679807662964
177,0,0,0.17811736,0.065736294,0.075127244,1.9525765324912919e-32,0.17811736464500427
178,0,0,0.18538135,0.06903899,0.07890171,2.569082571767319e-32,0.18538135290145874
179,0,0,0.1743602,0.064042985,0.073192,4.7328620506431264e-33,0.17436020076274872
180,0,0,0.18658507,0.06958997,0.07953137,1.9367427023400906e-33,0.18658506870269775
181,0,0,0.18017912,0.06666988,0.07619411,1.2023063103299241e-32,0.18017911911010742
182,0,0,0.1831114,0.06800288,0.07771754,1.3385719264353548e-30,0.18311139941215515
183,0,0,0.1800341,0.06660408,0.076118946,3.7340518870272653e-32,0.1800341010093689
184,0,0,0.17164777,0.06282693,0.0718022,8.266837269731556e-35,0.17164777219295502
185,0,0,0.18494797,0.06884092,0.07867533,3.672637926619443e-33,0.18494796752929688
186,0,0,0.17475519,0.06422055,0.073394895,6.482860003950429e-33,0.17475518584251404
187,0,0,0.17093043,0.0625062,0.07143569,7.657831723152563e-36,0.1709304302930832
188,0,0,0.17898409,0.06612837,0.07557529,3.682840850724642e-35,0.17898409068584442
189,0,0,0.17529905,0.064465165,0.07367444,2.3700578956738185e-34,0.1752990484237671
190,0,0,0.18221745,0.06759584,0.07725239,1.3476294872779711e-34,0.18221744894981384
191,0,0,0.17639762,0.06495994,0.07423997,4.5375318589036363e-35,0.17639762163162231
192,0,0,0.19553909,0.073720634,0.08425212,2.6368212763972786e-33,0.19553908705711365
193,0,0,0.19418639,0.07309294,0.08353484,4.485956213207241e-34,0.19418638944625854
194,0,0,0.19104286,0.0716393,0.08187348,2.0980934775257147e-34,0.19104285538196564
195,0,0,0.19955729,0.075592756,0.08639169,5.867295601367674e-31,0.19955728948116302
196,0,0,0.19549045,0.073698044,0.08422631,1.7470890378078995e-32,0.19549044966697693
197,0,0,0.19960605,0.075615525,0.086417735,1.11354946908394e-31,0.1996060460805893
198,0,0,0.20223454,0.07684642,0.087824464,6.52331974654126e-31,0.20223453640937805
199,0,0,0.19716927,0.074478805,0.08511859,3.1527318728628204e-33,0.19716927409172058
200,0,0,0.24572732,0.09790647,0.11189318,2.314195658575526e-25,0.2457273155450821
201,0,0,0.18413113,0.068467855,0.07824898,1.0911122959655965e-33,0.18413113057613373
202,0,0,0.19989762,0.07575184,0.08657348,1.1182257147000763e-29,0.1998976171016693
203,0,0,0.18391538,0.06836945,0.0781365,3.3519799852484446e-32,0.183915376663208
204,0,0,0.19100112,0.07162005,0.08185148,1.2434970164984068e-30,0.19100111722946167
205,0,0,0.19284669,0.07247257,0.08282584,1.6698396324250915e-31,0.19284668564796448
206,0,0,0.18212464,0.06755358,0.07720411,2.0242850692511584e-31,0.18212464451789856
207,0,0,0.18368371,0.06826377,0.078015685,5.426083248581889e-31,0.18368370831012726
208,0,0,0.18496361,0.06884807,0.078683496,3.3542205728590906e-33,0.18496361374855042
209,0,0,0.17973372,0.06646794,0.07596332,1.8931902945104805e-32,0.17973372340202332
210,0,0,0.17865111,0.06597769,0.075403094,1.4211155296769255e-34,0.1786511093378067
211,0,0,0.16395535,0.059407473,0.06789422,3.983456458928251e-37,0.16395534574985504
212,0,0,0.17249247,0.06320506,0.07223433,7.4337174929213994e-37,0.17249247431755066
213,0,0,0.16435789,0.059585333,0.06809753,6.69561285601516e-39,0.16435788571834564
214,0,0,0.17460266,0.06415194,0.073316514,2.12667791225873e-35,0.1746026575565338
215,0,0,0.18389933,0.06836212,0.0781281,1.5845755704198772e-35,0.18389932811260223
216,0,0,0.18260261,0.06777114,0.07745272,4.029380168130914e-36,0.18260261416435242
217,0,0,0.20039745,0.07598561,0.08684069,2.653774064837053e-32,0.20039744675159454
218,0,0,0.18988238,0.07110447,0.08126223,1.8768419866596112e-32,0.18988238275051117
219,0,0,0.18127534,0.06716746,0.076762795,1.1708765450456991e-33,0.18127533793449402
220,0,0,0.19414727,0.07307482,0.083514094,4.03300296341084e-31,0.1941472738981247
221,0,0,0.19726524,0.07452345,0.08516967,3.5586494021361194e-31,0.19726523756980896
222,0,0,0.19566034,0.07377696,0.08431649,1.6144311298495877e-31,0.19566033780574799
223,0,0,0.21363452,0.08224058,0.09398925,9.853048057521528e-31,0.21363452076911926
224,0,0,0.20671885,0.07895744,0.09023708,1.6941524788436755e-29,0.20671884715557098
225,0,0,0.19437894,0.073182225,0.08363682,6.632625150816802e-32,0.19437894225120544
226,0,0,0.17953295,0.066376925,0.07585937,1.7076793421267252e-33,0.1795329451560974
227,0,0,0.17592165,0.064745486,0.073994815,8.456727867800181e-34,0.17592164874076843
228,0,0,0.17120571,0.06262922,0.0715763,9.586142423296046e-35,0.17120571434497833
229,0,0,0.15854266,0.057027698,0.06517446,6.7157011841634734e-37,0.158542662858963
230,0,0,0.16224009,0.05865097,0.067029655,2.1297016849521842e-36,0.16224008798599243
231,0,0,0.15546529,0.055684447,0.06363934,1.8770231500047834e-37,0.1554652899503708
232,0,0,0.16786307,0.061139107,0.069873214,1.8142525189098085e-35,0.16786307096481323
233,0,0,0.17251511,0.063215196,0.072245955,2.8248424331561466e-34,0.1725151091814041
234,0,0,0.16722032,0.06085348,0.06954688,5.615673200216715e-36,0.1672203242778778
235,0,0,0.16552384,0.06010115,0.06868702,7.415683084366007e-36,0.16552384197711945
236,0,0,0.16454773,0.059669256,0.068193436,1.8351226597775973e-36,0.16454772651195526
237,0,0,0.1724841,0.06320131,0.07223004,6.663772940622589e-34,0.17248409986495972
238,0,0,0.16182636,0.05846882,0.066821516,2.061772707735772e-37,0.16182635724544525
239,0,0,0.16752368,0.060988247,0.06970084,2.9309801749049496e-36,0.16752368211746216
240,0,0,0.16110395,0.058151066,0.066458404,5.7820646984924985e-37,0.16110394895076752
241,0,0,0.16017054,0.057741106,0.06598985,4.789763553261797e-37,0.1601705402135849
242,0,0,0.16410455,0.059473395,0.06796956,6.751383324173415e-36,0.16410455107688904
243,0,0,0.16430163,0.059560478,0.0680691,4.046506409164562e-36,0.16430163383483887
244,0,0,0.16388513,0.05937648,0.067858815,3.3411443664406964e-36,0.16388513147830963
245,0,0,0.17290361,0.0633893,0.072444916,2.4633994183126967e-35,0.1729036122560501
246,0,0,0.1697511,0.06197977,0.07083398,1.5902541364048984e-35,0.1697510927915573
247,0,0,0.17530423,0.06446749,0.07367712,2.4593227738943976e-34,0.17530423402786255
248,0,0,0.17510282,0.06437689,0.07357359,2.535287618955343e-34,0.1751028150320053
249,0,0,0.17786314,0.065621436,0.074995875,7.714911391675652e-35,0.17786313593387604
250,0,0,0.17070332,0.06240475,0.0713197,2.0174226177524487e-35,0.17070332169532776
251,0,0,0.1787923,0.06604159,0.07547611,2.011227187973028e-33,0.1787922978401184
252,0,0,0.17228837,0.06311363,0.072129905,1.6159343218186232e-34,0.17228837311267853
253,0,0,0.17339423,0.0636093,0.07269633,8.243615988681758e-35,0.17339423298835754
254,0,0,0.16453888,0.059665322,0.068188965,9.454713017903659e-37,0.16453887522220612
255,0,0,0.16288249,0.058934033,0.06735319,7.838313613798764e-37,0.1628824919462204
256,0,0,0.1704041,0.06227112,0.07116699,8.077195575032553e-36,0.1704041063785553
257,0,0,0.1644352,0.059619486,0.06813657,6.327007775979915e-36,0.16443519294261932
258,0,0,0.16602334,0.060322464,0.068939924,6.786052785019546e-37,0.1660233438014984
259,0,0,0.17227316,0.063106835,0.0721221,2.916411256485066e-35,0.1722731590270996
260,0,0,0.16014788,0.05773115,0.06597847,2.901713305381549e-37,0.16014787554740906
261,0,0,0.16651051,0.06053847,0.06918681,3.7077695336588174e-36,0.16651050746440887
262,0,0,0.16571239,0.060184658,0.06878245,9.670775531492554e-36,0.1657123863697052
263,0,0,0.16790228,0.06115651,0.06989318,6.25624779891628e-36,0.16790227591991425
264,0,0,0.16559155,0.060131133,0.068721294,2.2713463316614847e-35,0.1655915528535843
265,0,0,0.17828593,0.06581253,0.07521433,1.0510415158254163e-34,0.17828592658042908
266,0,0,0.15789172,0.056742966,0.06484908,1.2768127699999962e-37,0.15789172053337097
267,0,0,0.15755594,0.05659622,0.06468141,5.988515268709468e-38,0.1575559377670288
268,0,0,0.15930347,0.057360888,0.065555274,3.5515855908581305e-37,0.1593034714460373
269,0,0,0.1649813,0.059861004,0.0684126,7.52407338605688e-37,0.16498130559921265
270,0,0,0.1580039,0.05679202,0.06490517,7.706906135644487e-38,0.15800389647483826
271,0,0,0.15612227,0.05597061,0.06396639,4.91459109434699e-38,0.15612226724624634
272,0,0,0.15583506,0.05584544,0.0638234,1.8280665741020223e-38,0.15583506226539612
273,0,0,0.15900487,0.057230055,0.06540573,1.0201492196771516e-37,0.15900486707687378
274,0,0,0.16780774,0.06111449,0.06984514,1.4151261573740753e-35,0.16780774295330048
275,0,0,0.16324137,0.059092283,0.06753409,8.886599981782571e-37,0.16324137151241302
276,0,0,0.16994211,0.062064946,0.070931375,6.640636947908252e-36,0.16994211077690125
277,0,0,0.16262664,0.05882126,0.067224264,8.742248251488729e-36,0.16262663900852203
278,0,0,0.17057738,0.062348485,0.071255445,8.129695426588058e-36,0.17057737708091736
279,0,0,0.17343052,0.063625574,0.072714925,5.494783172170583e-35,0.17343051731586456
280,0,0,0.17543088,0.06452447,0.07374227,4.746220134752447e-35,0.17543087899684906
281,0,0,0.18940787,0.070886016,0.08101261,1.594792127996057e-33,0.18940787017345428
282,0,0,0.18033278,0.06673956,0.0762738,2.2813308749981653e-34,0.18033277988433838
283,0,0,0.17911795,0.06618899,0.07564455,7.711461422321934e-35,0.17911794781684875
284,0,0,0.17924605,0.06624699,0.07571083,1.613905233046716e-33,0.17924605309963226
285,0,0,0.17293255,0.063402236,0.07245976,1.3778468294256631e-35,0.17293255031108856
286,0,0,0.1765327,0.06502086,0.07430959,1.682711769634498e-34,0.17653270065784454
287,0,0,0.17151935,0.06276947,0.071736515,3.5709507227418603e-35,0.17151935398578644
288,0,0,0.17254156,0.06322706,0.072259486,7.390365709403928e-35,0.1725415587425232
289,0,0,0.17541796,0.06451869,0.073735654,3.637106679106368e-34,0.175417959690094
290,0,0,0.18614313,0.069387555,0.079300046,1.2219029806603362e-33,0.18614313006401062
291,1,7,0.5979254,0.36347294,0.25019175,0.28911030292510986,0.5979254245758057
292,1,5,0.6385502,0.43962657,0.25390494,0.4349193722009659,0.6385502219200134
293,1,7,0.62432814,0.34417957,0.34122396,0.09121712436899543,0.6243281364440918
294,1,5,0.8332115,0.55592835,0.53199065,0.18087298050523362,0.8332114815711975
295,1,7,0.64052737,0.35133648,0.40152723,3.2642834074583163e-07,0.6405273675918579
296,1,7,0.9871192,0.80188787,0.87019575,0.07909071249627014,0.987119197845459
297,1,6,0.8432191,0.5472084,0.62106353,0.007503662550780155,0.8432191014289856
298,1,5,0.9992976,0.8567697,0.9790154,0.00017846401795303964,0.9992976188659668
299,1,7,0.9249039,0.6584049,0.7520562,0.0007076595656207884,0.924903929233551
300,1,6,0.77963746,0.47745293,0.54566014,3.1805318352638023e-07,0.7796374559402466
301,1,7,0.84539324,0.5844786,0.5307276,0.24018268287277267,0.8453932404518127
302,1,6,0.62487864,0.34522092,0.33955473,0.09622105723246932,0.6248786449432373
303,1,7,0.67263454,0.52595204,0.26621044,0.5860358029603958,0.6726345419883728
304,1,6,0.58021545,0.3042711,0.3477375,6.598150074225834e-07,0.5802154541015625
305,1,6,0.79897046,0.6297178,0.4210552,0.5225888341665492,0.7989704608917236
306,1,6,0.5306548,0.26823807,0.30655777,3.8568692474257575e-17,0.530654788017273
307,1,6,0.596285,0.3179742,0.33821952,0.04406415030825922,0.5962849855422974
308,1,6,0.40326273,0.18490589,0.21113336,0.00032841550523698976,0.403262734413147
309,1,6,0.5506538,0.28305298,0.30916095,0.02506721667744495,0.5506538152694702
310,1,5,0.74595225,0.5094837,0.3726774,0.35156703244138043,0.7459522485733032
311,1,5,0.30200872,0.12706071,0.14521217,8.882866454007794e-08,0.302008718252182
312,1,5,0.35740554,0.15783745,0.18038446,2.1149799435127186e-06,0.35740554332733154
313,1,5,0.53640735,0.2790718,0.2646188,0.09506070613861084,0.5364073514938354
314,1,1,0.58120203,0.31414628,0.293572,0.1144435153716774,0.5812020301818848
315,1,5,0.65992177,0.4703955,0.26778793,0.47216138243693057,0.6599217653274536
