window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
65,0,0,0.18936485,0.07086623,0.08099002,6.009281043943484e-32,0.18936485052108765
66,0,0,0.18527874,0.06899208,0.07884812,1.1939854373773926e-32,0.1852787435054779
67,0,0,0.19664356,0.07423407,0.08483899,1.7060855804788732e-31,0.19664356112480164
68,0,0,0.19019584,0.07124883,0.08142722,2.8255604403606684e-32,0.19019584357738495
69,0,0,0.1938513,0.07293767,0.083357334,5.277574826980238e-32,0.1938513070344925
70,0,0,0.19531101,0.07361472,0.08413112,8.171138687851459e-32,0.19531100988388062
71,0,0,0.18479483,0.068770945,0.07859534,3.3898157950625196e-32,0.1847948282957077
72,0,0,0.18541229,0.06905317,0.07891792,4.2593117455432514e-33,0.18541228771209717
73,0,0,0.18774864,0.07012349,0.08014119,7.372249617677075e-33,0.18774864077568054
74,0,0,0.18218125,0.06757933,0.07723355,4.310271506945356e-33,0.182181254029274
75,0,0,0.19280474,0.0724532,0.08280367,2.531434671827172e-32,0.1928047388792038
76,0,0,0.20755245,0.079351425,0.090687335,3.5455848916338478e-31,0.2075524479150772
77,0,0,0.2005395,0.07605207,0.086916685,1.9382635777378883e-31,0.2005394995212555
78,0,0,0.18452345,0.06864697,0.07845372,1.9238186372487483e-33,0.18452344834804535
79,0,0,0.1875345,0.070025265,0.08002883,5.172304620721965e-32,0.18753449618816376
80,0,0,0.19310534,0.07259226,0.08296257,2.0305345058980303e-32,0.19310534000396729
81,0,0,0.1865483,0.069573104,0.07951212,2.920984951703745e-32,0.18654829263687134
82,0,0,0.19324963,0.072659075,0.083038926,6.310981951572215e-32,0.1932496279478073
83,0,0,0.18560874,0.069143,0.07902062,1.7920194227876924e-33,0.18560874462127686
84,0,0,0.18185002,0.06742871,0.077061355,7.513315033259063e-33,0.18185001611709595
85,0,0,0.18350144,0.06818062,0.077920735,3.157495416259489e-33,0.1835014373064041
86,0,0,0.19222486,0.0721851,0.08249724,2.7971055352194297e-32,0.19222486019134521
87,0,0,0.18483385,0.06878877,0.078615725,9.143626467132494e-33,0.1848338544368744
88,0,0,0.17672613,0.06510812,0.07440925,2.6787624637818655e-33,0.17672613263130188
89,0,0,0.18164177,0.067334,0.07695317,8.345495557951419e-33,0.18164177238941193
90,0,0,0.18546632,0.06907785,0.07894611,2.347971935966547e-32,0.18546631932258606
91,0,0,0.18407515,0.068442345,0.07821977,1.6899697997555067e-32,0.18407514691352844
92,0,0,0.1897983,0.071065724,0.081218004,8.67191692064896e-33,0.1897982954978943
93,0,0,0.18252915,0.0677377,0.07741451,8.101721198291144e-33,0.18252915143966675
94,0,0,0.1921252,0.072139025,0.08244461,3.0398993185367246e-31,0.19212520122528076
95,0,0,0.18296067,0.067934215,0.0776391,8.063342089259167e-33,0.18296067416667938
96,0,0,0.19793233,0.07483429,0.08552492,1.0962180820809105e-30,0.19793233275413513
97,0,0,0.1940972,0.07305163,0.08348757,4.781697518922436e-31,0.19409720599651337
98,0,0,0.20513423,0.07820988,0.08938271,5.5138950115500536e-30,0.20513422787189484
99,0,0,0.20758758,0.079368055,0.09070635,2.4867235575351226e-29,0.2075875848531723
100,0,0,0.21744078,0.08406168,0.09607047,1.4114942524647949e-28,0.21744078397750854
101,0,0,0.23905118,0.09458965,0.10810244,8.315211347627915e-08,0.23905117809772491
102,0,0,0.2203536,0.085462034,0.09767091,1.0923803706668865e-27,0.2203536033630371
103,0,0,0.22381699,0.08713472,0.09958255,6.046582154782292e-28,0.22381699085235596
104,0,0,0.22426553,0.08735198,0.099830806,5.212857133341248e-28,0.22426553070545197
105,0,0,0.23524542,0.09271246,0.10595715,2.0190221985846811e-28,0.23524542152881622
106,0,0,0.21994376,0.08526468,0.09744531,4.186789625828131e-28,0.21994376182556152
107,0,0,0.25286952,0.10148817,0.11598647,1.0067399562494494e-26,0.25286951661109924
108,0,0,0.22826782,0.0892964,0.10205299,2.516234253366764e-28,0.2282678186893463
109,0,0,0.23994616,0.09503257,0.10860866,8.032010022275163e-28,0.2399461567401886
110,0,0,0.2147937,0.08279413,0.09462184,2.311662976633849e-30,0.21479369699954987
111,0,0,0.21362625,0.08223665,0.09398472,1.3499697395109745e-29,0.21362625062465668
112,0,0,0.21364991,0.08224791,0.0939976,3.142573400322924e-29,0.2136499136686325
113,0,0,0.21827087,0.08446014,0.09652591,1.6565481592862497e-29,0.21827086806297302
114,0,0,0.21977924,0.08518547,0.09735483,1.018777053719026e-28,0.21977923810482025
115,0,0,0.19899327,0.075329304,0.086090624,3.5850034607681337e-31,0.1989932656288147
116,0,0,0.20060858,0.076084435,0.08695364,1.851217071090289e-31,0.20060858130455017
117,0,0,0.2058387,0.078541994,0.08976227,3.969120367985237e-31,0.20583869516849518
118,0,0,0.19200909,0.07208538,0.082383275,1.564709326089825e-32,0.1920090913772583
119,0,0,0.19727801,0.07452941,0.08517647,5.890825897822726e-32,0.1972780078649521
120,0,0,0.18714829,0.06984812,0.079826415,6.358942637971238e-33,0.1871482878923416
121,0,0,0.19161467,0.07190323,0.082175076,2.230774807187961e-32,0.19161467254161835
122,0,0,0.18500656,0.06886768,0.07870591,1.226315978316026e-33,0.18500655889511108
123,0,0,0.19774817,0.07474846,0.08542681,1.2845448090719651e-31,0.19774816930294037
124,0,0,0.1879286,0.070206106,0.08023554,1.364202602651627e-33,0.18792860209941864
125,0,0,0.21364568,0.08224589,0.09399533,8.151971780217918e-31,0.21364568173885345
126,0,0,0.2081518,0.079635024,0.091011405,1.1175215825836029e-30,0.20815180242061615
127,0,0,0.21020675,0.08060914,0.0921247,3.3706078758808923e-31,0.2102067470550537
128,0,0,0.19589329,0.0738852,0.08444023,7.234431640242149e-32,0.1958932876586914
129,0,0,0.2016774,0.076585114,0.087525845,9.170838504707672e-32,0.20167739689350128
130,0,0,0.20207442,0.07677126,0.08773863,4.232344296764191e-31,0.20207442343235016
131,0,0,0.19925687,0.07545239,0.08623129,3.166522838914608e-32,0.19925686717033386
132,0,0,0.19778721,0.074766636,0.08544761,2.330433177289179e-32,0.19778721034526825
133,0,0,0.20315827,0.077280104,0.088320136,2.8838215338388634e-31,0.20315827429294586
134,0,0,0.19467679,0.07332039,0.08379471,5.624027902989989e-32,0.19467678666114807
135,0,0,0.19949046,0.07556152,0.086355984,1.848063834698274e-31,0.19949045777320862
136,0,0,0.2068963,0.0790413,0.090332866,5.031969292496983e-31,0.20689630508422852
137,0,0,0.19771388,0.07473248,0.08540857,1.3166879918001304e-31,0.19771388173103333
138,0,0,0.19962883,0.075626194,0.086429894,9.013622415536367e-32,0.1996288299560547
139,0,0,0.1967139,0.07426679,0.08487636,3.2022462460328453e-31,0.1967138946056366
140,0,0,0.19379862,0.07291329,0.08332944,1.3634921448744786e-32,0.19379861652851105
141,0,0,0.1923786,0.07225615,0.08257842,8.987857509230664e-32,0.19237859547138214
142,0,0,0.17598704,0.06477493,0.07402849,9.951277464580967e-35,0.17598703503608704
143,0,0,0.17357083,0.06368852,0.07278693,1.387677754577413e-34,0.17357082664966583
144,0,0,0.17612259,0.064836025,0.07409829,2.475318385445688e-34,0.17612259089946747
145,0,0,0.17566298,0.06462896,0.07386172,4.07104181024383e-34,0.17566297948360443
146,0,0,0.1756493,0.06462282,0.073854685,6.7223196354724335e-34,0.17564930021762848
147,0,0,0.17581634,0.06469804,0.073940635,3.7888106992470454e-34,0.1758163422346115
148,0,0,0.17612712,0.06483805,0.07410061,2.8288196111673704e-34,0.1761271208524704
149,0,0,0.17844884,0.0658862,0.07529849,3.7503204725115255e-34,0.1784488409757614
150,0,0,0.18342753,0.068146944,0.07788223,1.991513315960627e-33,0.18342752754688263
151,0,0,0.18479215,0.06876969,0.07859397,2.0824234927876083e-32,0.1847921460866928
152,0,0,0.1938016,0.07291466,0.08333099,6.163464704360399e-31,0.19380159676074982
153,0,0,0.19244276,0.07228577,0.082612336,1.4298896671748097e-31,0.19244275987148285
154,0,0,0.19117023,0.07169807,0.08194065,4.3447325292657e-32,0.19117023050785065
155,0,0,0.19320863,0.07264006,0.08301723,1.1532741704015274e-31,0.19320863485336304
156,0,0,0.19290179,0.07249808,0.082854986,1.9845666588613293e-30,0.19290179014205933
157,0,0,0.1961578,0.07400817,0.08458072,4.098486695326667e-31,0.1961577981710434
158,0,0,0.19594969,0.07391143,0.08447021,2.6695198326168644e-31,0.19594968855381012
159,0,0,0.1963943,0.07411814,0.084706426,2.868785355974296e-31,0.19639429450035095
160,0,0,0.19404441,0.073027134,0.083459616,1.0297325998376644e-30,0.19404441118240356
161,0,0,0.19259818,0.072357655,0.08269447,6.945080373982102e-32,0.19259817898273468
162,0,0,0.19474177,0.07335049,0.083829165,1.1975499498346064e-31,0.19474177062511444
163,0,0,0.19883744,0.07525653,0.086007476,4.411985925446552e-31,0.19883744418621063
164,0,0,0.19248444,0.07230508,0.08263439,1.24192147682245e-31,0.19248443841934204
165,0,0,0.19579265,0.07383841,0.084386766,1.6014295520808136e-31,0.19579264521598816
166,0,0,0.20341016,0.07739848,0.08845544,5.000024844229246e-30,0.20341016352176666
167,0,0,0.19670694,0.07426357,0.08487266,4.530848792177723e-31,0.19670693576335907
168,0,0,0.18350245,0.0681811,0.07792127,2.3287178332747436e-32,0.1835024505853653
169,0,0,0.19391805,0.0729686,0.08339268,6.725698222669963e-31,0.19391804933547974
170,0,0,0.18944371,0.07090253,0.08103144,4.4622644570285424e-32,0.1894437074661255
171,0,0,0.18189518,0.06744921,0.07708484,1.245813096740258e-32,0.1818951815366745
172,0,0,0.18927364,0.070824265,0.080942035,2.334844384493854e-31,0.1892736405134201
173,0,0,0.18118668,0.06712717,0.07671678,1.513621859273074e-32,0.18118667602539062
174,0,0,0.18249385,0.067721605,0.077396154,4.6946021708451985e-32,0.18249385058879852
175,0,0,0.18818371,0.07032329,0.08036947,1.2505247716699336e-31,0.1881837099790573
176,0,0,0.19077334,0.07151502,0.08173144,5.53339218794155e-31,0.19077333807945251
177,0,0,0.18067156,0.06689328,0.07644951,1.4372977520976264e-32,0.1806715577840805
178,0,0,0.18633614,0.06947595,0.079401076,3.156544963913808e-32,0.18633614480495453
179,0,0,0.17886554,0.06607473,0.07551396,2.015972092873985e-33,0.17886553704738617
180,0,0,0.17479436,0.06423813,0.07341504,1.3022673347427992e-33,0.17479436099529266
181,0,0,0.17773096,0.06556171,0.07492763,3.7645061027167594e-34,0.1777309626340866
182,0,0,0.1720833,0.06302184,0.07202494,1.5596618904736973e-34,0.1720833033323288
183,0,0,0.16851935,0.06143099,0.07020688,3.221023615938758e-36,0.16851934790611267
184,0,0,0.18470363,0.06872928,0.078547776,1.1942434952593442e-33,0.18470363318920135
185,0,0,0.1796138,0.06641358,0.07590121,9.531607657678431e-35,0.17961379885673523
186,0,0,0.1798813,0.06653482,0.07603979,1.2384799906656166e-34,0.17988130450248718
187,0,0,0.1858591,0.06925756,0.07915145,4.399310639609893e-34,0.1858590990304947
188,0,0,0.1871052,0.06982833,0.079803824,1.8063296466572978e-33,0.187105193734169
189,0,0,0.18904917,0.07072103,0.08082402,5.343446955722764e-33,0.18904916942119598
190,0,0,0.19543047,0.07367021,0.08419448,2.63139618037101e-32,0.1954304724931717
191,0,0,0.2032415,0.077319205,0.08836484,1.0612675816082438e-31,0.2032414972782135
192,0,0,0.18896726,0.07068336,0.08078098,9.100385649415009e-33,0.1889672577381134
193,0,0,0.19414186,0.073072314,0.08351123,2.484559896626969e-31,0.19414186477661133
194,0,0,0.18678159,0.069679976,0.07963431,2.635699458341322e-33,0.18678158521652222
195,0,0,0.19556597,0.07373315,0.084266424,2.401171056576541e-32,0.19556596875190735
196,0,0,0.19333851,0.0727002,0.083085954,1.152980947110925e-32,0.1933385133743286
197,0,0,0.19145137,0.07182783,0.08208895,3.8124913849883697e-33,0.19145137071609497
198,0,0,0.19006734,0.07118964,0.081359565,5.0807517540166343e-33,0.1900673359632492
199,0,0,0.19125497,0.07173717,0.081985354,1.3350576284873074e-33,0.19125497341156006
200,0,0,0.18960302,0.07097584,0.081115246,4.999253715509058e-33,0.1896030157804489
201,0,0,0.19433989,0.073164105,0.08361614,1.901976694182162e-33,0.19433988630771637
202,0,0,0.19446829,0.07322365,0.083684206,1.8125169275001888e-31,0.19446828961372375
203,0,0,0.1924427,0.07228577,0.082612276,4.3873045663144355e-32,0.19244270026683807
204,0,0,0.19763954,0.07469785,0.08536893,7.383633026978509e-32,0.19763953983783722
205,0,0,0.19645157,0.07414478,0.08473688,3.403274230177676e-31,0.1964515745639801
206,0,0,0.18947543,0.07091713,0.08104813,2.530891082790339e-32,0.1894754320383072
207,0,0,0.19630013,0.07407433,0.08465636,3.2157164689674294e-31,0.19630013406276703
208,0,0,0.19584636,0.07386339,0.08441532,8.531626390318671e-32,0.19584636390209198
209,0,0,0.19933449,0.07548863,0.08627272,2.263161802230093e-30,0.19933448731899261
210,0,0,0.23164175,0.09094405,0.103936076,1.2174136764771925e-27,0.2316417545080185
211,0,0,0.23814435,0.09414148,0.10759026,4.03315140812186e-27,0.23814435303211212
212,0,0,0.24474017,0.097414136,0.11133045,2.7363636976024158e-27,0.24474017322063446
213,0,0,0.24933827,0.09971303,0.113957584,2.390381439930425e-07,0.2493382692337036
214,0,0,0.29368708,0.12261611,0.14013255,2.40026041362803e-07,0.2936870753765106
215,0,0,0.34446692,0.15046304,0.1719563,2.4974731324999347e-06,0.3444669246673584
216,0,0,0.3011784,0.12661517,0.14470303,1.8078994008184424e-24,0.3011783957481384
217,0,0,0.42552498,0.19858235,0.22695082,8.089845938697189e-07,0.4255249798297882
218,0,0,0.3584595,0.15844327,0.18107796,7.769542274702574e-08,0.3584595024585724
219,0,0,0.3480872,0.15251487,0.1743027,3.0478601474757797e-22,0.3480871915817261
220,0,0,0.35388955,0.15582222,0.1780824,2.2830701420807884e-07,0.3538895547389984
221,0,0,0.293396,0.1224615,0.139956,6.107285573292188e-25,0.29339599609375
222,0,0,0.29950812,0.12572026,0.14368033,1.2745750097687051e-24,0.29950812458992004
223,0,0,0.26414862,0.10721451,0.12253088,2.523563595733341e-28,0.26414862275123596
224,0,0,0.22933857,0.08981848,0.10264963,1.2750134246533136e-30,0.22933857142925262
225,0,0,0.31719518,0.13529164,0.15461904,1.8591949183225795e-23,0.31719517707824707
226,0,0,0.29813945,0.12498838,0.14284384,4.901637317246142e-25,0.29813945293426514
227,0,0,0.2586963,0.10443574,0.11935508,1.3325557548384465e-28,0.2586962878704071
228,0,0,0.27089325,0.110679686,0.12649107,5.003476360033199e-25,0.27089324593544006
229,0,0,0.24705918,0.09857178,0.112653434,1.3445518905733874e-27,0.2470591813325882
230,0,0,0.3182152,0.13585001,0.15525717,4.619287262754893e-23,0.31821519136428833
231,0,0,0.3240779,0.13907313,0.15894073,2.1279913088229705e-21,0.32407790422439575
232,0,0,0.35072193,0.15401381,0.1760158,4.793438352489784e-20,0.35072192549705505
233,0,0,0.3441767,0.1502989,0.17177016,3.646079009931982e-21,0.344176709651947
234,0,0,0.3320007,0.14346558,0.16396064,1.0919532642322326e-21,0.3320007026195526
235,0,0,0.28880635,0.12003094,0.13717818,2.203141900634398e-25,0.28880634903907776
236,0,0,0.33604142,0.14572215,0.16653961,4.38152255842042e-22,0.3360414206981659
237,0,0,0.3930492,0.17874962,0.20428526,1.8983915464650522e-18,0.3930492103099823
238,0,0,0.41867432,0.19433576,0.22209781,1.235955710152958e-07,0.4186743199825287
239,0,0,0.36906347,0.16458023,0.1880917,7.11869611705605e-18,0.36906346678733826
240,0,0,0.28443867,0.117730975,0.13454968,1.3325963481880127e-23,0.2844386696815491
241,0,0,0.3380238,0.14683324,0.16780943,1.8680078117284457e-20,0.3380238115787506
242,0,0,0.3452707,0.15091783,0.17247748,5.93580909996835e-20,0.34527069330215454
243,0,0,0.376201,0.16875488,0.19286263,7.363235459824064e-08,0.37620100378990173
244,0,0,0.3967388,0.18096495,0.20681709,3.1194504600434846e-18,0.39673879742622375
245,0,0,0.29028362,0.1208117,0.13807052,1.3512566886105883e-24,0.2902836203575134
246,0,0,0.31488916,0.13403183,0.15317923,1.541669388892726e-22,0.31488916277885437
247,0,0,0.2597079,0.10494977,0.119942605,2.433765445333847e-27,0.25970789790153503
248,0,0,0.30733076,0.12992758,0.14848864,2.688461654266341e-23,0.30733075737953186
249,0,0,0.328229,0.14136922,0.16156483,9.850784150116268e-22,0.32822901010513306
250,0,0,0.2964705,0.124097586,0.1418258,5.475351840965088e-23,0.2964704930782318
251,0,0,0.3684596,0.16422874,0.1876899,8.386855004803864e-08,0.3684596121311188
252,0,0,0.32458627,0.13935363,0.15926135,1.2102532554782987e-23,0.32458627223968506
253,0,0,0.26588002,0.10810119,0.123544216,7.567144746410088e-28,0.2658800184726715
254,0,0,0.3038413,0.12804574,0.14633799,3.65419823817635e-24,0.3038412928581238
255,0,0,0.2953111,0.12347984,0.14111984,3.2434046305062666e-24,0.2953110933303833
256,0,0,0.30053717,0.12627137,0.14431012,2.4364162698202297e-24,0.3005371689796448
257,0,0,0.26535594,0.10783267,0.12323731,4.500084464638619e-27,0.2653559446334839
258,0,0,0.2798754,0.11534178,0.13181913,1.1284465309630303e-25,0.27987539768218994
259,0,0,0.28476244,0.11790109,0.13474411,2.2220299703230018e-23,0.284762442111969
260,0,0,0.27524453,0.11293143,0.1290645,4.701643245688483e-24,0.2752445340156555
261,0,0,0.27062806,0.11054289,0.12633473,1.8052427886836394e-24,0.27062806487083435
262,0,0,0.36352426,0.1613648,0.18441355,5.8105901094747005e-06,0.36352425813674927
263,0,0,0.29928282,0.12559968,0.14354247,1.2712667995546431e-20,0.29928281903266907
264,0,0,0.36312786,0.1611355,0.18415487,9.686532592904039e-17,0.36312785744667053
265,0,0,0.33314118,0.14410132,0.16468728,4.001088352679916e-17,0.33314117789268494
266,0,0,0.35513133,0.156533,0.17889482,1.6909329407972417e-18,0.3551313281059265
267,0,0,0.33479285,0.1450237,0.16574138,2.6641695732803963e-18,0.3347928524017334
268,0,0,0.36539072,0.16244596,0.18565238,2.2518649661465553e-07,0.36539071798324585
269,0,0,0.3758126,0.16852671,0.19260126,1.2745835502165383e-06,0.3758125901222229
270,0,0,0.3723916,0.16652238,0.19031131,5.69328756555955e-17,0.37239161133766174
271,0,0,0.3512813,0.15433264,0.1763801,7.55842362083855e-08,0.3512812852859497
272,0,0,0.40605062,0.18659896,0.21323448,3.754218508894975e-05,0.4060506224632263
273,0,0,0.3121992,0.13256675,0.15150487,8.158689840333454e-22,0.312199205160141
274,0,0,0.29299968,0.122251034,0.1397155,2.6459514973679127e-23,0.2929996848106384
275,0,0,0.27805611,0.114393115,0.13073498,4.1363758935738883e-26,0.2780561149120331
276,0,0,0.27622703,0.11344159,0.12964755,2.522114313188127e-25,0.27622702717781067
277,0,0,0.32641166,0.14036256,0.16041434,1.8883631057029051e-19,0.3264116644859314
278,0,0,0.3025519,0.12735242,0.14554566,2.753442843036806e-22,0.30255189538002014
279,0,0,0.27108198,0.11077708,0.12660235,1.6333024638791033e-24,0.27108198404312134
280,0,0,0.2500603,0.100075245,0.11437172,2.044677641985271e-27,0.2500602900981903
281,0,0,0.24659589,0.09834021,0.11238885,3.428389759571703e-28,0.24659588932991028
282,0,0,0.30452248,0.12841243,0.14675707,1.88596169859905e-23,0.30452248454093933
283,0,0,0.32924974,0.14193565,0.16221213,1.3359455142629438e-22,0.3292497396469116
284,0,0,0.28116742,0.116016805,0.13259065,1.4372906344950448e-26,0.2811674177646637
285,0,0,0.257387,0.10377139,0.11859584,1.0862620512135455e-28,0.2573870122432709
286,0,0,0.26037663,0.105289996,0.12033141,1.3693215857520303e-27,0.26037663221359253
287,0,0,0.30614048,0.12928474,0.14775395,6.334759396246652e-26,0.3061404824256897
288,0,0,0.28977874,0.12054467,0.13776535,3.3453626572612516e-25,0.2897787392139435
289,0,0,0.28033397,0.115581214,0.13209283,7.152153417077393e-27,0.2803339660167694
290,0,0,0.31383651,0.1334579,0.15252334,8.781310544585271e-25,0.3138365149497986
291,1,7,0.5564611,0.2867852,0.3229841,0.008347918807015822,0.5564610958099365
292,1,7,0.42829716,0.20031255,0.22815675,0.0013508298559373455,0.42829716205596924
293,1,7,0.5185788,0.25978643,0.29681027,0.00015342037943636992,0.518578827381134
294,1,7,0.44570398,0.21242988,0.22315389,0.034340341284406446,0.44570398330688477
295,1,7,0.49340734,0.24357992,0.25918072,0.03359331574757751,0.49340733885765076
296,1,7,0.5907791,0.34576523,0.25782663,0.24033369123937032,0.5907791256904602
297,1,7,0.69144166,0.52926564,0.28891367,0.5529183746187255,0.6914416551589966
298,1,7,0.4362503,0.2053001,0.23423523,0.0004730451098728832,0.4362502992153168
299,1,7,0.43031642,0.20158088,0.2288419,0.002688353496070867,0.43031641840934753
300,1,7,0.43329653,0.20344132,0.2324804,4.191586480747579e-05,0.4332965314388275
301,1,7,0.6319342,0.4633875,0.2350061,0.5155142098665237,0.6319342255592346
302,1,6,0.56398433,0.29299617,0.3174981,0.030363436865772375,0.5639843344688416
303,1,6,0.7418547,0.5783384,0.3453561,0.5523021966227759,0.741854727268219
304,1,7,0.6941362,0.44048083,0.34055442,0.2848641782491179,0.6941362023353577
305,1,6,0.77751464,0.48606563,0.48141938,0.129632830704286,0.777514636516571
306,1,1,0.74425685,0.5108129,0.36968124,0.3617279137615734,0.744256854057312
307,1,6,0.7760601,0.47576636,0.4999612,0.043087380239740763,0.7760601043701172
308,1,7,0.8582578,0.6189614,0.46038222,0.295789353549999,0.8582577705383301
309,1,7,0.77094567,0.6317878,0.3789215,0.5980893095032834,0.77094566822052
310,1,6,0.7464609,0.52816075,0.3663097,0.40940551140374837,0.7464609146118164
311,1,7,0.72471637,0.45830035,0.375929,0.23984094793559052,0.7247163653373718
312,1,6,0.5712024,0.34389645,0.22758579,0.28951774537563324,0.5712023973464966
313,1,6,0.4166723,0.1931197,0.21838975,0.0040568263303220635,0.4166722893714905
314,1,6,0.43277004,0.20340002,0.22295403,0.016630500918836357,0.4327700436115265
315,1,7,0.64886165,0.5762,0.23356146,0.7436667382718789,0.7436667382718789
