window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.47190875,0.22824985,0.260857,3.285458688462211e-23,0.4719087481498718
2,0,1,0.58429724,0.3073401,0.3511951,8.879324442810298e-05,0.584297239780426
3,0,1,0.7084569,0.5344369,0.3099463,0.5264676958322525,0.7084568738937378
4,0,1,0.53364587,0.2703507,0.3089714,1.4208130313816101e-06,0.5336458683013916
5,0,1,0.5771442,0.30202425,0.3407722,0.007697064214881685,0.577144205570221
6,0,0,0.74116254,0.5279498,0.36001706,0.4258413318576034,0.7411625385284424
7,0,1,0.60053277,0.33905864,0.287166,0.17557562142665004,0.6005327701568604
8,0,0,0.7320946,0.44377136,0.42587447,0.14226243272424083,0.7320945858955383
9,0,0,0.60480726,0.32301593,0.36745298,0.0029868148747926935,0.6048072576522827
10,0,0,0.6833951,0.38726014,0.44258082,3.7520848987459227e-06,0.6833950877189636
11,0,0,0.58147794,0.30525786,0.34503466,0.006704923707729904,0.58147794008255
12,0,0,0.7440232,0.44758648,0.460962,0.08848936250433326,0.7440232038497925
13,0,0,0.4439189,0.21015471,0.2401768,3.0987571475113235e-21,0.443918913602829
14,0,0,0.7146292,0.41493458,0.47418606,4.360660055380309e-05,0.7146291732788086
15,0,0,0.88153744,0.5951936,0.68002236,0.00034819924489682156,0.8815374374389648
16,0,1,0.7586707,0.6235446,0.36320734,0.6114763617515564,0.7586706876754761
17,0,0,0.75144875,0.527625,0.37699395,0.3955105245113373,0.7514487504959106
18,0,1,0.50867766,0.25323582,0.27934623,0.01761575846467167,0.5086776614189148
19,0,1,0.48561996,0.23733419,0.2710991,0.0002449713497547634,0.4856199622154236
20,0,1,0.6338877,0.3834358,0.2903545,0.25875110551714897,0.6338877081871033
21,0,0,0.60957533,0.38617074,0.24792254,0.3384769484400749,0.6095753312110901
22,0,0,0.66478556,0.5154494,0.25910258,0.57746921479702,0.6647855639457703
23,0,0,0.52480435,0.26412827,0.30160224,0.00045251508132082715,0.5248043537139893
24,0,0,0.46622732,0.22452855,0.25659603,1.3937760740642761e-05,0.46622732281684875
25,0,0,0.30464306,0.1284774,0.14683133,1.2739500483595e-25,0.30464306473731995
26,0,0,0.21920618,0.08490974,0.0970397,1.1096814099739385e-32,0.21920618414878845
27,0,0,0.22057512,0.085568786,0.09779292,1.3260163850283428e-33,0.22057512402534485
28,0,0,0.19681503,0.07431388,0.08493012,1.5850744156530057e-33,0.19681502878665924
29,0,0,0.16203587,0.058561027,0.0669269,6.414956637723747e-36,0.16203586757183075
30,0,0,0.1682884,0.061328232,0.0700894,5.003884552414087e-36,0.16828839480876923
31,0,0,0.16823383,0.061303973,0.07006168,5.174471074322137e-35,0.16823382675647736
32,0,0,0.16026871,0.0577842,0.066039085,3.5553958713215654e-36,0.16026870906352997
33,0,0,0.16255336,0.058788955,0.06718737,2.4551477251691812e-36,0.1625533550977707
34,0,0,0.16855226,0.061445653,0.07022363,3.1110528146530865e-35,0.16855226457118988
35,0,0,0.17291847,0.06339592,0.072452486,1.2257122196241018e-34,0.17291846871376038
36,0,0,0.16926596,0.061763465,0.07058686,5.537474920709674e-36,0.1692659556865692
37,0,0,0.18383074,0.068330824,0.07809234,2.507953300263936e-33,0.18383073806762695
38,0,0,0.17708412,0.06526959,0.07459384,1.4755465953518062e-33,0.17708411812782288
39,0,0,0.17605904,0.064807355,0.074065566,3.452554397434356e-34,0.1760590374469757
