window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.8890439,0.6261218,0.6155554,0.17502164095640182,0.889043927192688
2,0,0,0.8427743,0.5466384,0.62472904,1.0440489182686565e-06,0.8427742719650269
3,0,1,0.9969568,0.8362808,0.9557479,2.764291665002543e-06,0.9969568252563477
4,0,1,1.0,0.87497455,0.99996865,2.555178011130859e-06,1.0
5,0,0,0.551538,0.28315097,0.32360107,9.022195658204572e-20,0.5515379905700684
6,0,0,0.44701317,0.2121259,0.24242961,7.44272145029359e-22,0.44701316952705383
7,0,0,0.4112546,0.18977445,0.21688509,6.098063155231169e-23,0.4112546145915985
8,0,0,0.33337358,0.14423102,0.16483545,4.809113715642894e-25,0.3333735764026642
9,0,0,0.35141963,0.15441155,0.17647034,1.3727648267945185e-22,0.3514196276664734
10,0,0,0.27841973,0.11458254,0.13095146,5.172005825965506e-26,0.27841973304748535
11,0,0,0.28955504,0.120426476,0.13763022,7.696681117357916e-26,0.28955504298210144
12,0,0,0.28631702,0.118718565,0.13567835,5.170153446509651e-25,0.28631702065467834
13,0,0,0.3158694,0.1345669,0.15379077,1.161441426430551e-23,0.31586939096450806
14,0,0,0.25952786,0.10485822,0.11983794,3.0912155084723232e-27,0.25952786207199097
15,0,0,0.2609763,0.10559529,0.12068033,9.493259939740434e-28,0.26097631454467773
16,0,0,0.29175434,0.121590495,0.1389606,1.151118509764774e-24,0.2917543351650238
17,0,0,0.29979637,0.12587458,0.1438567,4.784399324233278e-26,0.29979637265205383
18,0,0,0.29324904,0.122383475,0.13986677,4.976576629159831e-25,0.2932490408420563
19,0,0,0.2868295,0.118988395,0.13598675,1.115103903927666e-24,0.28682950139045715
20,0,0,0.29215783,0.121804416,0.13920504,8.125871822315037e-25,0.2921578288078308
21,0,0,0.30754036,0.13004088,0.14861816,3.8333398257799953e-25,0.3075403571128845
22,0,0,0.27177697,0.11113596,0.12701255,1.230993377624026e-25,0.2717769742012024
23,0,0,0.24612902,0.09810698,0.11212224,3.497795649604752e-27,0.24612902104854584
24,0,0,0.23550476,0.092840075,0.10610294,1.6158713565417964e-29,0.23550476133823395
25,0,0,0.22147599,0.086003244,0.09828937,2.0008806282412273e-29,0.2214759886264801
26,0,0,0.19733694,0.07455689,0.08520782,2.995227660671032e-32,0.19733694195747375
27,0,0,0.21618997,0.08346212,0.09538525,1.6445571948706074e-29,0.21618996560573578
28,0,0,0.20772044,0.07943088,0.09077817,9.449084786016753e-32,0.20772044360637665
29,0,0,0.21389508,0.08236492,0.09413135,6.083336656052015e-30,0.21389508247375488
30,0,0,0.22491266,0.08766562,0.10018927,2.490407278541805e-31,0.22491265833377838
31,0,0,0.24693598,0.098510146,0.11258304,1.7323963357542264e-28,0.24693597853183746
32,0,0,0.2629264,0.10658991,0.12181699,8.646812345531059e-28,0.2629263997077942
33,0,0,0.26720932,0.108783245,0.124323726,1.314384868863042e-29,0.26720932126045227
