window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.21526045,0.08301729,0.094876885,2.6157062281427773e-30,0.21526044607162476
2,0,0,0.24048455,0.095299244,0.10891342,1.0310432099330439e-26,0.2404845505952835
3,0,0,0.27416477,0.112371445,0.12842453,6.003363798417777e-26,0.27416476607322693
4,0,0,0.25277224,0.10143918,0.11593044,6.684406353033734e-28,0.2527722418308258
5,0,0,0.23094231,0.09060186,0.10354495,4.1783457970741956e-27,0.23094230890274048
6,0,0,0.2275615,0.08895248,0.10165995,9.90009158854213e-29,0.22756150364875793
7,0,0,0.22359143,0.08702558,0.0994578,5.0491347018908355e-27,0.22359143197536469
8,0,0,0.21354507,0.082197905,0.09394044,1.883266467895641e-27,0.2135450690984726
9,0,0,0.20185529,0.0766685,0.08762115,2.5650683110197166e-30,0.20185528695583344
10,0,0,0.18702754,0.06979275,0.079763114,4.9692888652797915e-34,0.18702754378318787
11,0,0,0.20188504,0.07668245,0.08763707,7.479706224932461e-31,0.20188504457473755
12,0,0,0.23400313,0.09210187,0.10525924,3.211409736411643e-30,0.23400312662124634
13,0,0,0.25197202,0.10103619,0.11546993,7.079226965834779e-29,0.2519720196723938
14,0,0,0.24314953,0.09662223,0.11042541,2.338348478610971e-34,0.243149533867836
15,0,0,0.28326178,0.11711347,0.13384402,3.53033543448065e-32,0.283261775970459
16,0,0,0.27340788,0.111979425,0.12797648,7.59187829190831e-32,0.27340787649154663
17,0,0,0.22558776,0.087993145,0.100563586,3.099559308316496e-35,0.22558775544166565
18,0,0,0.22345783,0.08696091,0.09938389,2.928606605867625e-33,0.22345782816410065
19,0,0,0.24745627,0.09877038,0.11288047,8.688823429217386e-34,0.24745626747608185
20,0,0,0.28904855,0.12015885,0.1373244,4.464524719530433e-28,0.28904855251312256
21,0,0,0.29092005,0.12114853,0.13845545,3.2583279732748145e-27,0.29092004895210266
22,0,0,0.29158154,0.12149888,0.13885587,9.228021611800874e-25,0.29158154129981995
23,0,0,0.2928645,0.12217933,0.13963348,5.588288161936939e-28,0.29286450147628784
24,0,0,0.29311302,0.122311234,0.13978422,1.4879878125705497e-27,0.29311302304267883
25,0,0,0.23384225,0.092022836,0.105169,3.1187722315822613e-31,0.23384225368499756
26,0,0,0.20509154,0.07818973,0.0893597,3.882556650501188e-33,0.20509153604507446
27,0,0,0.207216,0.07919234,0.09050554,1.1723031850188488e-33,0.20721599459648132
28,0,0,0.20677276,0.07898295,0.09026617,1.3030838447094683e-33,0.20677275955677032
29,0,0,0.21383035,0.08233404,0.094096005,1.5643458123759941e-30,0.2138303518295288
30,0,0,0.20591053,0.07857591,0.08980101,8.296306837157471e-31,0.20591053366661072
31,0,0,0.21849966,0.08457005,0.096651495,6.852444124265954e-30,0.21849966049194336
32,0,0,0.2086651,0.07987803,0.09128922,2.1147839012856693e-30,0.20866510272026062
33,0,0,0.26129073,0.10575551,0.12086344,1.858085395899577e-27,0.2612907290458679
34,0,0,0.27390197,0.11223531,0.1282689,9.589210947514157e-27,0.27390196919441223
35,0,0,0.26159495,0.1059106,0.12104064,9.80847727151123e-28,0.2615949511528015
36,0,0,0.24836777,0.099226594,0.11340183,9.918553849792622e-28,0.2483677715063095
