window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.21965997,0.08512807,0.097289205,4.9312705668070767e-29,0.2196599692106247
2,0,0,0.21412794,0.08247608,0.09425837,1.2869787938843697e-28,0.21412794291973114
3,0,0,0.21971236,0.08515328,0.09731799,1.843272569999922e-28,0.21971236169338226
4,0,0,0.20951001,0.080278516,0.09174687,1.7870886913869186e-27,0.20951001346111298
5,0,0,0.20278414,0.07710439,0.08811927,7.991167409083172e-31,0.20278413593769073
6,0,0,0.19222951,0.072187245,0.08249968,7.349919539933824e-32,0.1922295093536377
7,0,0,0.18788996,0.0701884,0.080215275,3.4625395882817696e-32,0.187889963388443
8,0,0,0.2053304,0.078302324,0.08948839,2.572173795733942e-32,0.20533040165901184
9,0,0,0.21362515,0.08223611,0.09398413,3.4986470622160835e-30,0.21362514793872833
10,0,0,0.20387904,0.07761896,0.08870739,1.763908044410088e-31,0.20387904345989227
11,0,0,0.22975276,0.0900206,0.10288072,1.070926522191396e-27,0.22975276410579681
12,0,0,0.21215479,0.08153528,0.09318322,9.061924983261475e-28,0.2121547907590866
13,0,0,0.19747235,0.07461995,0.08527994,4.889534937074471e-31,0.19747234880924225
14,0,0,0.2150762,0.082929134,0.09477615,2.637896149366621e-24,0.21507619321346283
15,0,0,0.19761983,0.07468867,0.08535844,2.5398012838104794e-28,0.19761982560157776
16,0,0,0.22613637,0.08825952,0.10086805,1.2849022369692856e-23,0.22613637149333954
17,0,0,0.2096448,0.08034247,0.09181994,4.627060206235476e-26,0.20964479446411133
18,0,0,0.19172354,0.071953475,0.082232535,1.0490814076972356e-32,0.1917235404253006
19,0,0,0.19163711,0.0719136,0.08218694,6.39694159055751e-32,0.19163711369037628
20,0,0,0.20364873,0.077510655,0.08858359,4.027875090581223e-30,0.20364873111248016
21,0,0,0.19606479,0.073964894,0.08453131,6.927989180826756e-31,0.1960647851228714
22,0,0,0.18938875,0.070877254,0.08100253,3.751430893888487e-32,0.18938875198364258
23,0,0,0.18971756,0.07102859,0.081175506,2.952826173205697e-32,0.18971756100654602
24,0,0,0.18349113,0.06817591,0.07791537,5.929775605987679e-33,0.18349112570285797
25,0,0,0.1759542,0.06476015,0.074011564,1.7741817140829532e-33,0.1759541928768158
26,0,0,0.16667366,0.06061083,0.06926954,8.810569389086874e-35,0.1666736602783203
27,0,0,0.18295482,0.06793153,0.077636,1.3791706757461415e-32,0.1829548180103302
28,0,0,0.18319005,0.0680387,0.07775849,2.3813015727935026e-32,0.18319004774093628
29,0,0,0.18240306,0.0676803,0.07734889,2.2852540263913086e-33,0.1824030578136444
30,0,0,0.18691836,0.06974268,0.07970595,2.710031340783017e-32,0.18691836297512054
31,0,0,0.18349709,0.06817865,0.07791847,9.795856415373008e-34,0.1834970861673355
32,0,0,0.18628043,0.06945044,0.07937193,8.585153313264721e-33,0.18628042936325073
33,0,0,0.18119934,0.06713295,0.0767234,7.026366424579699e-33,0.1811993420124054
34,0,0,0.17787284,0.06562579,0.07500088,1.8746314103947316e-33,0.17787283658981323
35,0,0,0.1696609,0.061939538,0.070788026,2.729861953711134e-34,0.16966089606285095
36,0,0,0.18116014,0.06711513,0.07670301,1.2707265929617758e-32,0.18116013705730438
37,0,0,0.17834266,0.06583816,0.07524365,4.481794018808638e-33,0.17834265530109406
38,0,0,0.17704418,0.06525159,0.07457328,1.30906635040882e-33,0.17704418301582336
39,0,0,0.18768585,0.070094705,0.080108225,2.1137879651788924e-32,0.18768584728240967
40,0,0,0.18055022,0.066838205,0.07638657,9.593944576771514e-33,0.180550217628479
