window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.200346,0.07596153,0.08681321,9.432806762570948e-31,0.2003459930419922
2,0,0,0.19573951,0.07381374,0.08435857,8.41188385856776e-30,0.1957395076751709
3,0,0,0.17260629,0.063256025,0.072292626,2.6733562270232193e-34,0.17260628938674927
4,0,0,0.17550515,0.06455791,0.07378048,2.910096777888213e-33,0.1755051463842392
5,0,0,0.16952026,0.061876833,0.07071638,1.1205353664211404e-34,0.16952025890350342
6,0,0,0.1796241,0.06641823,0.075906575,5.6192584024756854e-33,0.17962409555912018
7,0,0,0.17312309,0.06348771,0.07255739,2.7739315230938314e-34,0.1731230914592743
8,0,0,0.17719457,0.06531948,0.074650824,6.644645833197919e-34,0.17719456553459167
9,0,0,0.18350798,0.0681836,0.07792413,2.3585098590826705e-33,0.1835079789161682
10,0,0,0.19111569,0.07167292,0.08191192,2.2096139917682215e-33,0.19111569225788116
11,0,0,0.19615361,0.0740062,0.084578514,3.200472181827844e-32,0.19615361094474792
12,0,0,0.19904761,0.075354636,0.08611959,2.7268374267159524e-32,0.19904761016368866
13,0,0,0.20308399,0.077245235,0.08828026,3.577844688259594e-31,0.20308399200439453
14,0,0,0.19791311,0.07482535,0.085514665,4.758032849252784e-32,0.19791311025619507
15,0,0,0.20696561,0.079074025,0.09037036,2.9376581505035436e-31,0.2069656103849411
16,0,0,0.2240948,0.08726925,0.09973627,8.418039597644157e-30,0.22409479320049286
17,0,0,0.2121236,0.08152044,0.09316623,2.5136019206180786e-30,0.21212360262870789
18,0,0,0.20972726,0.08038157,0.091864645,5.175355116107238e-31,0.20972725749015808
19,0,0,0.21035504,0.080679536,0.09220517,3.6408941765057237e-31,0.21035504341125488
20,0,0,0.20082058,0.07618368,0.08706707,2.0452282004812175e-31,0.20082058012485504
21,0,0,0.20303169,0.07722062,0.08825219,8.795494465329157e-31,0.20303168892860413
22,0,0,0.21012235,0.08056909,0.092078924,7.605534067714911e-31,0.21012234687805176
23,0,0,0.20008343,0.075838745,0.08667284,1.7018679420404132e-31,0.2000834345817566
24,0,0,0.2035859,0.07748109,0.08854979,7.740210900189525e-31,0.2035858929157257
25,0,0,0.19085841,0.07155424,0.08177626,6.590115135290506e-33,0.1908584088087082
26,0,0,0.20132308,0.076419055,0.08733606,3.1371888844361225e-31,0.20132307708263397
27,0,0,0.18586053,0.06925821,0.07915223,1.8710100108008036e-32,0.1858605295419693
28,0,0,0.19531856,0.07361823,0.084135115,4.076680967190583e-31,0.1953185647726059
29,0,0,0.19328654,0.07267612,0.08305842,1.247615994118695e-31,0.19328653812408447
30,0,0,0.17857349,0.065942585,0.07536292,6.723936354822405e-33,0.17857348918914795
31,0,0,0.19663471,0.074229956,0.08483428,9.935656385416544e-32,0.1966347098350525
32,0,0,0.18763018,0.070069134,0.08007902,7.99214398401414e-33,0.18763017654418945
33,0,0,0.20009212,0.0758428,0.08667749,4.459745165496963e-31,0.2000921219587326
34,0,0,0.18509498,0.068908095,0.0787521,3.809934622329268e-33,0.18509498238563538
35,0,0,0.19568741,0.07378954,0.08433092,1.8399979223787284e-32,0.1956874132156372
36,0,0,0.19904211,0.07535207,0.08611667,4.7347133635931515e-32,0.19904211163520813
37,0,0,0.20201778,0.076744735,0.087708235,1.4644437862451008e-31,0.20201778411865234
38,0,0,0.20912038,0.0800938,0.09153575,1.2386836469636127e-30,0.20912037789821625
39,0,0,0.19914703,0.07540107,0.08617264,7.099155789864792e-31,0.199147030711174
40,0,0,0.19639473,0.074118316,0.084706664,1.2117940282861666e-30,0.19639472663402557
41,0,0,0.2072753,0.079220414,0.09053761,1.596058117012962e-29,0.20727530121803284
42,0,0,0.2079087,0.07951999,0.09087998,6.475792806891953e-30,0.20790870487689972
43,0,0,0.20680903,0.079000056,0.09028578,2.4243319816605406e-30,0.20680902898311615
44,0,0,0.19206363,0.07211059,0.082412064,2.842813131424905e-32,0.19206362962722778
45,0,0,0.19982053,0.07571578,0.086532354,6.083715375002324e-31,0.19982053339481354
46,0,0,0.20701759,0.07909858,0.09039837,1.3644080736498322e-29,0.20701758563518524
47,0,0,0.20397161,0.07766247,0.08875716,3.156960096169326e-30,0.20397160947322845
48,0,0,0.19583575,0.07385844,0.084409654,8.490395225890281e-32,0.19583575427532196
49,0,0,0.20762026,0.07938349,0.09072399,4.031029212763202e-30,0.2076202630996704
50,0,0,0.19662368,0.07422483,0.08482838,1.9734185946702275e-31,0.19662368297576904
51,0,0,0.18909518,0.07074219,0.08084822,4.025637995787532e-32,0.18909518420696259
52,0,0,0.1952251,0.07357484,0.084085524,4.894491859848126e-31,0.19522510468959808
53,0,0,0.20357831,0.077477515,0.08854574,3.6763411500738616e-30,0.20357830822467804
54,0,0,0.20260099,0.07701838,0.08802098,8.949064909042599e-31,0.20260098576545715
55,0,0,0.19094153,0.07159257,0.08182007,5.616001028407751e-31,0.19094152748584747
56,0,0,0.19409667,0.07305139,0.08348727,4.909903957584865e-31,0.1940966695547104
57,0,0,0.17998189,0.066580415,0.076091945,1.8017184967488173e-32,0.17998188734054565
58,0,0,0.18066311,0.066889465,0.0764451,1.2504199598018013e-32,0.1806631088256836
59,0,0,0.17793511,0.06565392,0.07503307,9.345615623056387e-33,0.17793510854244232
60,0,0,0.17825806,0.06579995,0.0751999,5.6866642729350745e-33,0.17825806140899658
61,0,0,0.17631908,0.06492454,0.0741995,2.006095883099019e-34,0.17631907761096954
62,0,0,0.17599216,0.064777255,0.074031115,8.72105848214977e-33,0.17599216103553772
63,0,0,0.17579158,0.064686894,0.07392788,9.433037794527857e-33,0.17579157650470734
64,0,0,0.1712803,0.0626626,0.071614385,6.9999976840447975e-34,0.17128029465675354
65,0,0,0.18195833,0.06747794,0.07711762,7.625227236770964e-34,0.18195833265781403
66,0,0,0.17908163,0.06617254,0.07562578,1.0859332156349878e-32,0.17908163368701935
67,0,0,0.19757356,0.074667096,0.085333824,3.932794903098645e-31,0.19757355749607086
68,0,0,0.18339562,0.0681324,0.0778656,2.0003113255129793e-33,0.1833956241607666
69,0,0,0.19701698,0.074407876,0.08503759,1.6736466282652869e-31,0.19701698422431946
70,0,0,0.19804594,0.074887276,0.085585415,1.836170346047347e-31,0.19804593920707703
71,0,0,0.20327948,0.077337086,0.088385224,5.911231704406097e-31,0.20327948033809662
72,0,0,0.20417081,0.077756226,0.08886421,9.920536009794297e-31,0.2041708081960678
