window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
34,0,0,0.22095236,0.08575064,0.098000705,3.803573468606999e-30,0.2209523618221283
35,0,0,0.18544488,0.069068074,0.07893491,1.3023365830690043e-32,0.1854448765516281
36,0,0,0.18443899,0.0686084,0.07840961,7.087631054889397e-33,0.18443898856639862
37,0,0,0.18041524,0.06677699,0.076316535,5.732829429042687e-33,0.18041524291038513
38,0,0,0.19800623,0.07486874,0.085564256,1.9528435142810592e-31,0.19800622761249542
39,0,0,0.18514144,0.068929315,0.07877636,4.990471323222029e-31,0.1851414442062378
40,0,0,0.18547551,0.06908208,0.07895094,1.0231444812073314e-32,0.18547551333904266
41,0,0,0.18720862,0.06987578,0.079858005,2.7139003962030546e-32,0.1872086226940155
42,0,0,0.19103417,0.071635306,0.08186895,2.955929389947006e-32,0.19103416800498962
43,0,0,0.18268114,0.0678069,0.07749355,6.350342177859982e-33,0.182681143283844
44,0,0,0.19804703,0.07488775,0.08558601,4.844519761386311e-31,0.19804702699184418
45,0,0,0.18533163,0.06901628,0.07887578,7.153692755706891e-33,0.18533162772655487
46,0,0,0.18330616,0.06809163,0.07781899,5.114993894171958e-33,0.18330615758895874
47,0,0,0.18001513,0.066595495,0.07610911,8.272906836851735e-33,0.18001513183116913
48,0,0,0.18132506,0.06719005,0.076788664,1.8519556158866037e-33,0.1813250631093979
49,0,0,0.17870967,0.06600416,0.07543337,3.4510684792220943e-34,0.17870967090129852
50,0,0,0.1952219,0.07357335,0.084083796,2.9562302114852676e-31,0.1952219009399414
51,0,0,0.18926789,0.07082164,0.080938995,3.8064688775610125e-33,0.18926788866519928
52,0,0,0.1935213,0.07278484,0.08318263,5.315145381330433e-32,0.19352130591869354
53,0,0,0.19877242,0.07522619,0.085972786,5.581333341000465e-31,0.19877241551876068
54,0,0,0.20244284,0.07694417,0.08793616,1.6933576845222685e-29,0.20244283974170685
55,0,0,0.2073692,0.07926476,0.09058833,1.259359621602166e-28,0.20736919343471527
56,0,0,0.19218425,0.07216632,0.08247578,1.0189859577659887e-31,0.19218425452709198
57,0,0,0.19401067,0.07301152,0.083441734,7.234003638250636e-30,0.1940106749534607
58,0,0,0.1851853,0.0689494,0.07879931,3.793410351841581e-32,0.1851852983236313
59,0,0,0.18201211,0.06750238,0.07714558,3.0763485145269525e-33,0.18201211094856262
60,0,0,0.18265131,0.06779331,0.07747805,8.334839127629248e-32,0.1826513111591339
61,0,0,0.18621175,0.06941897,0.07933599,1.2526586433423732e-31,0.1862117499113083
62,0,0,0.19472836,0.07334429,0.08382201,1.0121968798442257e-29,0.19472835958003998
63,0,0,0.17677027,0.06512803,0.074432015,7.390038797042195e-33,0.17677026987075806
64,0,0,0.20307341,0.07724023,0.0882746,1.2574020868142192e-28,0.2030734121799469
65,0,0,0.19987112,0.07573944,0.086559355,4.142359997359737e-28,0.19987112283706665
66,0,0,0.18916762,0.07077551,0.080886304,2.6003735610233886e-30,0.18916761875152588
67,0,0,0.20668626,0.07894206,0.0902195,1.8184143387090293e-27,0.20668625831604004
68,0,0,0.20970665,0.0803718,0.0918535,3.0051128691478195e-28,0.209706649184227
69,0,0,0.20926127,0.08016056,0.0916121,2.7484018398296508e-27,0.20926126837730408
70,0,0,0.21058597,0.08078921,0.092330515,4.9670544720488567e-29,0.21058596670627594
71,0,0,0.21553233,0.08314735,0.09502554,2.4320430693682173e-27,0.2155323326587677
72,0,0,0.20769045,0.07941669,0.09076196,1.9052213950516755e-30,0.20769044756889343
73,0,0,0.20647582,0.0788427,0.09010595,1.1581374921539487e-30,0.20647582411766052
74,0,0,0.21706712,0.08388245,0.09586567,7.477104177575916e-30,0.21706712245941162
75,0,0,0.22195783,0.08623582,0.09855521,7.898281999879965e-29,0.22195783257484436
76,0,0,0.22647181,0.08842248,0.10105425,1.5608292771408418e-29,0.22647181153297424
77,0,0,0.23933125,0.09472823,0.10826081,5.7752712676335656e-27,0.23933124542236328
78,0,0,0.25781888,0.103990376,0.11884612,1.29508240476686e-27,0.25781887769699097
79,0,0,0.2242392,0.08733922,0.09981626,2.347179712627248e-29,0.22423920035362244
80,0,0,0.22863993,0.08947772,0.10226023,1.220880453618726e-28,0.22863993048667908
81,0,0,0.2148324,0.08281261,0.094643,2.4043308974634242e-30,0.2148323953151703
82,0,0,0.23114097,0.09069902,0.103655994,3.1959155168560755e-28,0.23114097118377686
83,0,0,0.22087714,0.0857144,0.09795928,2.2302131834107577e-28,0.22087714076042175
84,0,0,0.22527288,0.08784032,0.100388944,1.0050315274402014e-28,0.22527287900447845
85,0,0,0.1903639,0.071326256,0.08151573,6.320618942167395e-33,0.19036389887332916
86,0,0,0.1972954,0.074537516,0.08518571,3.4512745561495283e-31,0.1972953975200653
87,0,0,0.19900207,0.07533342,0.08609527,1.3919344588040925e-31,0.19900207221508026
88,0,0,0.19674237,0.07428008,0.0848915,7.385901128330464e-32,0.19674237072467804
89,0,0,0.20839493,0.07975012,0.09114295,9.26800809153604e-31,0.20839492976665497
90,0,0,0.20498388,0.07813901,0.089301765,1.114860418541529e-30,0.2049838751554489
91,0,0,0.1901303,0.07121861,0.081392705,1.6995182143648605e-33,0.1901302933692932
92,0,0,0.20855583,0.079826295,0.091230035,3.4459663005573444e-30,0.20855583250522614
93,0,0,0.19970015,0.07565951,0.08646798,4.485180083468401e-31,0.19970014691352844
94,0,0,0.1966273,0.0742265,0.084830284,4.177907609137381e-34,0.19662730395793915
95,0,0,0.21812218,0.08438873,0.09644431,1.367049825764079e-29,0.2181221842765808
96,0,0,0.2242302,0.08733487,0.099811256,1.2386994799213631e-30,0.22423020005226135
97,0,0,0.21991192,0.085249364,0.097427785,6.084418996016019e-30,0.21991191804409027
98,0,0,0.29192242,0.121679604,0.1390624,3.863768131900322e-26,0.2919224202632904
99,0,0,0.33691385,0.14621079,0.16709805,3.3373449918077936e-24,0.3369138538837433
100,0,0,0.6141797,0.3303179,0.37573373,0.003101804064499543,0.6141796708106995
101,0,0,0.4391341,0.2071203,0.23670393,8.669403382441654e-06,0.4391340911388397
102,0,0,0.60048234,0.32025552,0.35067016,0.026838278223294765,0.6004823446273804
103,0,0,0.43070692,0.2018174,0.2306484,2.392134699995893e-16,0.4307069182395935
104,0,0,0.4048956,0.18589681,0.21245348,8.214852556027407e-18,0.4048956036567688
105,0,0,0.4399851,0.20765877,0.23732436,3.0861978998066786e-18,0.43998509645462036
106,0,0,0.4279925,0.20012033,0.22870892,3.038348349024683e-17,0.42799249291419983
107,0,0,0.3405212,0.14823681,0.1694135,1.6588630175339067e-24,0.3405211865901947
108,0,0,0.2899428,0.12063146,0.13786453,1.232894065817713e-28,0.28994280099868774
109,0,0,0.2930413,0.12227315,0.13974077,1.972466714063004e-27,0.29304128885269165
110,0,0,0.2810333,0.11594671,0.13251054,1.2845509127003326e-27,0.28103330731391907
111,0,0,0.3455426,0.15107173,0.17265344,9.092721026596184e-24,0.3455426096916199
112,0,0,0.46728688,0.22522068,0.2573951,3.770334966920026e-21,0.4672868847846985
113,0,0,0.60239124,0.32114077,0.36701798,9.823793194725212e-08,0.602391242980957
114,0,0,0.32178867,0.13781184,0.15749925,4.7121909132177985e-24,0.3217886686325073
115,0,0,0.29185084,0.121641636,0.13901901,1.785611720305167e-24,0.29185083508491516
116,0,0,0.34364185,0.14999664,0.17142475,4.417743437130427e-23,0.34364184737205505
117,0,0,0.34594283,0.1512984,0.17291248,7.5622629797822615e-22,0.34594282507896423
118,0,0,0.44775432,0.21259922,0.24297047,1.1307809653333377e-07,0.4477543234825134
119,0,0,0.33490497,0.14508635,0.16581291,8.899428699036436e-08,0.3349049687385559
120,0,0,0.23797262,0.094056666,0.10749334,4.4665539155628867e-29,0.23797261714935303
121,0,0,0.23403923,0.092119575,0.105279565,2.3866090132505698e-27,0.23403923213481903
122,0,0,0.23474553,0.09246665,0.105676174,6.569019014423276e-28,0.23474553227424622
123,0,0,0.2645037,0.107396185,0.12273854,1.3325730619213234e-27,0.26450368762016296
124,0,0,0.28634745,0.11873454,0.13569659,1.587643789422828e-25,0.2863474488258362
125,0,0,0.29361987,0.12258041,0.1400919,6.711154272816108e-26,0.29361987113952637
126,0,0,0.23631442,0.09323877,0.10655862,3.4731844491360897e-28,0.23631441593170166
127,0,0,0.23894419,0.09453678,0.108042,3.1455559953054976e-26,0.2389441877603531
128,0,0,0.252536,0.10132009,0.11579442,5.344909368776379e-26,0.25253599882125854
129,0,0,0.28351936,0.117248535,0.13399833,9.355229135325003e-24,0.28351935744285583
130,0,0,0.28178653,0.1163407,0.13296074,8.491019636496194e-08,0.2817865312099457
131,0,0,0.24052058,0.095317125,0.10893381,1.8799999035892908e-25,0.24052058160305023
132,0,0,0.22386245,0.08715677,0.099607706,4.661530722328056e-26,0.2238624542951584
133,0,0,0.28664201,0.11888963,0.13587391,6.795588507206873e-23,0.28664201498031616
134,0,0,0.34250534,0.14935493,0.17069131,8.878304298310333e-08,0.3425053358078003
135,0,0,0.33471885,0.14498234,0.16569388,3.3187512835450355e-07,0.33471885323524475
136,0,0,0.33643177,0.14594072,0.16678888,9.239061765710157e-07,0.3364317715167999
137,0,0,0.28551885,0.11829865,0.13519824,3.4225793985729654e-07,0.2855188548564911
138,0,0,0.2502193,0.100155115,0.11446297,1.9080524250776262e-25,0.25021928548812866
139,0,0,0.24154195,0.095823586,0.10951269,8.550716203438197e-26,0.24154195189476013
140,0,0,0.22299944,0.08673912,0.09913045,2.393052385271539e-26,0.2229994386434555
141,0,0,0.2239308,0.08718985,0.099645555,1.1737344239728778e-26,0.22393080592155457
142,0,0,0.22207415,0.08629197,0.0986194,3.2164288259781243e-27,0.22207415103912354
143,0,0,0.23736194,0.093755245,0.107148826,7.901612353771423e-28,0.23736193776130676
144,0,0,0.27971476,0.11525792,0.13172334,2.8417756784411276e-24,0.27971476316452026
145,0,0,0.28120786,0.116037965,0.13261485,2.8877567681042432e-24,0.2812078595161438
146,0,0,0.27941993,0.11510408,0.13154751,8.421927346512527e-26,0.2794199287891388
147,0,0,0.30679098,0.12963593,0.14815539,1.0723077514261984e-24,0.3067909777164459
148,0,0,0.36851436,0.16426057,0.18772638,2.0401550592352566e-21,0.36851435899734497
149,0,0,0.3762187,0.16876525,0.19287449,8.42060869121881e-08,0.3762187063694
150,0,0,0.27023268,0.110338986,0.12610167,4.876094899148826e-25,0.2702326774597168
151,0,0,0.30656394,0.12951332,0.14801526,5.1995236156546475e-25,0.30656394362449646
152,0,0,0.23606287,0.09311485,0.106417,2.1969122090088266e-29,0.23606286942958832
153,0,0,0.2899657,0.120643556,0.13787836,2.1741151764513543e-24,0.2899656891822815
154,0,0,0.30311713,0.12765622,0.1458928,1.7504498650363108e-25,0.30311712622642517
155,0,0,0.34401023,0.15020478,0.17166263,5.410534822567099e-23,0.34401023387908936
156,0,0,0.30410764,0.12818909,0.14650184,2.460045760340205e-24,0.3041076362133026
157,0,0,0.30063903,0.12632596,0.14437252,4.456281370824367e-25,0.3006390333175659
158,0,0,0.27220836,0.11135888,0.1272673,6.291866712105729e-25,0.2722083628177643
159,0,0,0.25884053,0.104508996,0.11943883,6.532596742667295e-25,0.25884053111076355
160,0,0,0.24930152,0.09969455,0.11393666,3.2063541317400677e-25,0.24930152297019958
161,0,0,0.24758078,0.09883267,0.11295164,4.340836862764142e-25,0.24758078157901764
162,0,0,0.20381671,0.07758963,0.08867383,1.6836704541031594e-30,0.2038167119026184
163,0,0,0.22265802,0.08657408,0.0989418,2.2505440474285963e-27,0.22265802323818207
164,0,0,0.21920757,0.08491039,0.097040415,9.791738084708037e-29,0.21920756995677948
165,0,0,0.21317253,0.08202022,0.093737364,7.030736430333259e-30,0.2131725251674652
166,0,0,0.23084545,0.090554476,0.10349083,4.0372953194415894e-27,0.23084545135498047
167,0,0,0.2207375,0.08564705,0.09788233,6.291203489175649e-28,0.2207375019788742
168,0,0,0.23376432,0.09198457,0.10512525,8.593137710207341e-26,0.23376432061195374
169,0,0,0.19829878,0.07500517,0.08572018,6.92464350284826e-30,0.19829878211021423
170,0,0,0.22224778,0.08637583,0.098715246,1.9160053793096286e-28,0.22224777936935425
171,0,0,0.1964303,0.074134886,0.08472556,5.160461230095541e-31,0.1964302957057953
172,0,0,0.23429903,0.09224719,0.10542536,1.4776247141232182e-27,0.23429903388023376
173,0,0,0.21877371,0.08470178,0.096802056,1.3128317874420862e-28,0.2187737077474594
174,0,0,0.24046333,0.09528875,0.10890144,1.6541592536516332e-25,0.24046333134174347
175,0,0,0.25527146,0.10270047,0.11737192,5.74975003957057e-25,0.25527146458625793
176,0,0,0.25970683,0.104949236,0.11994201,1.509161897765477e-24,0.2597068250179291
177,0,0,0.24814817,0.09911662,0.113276124,1.7797289079713198e-26,0.24814817309379578
178,0,0,0.24696863,0.09852648,0.1126017,3.2447097220518298e-24,0.24696862697601318
179,0,0,0.23081645,0.09054029,0.10347462,5.9394276547405145e-27,0.23081645369529724
180,0,0,0.2430582,0.09657681,0.1103735,5.086081671679658e-25,0.2430582046508789
181,0,0,0.2896988,0.12050241,0.13771701,7.733898506339868e-08,0.2896988093852997
182,0,0,0.23330761,0.09176046,0.10486907,1.01256415468958e-26,0.2333076149225235
183,0,0,0.26828748,0.10933727,0.124956906,5.766637080666717e-25,0.2682874798774719
184,0,0,0.28439617,0.11770874,0.13452429,1.3570501747425683e-25,0.2843961715698242
185,0,0,0.39068404,0.17733455,0.20266801,5.018223610383131e-16,0.39068403840065
186,0,0,0.34231713,0.14924878,0.17057002,7.525589255578469e-19,0.342317134141922
187,0,0,0.3034644,0.12784296,0.14610624,1.1923255244676547e-22,0.303464412689209
188,0,0,0.29429397,0.12293869,0.14050132,2.679624808450456e-23,0.29429396986961365
189,0,0,0.3348279,0.14504325,0.16576374,3.9585149707688616e-22,0.33482789993286133
190,0,0,0.44314292,0.20966136,0.239613,3.528833929055907e-17,0.44314292073249817
191,0,0,0.37522548,0.1681822,0.19220823,2.2786085101926417e-19,0.3752254843711853
192,0,0,0.3307196,0.14275247,0.16314566,3.98799511114986e-22,0.33071959018707275
193,0,0,0.40501252,0.18596786,0.21253467,8.129435413119835e-18,0.4050125181674957
194,0,0,0.47609735,0.23100936,0.26400793,4.8494933891375365e-06,0.47609734535217285
195,0,0,0.5942043,0.31547868,0.34477544,0.027595950414631722,0.594204306602478
196,0,5,0.7687348,0.6224681,0.37715155,0.5849202275278177,0.7687348127365112
197,0,3,0.87826115,0.5908527,0.67518175,7.951755424988038e-05,0.878261148929596
198,0,3,0.6423253,0.35279924,0.40318078,3.170091749333178e-05,0.6423252820968628
199,0,3,0.5402896,0.2750709,0.31436425,4.205328135584397e-06,0.540289580821991
200,0,3,0.52104855,0.2615049,0.29886162,1.864311757810387e-06,0.5210485458374023
201,0,3,0.79540735,0.4938218,0.56401014,0.0006235433141020479,0.7954073548316956
202,0,3,0.9411495,0.68595445,0.7804794,0.006057554498106073,0.9411494731903076
203,0,3,0.9997966,0.86537236,0.9872564,0.00304504613761383,0.9997966289520264
204,0,4,1.0,0.87493557,0.9999259,4.1920668571166734e-07,1.0
205,0,4,0.99999344,0.8732816,0.9980215,2.4451452096228404e-05,0.9999934434890747
206,0,2,0.99999964,0.8746792,0.9994513,0.00029538090291505873,0.9999996423721313
207,0,4,0.9999959,0.8736215,0.9984246,2.8155121597808996e-08,0.9999958872795105
208,0,4,1.0,0.8748464,0.9998244,3.711857070447447e-08,1.0
209,0,4,0.99999887,0.87426597,0.99916065,8.163880012215555e-07,0.9999988675117493
210,0,4,0.97075874,0.7463459,0.8529105,9.837021314542241e-05,0.9707587361335754
211,0,4,1.0,0.8749889,0.9999815,1.0017243259980809e-05,1.0
212,0,5,1.0,0.87483263,0.99980843,4.4784148540159495e-07,1.0
213,0,5,1.0,0.87499964,0.9999995,2.8593382581916193e-09,1.0
214,0,0,1.0,0.875,1.0,1.7868937391262454e-10,1.0
215,0,5,1.0,0.87499994,0.9999998,1.6786551487130445e-07,1.0
216,0,1,0.9999657,0.87102914,0.9954611,1.3333653326523965e-06,0.9999657273292542
217,0,1,0.9965293,0.83354694,0.95246696,0.00027667483607279864,0.9965292811393738
218,0,1,0.9904349,0.80443853,0.91876984,0.0010298228130523068,0.9904348850250244
219,0,1,0.9095089,0.63455296,0.7250013,0.00035355460057928667,0.9095088839530945
220,0,1,1.0,0.8749555,0.99992967,3.400512196117595e-05,1.0
221,0,5,1.0,0.87499344,0.9999925,7.185958830782857e-10,1.0
222,0,7,0.99797887,0.84530467,0.9535578,0.02188313892111183,0.9979788661003113
223,0,7,0.9989113,0.8521963,0.9739386,2.958773347771224e-09,0.9989113211631775
224,0,7,0.9107935,0.6364745,0.7273096,0.00015728155476326321,0.9107934832572937
225,0,7,0.94793695,0.69834745,0.7981076,6.590134132237327e-06,0.9479369521141052
226,0,7,1.0,0.87498856,0.9999867,3.514781411360576e-07,1.0
227,0,0,1.0,0.875,0.99999994,6.100804250723317e-09,1.0
228,0,0,0.9291031,0.66525567,0.76029223,3.914034669769235e-09,0.9291030764579773
229,0,0,0.5159418,0.25795722,0.2948082,1.7639584204655662e-21,0.5159417986869812
230,0,0,0.45896897,0.21981043,0.25121188,6.281708140047696e-22,0.45896896719932556
231,0,0,0.34532982,0.15095127,0.17251575,5.72108600598929e-24,0.34532982110977173
232,0,0,0.34482205,0.15066391,0.17218733,9.798997432292199e-24,0.3448220491409302
233,0,0,0.2712388,0.11085802,0.12669492,7.932361362511146e-25,0.2712388038635254
234,0,0,0.2736725,0.112116456,0.12813306,6.605736675620818e-29,0.273672491312027
235,0,0,0.2898458,0.12058014,0.13780588,1.1319045193520103e-26,0.2898457944393158
236,0,0,0.25924057,0.10471219,0.11967105,4.0165996315825024e-28,0.2592405676841736
237,0,0,0.26407918,0.107179046,0.12249035,1.0445195690534718e-26,0.26407918334007263
238,0,0,0.2620192,0.106126904,0.12128788,3.764427886171851e-28,0.26201918721199036
239,0,0,0.3022101,0.12716883,0.14533585,2.980074079248409e-25,0.30221009254455566
240,0,0,0.24577172,0.09792864,0.11191845,2.8258601534387026e-30,0.24577172100543976
241,0,0,0.23345101,0.09183079,0.104949474,8.170245776470756e-31,0.2334510087966919
242,0,0,0.19044079,0.07136172,0.0815562,1.4230022587946266e-34,0.19044078886508942
243,0,0,0.21064168,0.08081567,0.092360795,7.815835043088186e-33,0.21064168214797974
244,0,0,0.2088567,0.07996881,0.091392934,3.566154567700669e-32,0.2088567018508911
245,0,0,0.29406533,0.12281716,0.14036244,9.637195745826867e-29,0.29406532645225525
246,0,0,0.4360149,0.20515138,0.23445874,2.0873934853197543e-22,0.43601489067077637
247,0,0,0.38396657,0.17333692,0.19809932,8.582073547714008e-21,0.3839665651321411
248,0,0,0.32703912,0.14070988,0.16081125,4.291170108447313e-22,0.32703912258148193
249,0,0,0.2746325,0.11261392,0.12870163,4.946530297886636e-29,0.2746325135231018
250,0,0,0.2727239,0.11162549,0.127572,4.004304499649947e-31,0.272723913192749
251,0,0,0.2428409,0.09646875,0.110249996,3.8715210307482224e-33,0.24284090101718903
252,0,0,0.24418977,0.097139895,0.11101705,2.8293305644964435e-34,0.2441897690296173
253,0,0,0.24316034,0.09662759,0.11043155,1.5031428642405998e-30,0.24316033720970154
254,0,0,0.23854163,0.09433776,0.10781461,1.1847502366092023e-30,0.2385416328907013
255,0,0,0.24567991,0.09788281,0.11186612,1.0081850866795464e-28,0.24567991495132446
256,0,0,0.23444934,0.0923211,0.10550982,1.9199274660054369e-31,0.2344493418931961
257,0,0,0.23388669,0.09204465,0.10519391,1.8904777100293665e-31,0.2338866889476776
258,0,0,0.28104678,0.11595374,0.13251853,1.9377475945237658e-28,0.2810467779636383
259,0,0,0.25045922,0.100275576,0.11460066,2.739957359234896e-31,0.250459223985672
260,0,0,0.22340125,0.08693349,0.0993526,2.796225185003045e-30,0.2234012484550476
261,0,0,0.21342273,0.08213955,0.09387374,3.8605026157702976e-31,0.2134227305650711
262,0,0,0.21938038,0.08499354,0.097135425,9.007533221354668e-30,0.21938037872314453
263,0,0,0.1951498,0.07353985,0.08404553,1.4034033378460377e-32,0.19514979422092438
264,0,0,0.19421634,0.073106825,0.08355069,1.1164240596325654e-33,0.19421634078025818
265,0,0,0.19716187,0.07447535,0.08511466,1.3194947063557694e-32,0.19716186821460724
266,0,0,0.20343329,0.07740933,0.08846784,2.170351647899963e-32,0.20343329012393951
267,0,0,0.19517902,0.07355344,0.08406103,7.374627789352774e-32,0.1951790153980255
268,0,0,0.2072743,0.07921994,0.09053707,2.5494655860117555e-30,0.20727430284023285
269,0,0,0.223779,0.08711636,0.09956151,4.988494509227476e-29,0.22377899289131165
270,0,0,0.21176161,0.08134818,0.0929693,1.8904499056777583e-31,0.21176160871982574
271,0,0,0.19535197,0.07363373,0.08415282,9.193202522389903e-32,0.1953519731760025
272,0,0,0.19201177,0.07208663,0.082384706,2.1861648886743166e-32,0.1920117735862732
273,0,0,0.18275237,0.067839324,0.07753062,2.262319578106484e-33,0.18275237083435059
274,0,0,0.17432933,0.0640291,0.073176146,1.1565601299452057e-34,0.17432932555675507
275,0,0,0.18129508,0.06717646,0.07677305,1.1818379091634712e-33,0.18129508197307587
276,0,0,0.18118016,0.06712425,0.07671338,7.288801014501412e-34,0.1811801642179489
277,0,0,0.18480255,0.06877446,0.07859939,2.005044042949848e-32,0.18480254709720612
278,0,0,0.16959229,0.06190896,0.0707531,2.1717404459231302e-35,0.16959229111671448
279,0,0,0.17794606,0.06565887,0.07503873,1.2799827197733409e-34,0.1779460608959198
280,0,0,0.1713266,0.062683284,0.07163805,3.747102652140562e-35,0.17132659256458282
281,0,0,0.17624919,0.06489307,0.0741635,2.6950086819950745e-34,0.1762491911649704
282,0,0,0.17064445,0.062378466,0.07128966,2.6374480373922843e-36,0.17064444720745087
283,0,0,0.17967744,0.06644243,0.07593417,1.0660627469891207e-34,0.17967744171619415
284,0,0,0.17260359,0.06325483,0.072291255,2.3201689842088417e-35,0.17260359227657318
285,0,0,0.18424062,0.068517864,0.07830608,7.509349551373246e-34,0.18424062430858612
286,0,0,0.17467286,0.06418353,0.073352575,2.2405361317047913e-35,0.17467285692691803
287,0,0,0.18210886,0.06754643,0.07719588,1.6958825575111e-33,0.18210886418819427
288,0,0,0.18928552,0.07082975,0.08094823,6.448136269796031e-34,0.1892855167388916
289,0,0,0.1886523,0.07053858,0.08061552,1.3660936381698438e-32,0.18865230679512024
290,0,0,0.18733956,0.0699358,0.07992667,2.676853522037609e-33,0.18733955919742584
291,1,7,0.71874404,0.41868454,0.4783457,0.00024356087119885853,0.7187440395355225
292,1,4,0.91413045,0.6415214,0.7331192,6.292158358582835e-05,0.914130449295044
293,1,4,0.99241006,0.81256133,0.9285656,4.820154644499e-05,0.9924100637435913
294,1,4,0.87162244,0.58220446,0.6653731,5.9167364874992916e-06,0.8716224431991577
295,1,4,0.9994909,0.8595333,0.9816408,0.0011931673782584209,0.9994909167289734
296,1,4,0.9999994,0.8745221,0.99916804,0.0003554239645542637,0.9999994039535522
297,1,6,0.6205994,0.33536386,0.3831535,0.00020597322793500448,0.6205993890762329
298,1,6,0.6234248,0.33760214,0.38580006,4.097637535384985e-05,0.6234248280525208
299,1,6,0.50220346,0.24852061,0.28400612,2.927414431775742e-05,0.5022034645080566
300,1,6,0.61291736,0.32934636,0.37315267,0.005334706718406077,0.6129173636436462
301,1,6,0.5707165,0.2971908,0.33937603,0.00023613315689237076,0.5707165002822876
302,1,6,0.47613212,0.23103243,0.26393127,0.0001844669371968787,0.4761321246623993
303,1,6,0.81944644,0.52147937,0.5585085,0.03948159585707959,0.8194464445114136
304,1,6,0.74715006,0.46952188,0.42037672,0.20270780874654726,0.7471500635147095
305,1,6,0.68079436,0.50049084,0.28351378,0.5043159036271723,0.680794358253479
306,1,6,0.52577996,0.2648114,0.3025596,9.014822862169238e-05,0.5257799625396729
307,1,6,0.51994276,0.26129884,0.2842633,0.025107088987517977,0.5199427604675293
308,1,6,0.6315891,0.37159413,0.30115068,0.21617298573324442,0.6315891146659851
309,1,1,0.6637031,0.40687418,0.3190081,0.2553349269146483,0.6637030839920044
310,1,1,0.5885273,0.3451435,0.25460607,0.24472151697610503,0.5885273218154907
311,1,1,0.42237914,0.1966281,0.22460651,0.0001383532075346363,0.42237913608551025
312,1,1,0.760673,0.57553786,0.37308764,0.49815478933166185,0.7606729865074158
313,1,1,0.76659167,0.46579444,0.50624084,0.04563826464031083,0.7665916681289673
314,1,1,0.6700541,0.3791809,0.39422214,0.06847160402789049,0.6700540781021118
315,1,1,0.58756495,0.30981773,0.35221386,0.0032410998171016037,0.5875649452209473
316,1,1,0.64002186,0.396895,0.28682804,0.29182681822026585,0.6400218605995178
317,1,7,0.72683245,0.4827028,0.36320835,0.32932923267770386,0.7268324494361877
