window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.16846466,0.061406672,0.070179045,1.205660079910539e-34,0.16846466064453125
2,0,0,0.16773519,0.061082244,0.069808304,2.5960375395914822e-34,0.16773518919944763
3,0,0,0.17578456,0.064683735,0.07392424,7.98204482381114e-34,0.17578455805778503
4,0,0,0.17276587,0.06332755,0.072374344,4.06931449833252e-34,0.17276586592197418
5,0,0,0.17298023,0.06342363,0.072484136,1.367526797117834e-34,0.17298023402690887
6,0,0,0.1580461,0.05681044,0.06492627,1.4870856732484926e-36,0.15804609656333923
7,0,0,0.16537158,0.06003374,0.06861001,6.151358776243435e-35,0.1653715819120407
8,0,0,0.1691168,0.061697006,0.070510924,2.054704290591672e-34,0.1691167950630188
9,0,0,0.18125246,0.06715709,0.076750934,7.018231110305001e-34,0.18125246465206146
10,0,0,0.17573278,0.06466043,0.0738976,4.177598822511028e-33,0.1757327765226364
11,0,0,0.16796136,0.061182797,0.06992322,1.2279353832110642e-34,0.16796135902404785
12,0,0,0.16680107,0.060667396,0.06933415,7.50844100359515e-35,0.1668010652065277
13,0,0,0.17219347,0.06307113,0.07208133,3.854973911100599e-34,0.1721934676170349
14,0,0,0.17690414,0.06518841,0.07450104,7.510226808198672e-34,0.17690414190292358
15,0,0,0.17624459,0.06489098,0.07416111,9.532701361148388e-33,0.1762445867061615
16,0,0,0.18274823,0.06783742,0.07752848,6.530423202246652e-35,0.1827482283115387
17,0,0,0.18529622,0.069000065,0.07885724,3.5083714402932315e-33,0.1852962225675583
18,0,0,0.19256534,0.072342455,0.082677126,4.061045541696392e-34,0.19256533682346344
19,0,0,0.1911015,0.07166636,0.08190441,2.1017754512621982e-35,0.19110150635242462
20,0,0,0.18571302,0.06919074,0.0790751,8.712203685139702e-36,0.1857130229473114
21,0,0,0.18826261,0.07035953,0.08041084,1.436481947371684e-35,0.18826261162757874
22,0,0,0.19631916,0.07408321,0.08466649,7.241469137379284e-33,0.19631916284561157
23,0,0,0.17830494,0.06582111,0.0752241,4.631639595413862e-36,0.17830494046211243
24,0,0,0.18112099,0.067097366,0.07668269,4.46707627329372e-35,0.18112099170684814
25,0,0,0.16872066,0.061520636,0.07030928,7.4182934287505455e-37,0.16872066259384155
26,0,0,0.2013469,0.0764302,0.08734882,3.167753775129379e-33,0.20134690403938293
27,0,0,0.19983877,0.0757243,0.08654207,3.0159264342986073e-31,0.1998387724161148
28,0,0,0.19730204,0.074540615,0.08518928,9.314572780248816e-31,0.19730204343795776
29,0,0,0.21020098,0.0806064,0.0921216,4.6489473294930355e-29,0.2102009803056717
30,0,0,0.2153943,0.083081305,0.09495008,4.656036068798673e-28,0.2153943032026291
31,0,0,0.21636175,0.08354437,0.09547931,8.938038940804467e-29,0.21636174619197845
32,0,0,0.2598019,0.104997635,0.11999726,3.192657774230425e-24,0.2598018944263458
33,0,0,0.23595369,0.09306109,0.10635555,5.112806571882094e-26,0.235953688621521
34,0,0,0.2569081,0.10352874,0.11831856,9.63319350044074e-25,0.2569080889225006
35,0,0,0.21629857,0.083514154,0.09544474,3.1672676267722538e-28,0.21629856526851654
36,0,0,0.23679836,0.09347731,0.10683119,3.1437146690370547e-27,0.23679836094379425
37,0,0,0.29093984,0.12115902,0.13846743,4.611344639941346e-23,0.2909398376941681
