window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
27,0,0,0.21357812,0.08221364,0.09395844,3.026547106468812e-28,0.21357811987400055
28,0,0,0.2071161,0.07914513,0.0904516,1.2684982912925482e-29,0.20711609721183777
29,0,0,0.20077388,0.0761618,0.08704209,5.363828212593433e-30,0.20077387988567352
30,0,0,0.19588573,0.073881686,0.08443624,2.509122512795978e-31,0.19588573276996613
31,0,0,0.2174739,0.08407754,0.09608865,1.181715666092922e-29,0.21747389435768127
32,0,0,0.22436184,0.08739865,0.09988415,2.9612406378533874e-28,0.2243618369102478
33,0,0,0.21923882,0.08492541,0.09705764,2.0273260778230406e-30,0.21923881769180298
34,0,0,0.23312348,0.091670096,0.10476583,8.175193206270061e-28,0.23312348127365112
35,0,0,0.23545617,0.092816174,0.106075644,1.830815128681395e-28,0.2354561686515808
36,0,0,0.22311278,0.08679396,0.099193096,2.8358659536359403e-29,0.2231127768754959
37,0,0,0.21160063,0.08127159,0.0928818,2.1337672440103107e-29,0.2116006314754486
38,0,0,0.19006167,0.07118702,0.081356585,4.00283390594131e-31,0.19006167352199554
39,0,0,0.18184806,0.067427814,0.07706034,1.114981807523755e-32,0.18184806406497955
40,0,0,0.18314664,0.06801891,0.0777359,7.572636949701105e-32,0.1831466406583786
41,0,0,0.19469537,0.07332897,0.08380455,2.9973897135474682e-30,0.1946953684091568
42,0,0,0.18991643,0.07112014,0.08128011,3.3944691252485143e-31,0.1899164319038391
43,0,0,0.19048141,0.07138044,0.0815776,5.295872728582269e-31,0.19048140943050385
44,0,0,0.18457015,0.068668306,0.07847804,7.691273864345663e-32,0.18457014858722687
45,0,0,0.1920283,0.07209426,0.08239341,1.6757460363890576e-30,0.19202829897403717
46,0,0,0.18060414,0.0668627,0.076414526,1.1567859765732629e-32,0.18060414493083954
47,0,0,0.20999491,0.08050859,0.09200978,1.8302887204903055e-30,0.20999491214752197
48,0,0,0.2049646,0.07812995,0.089291334,5.925849478893198e-30,0.20496459305286407
49,0,0,0.2155427,0.083152294,0.0950312,1.5079335614189475e-29,0.21554270386695862
50,0,0,0.20056605,0.07606453,0.08693087,1.0476769822621105e-31,0.20056605339050293
51,0,0,0.20440312,0.07786554,0.0889892,1.6905002465147533e-30,0.2044031172990799
52,0,0,0.19563101,0.07376331,0.084300935,5.948511174060003e-31,0.1956310123205185
53,0,0,0.21328527,0.08207399,0.093798816,1.2017300106210535e-29,0.21328526735305786
54,0,0,0.22083156,0.085692406,0.09793419,4.262731774753363e-29,0.22083155810832977
55,0,0,0.20187154,0.07667613,0.087629855,8.737554015805658e-31,0.20187154412269592
56,0,0,0.2268596,0.08861101,0.10126972,1.6455618512418926e-28,0.22685959935188293
57,0,0,0.2084342,0.07976872,0.09116423,2.0299897695243201e-29,0.20843419432640076
58,0,0,0.20268805,0.07705927,0.08806771,1.6629444727005296e-31,0.2026880532503128
59,0,0,0.20686242,0.07902527,0.09031463,2.0097632320866305e-30,0.2068624198436737
60,0,0,0.21664594,0.08368057,0.09563494,1.0769755237296632e-29,0.21664594113826752
61,0,0,0.21696317,0.08383262,0.095808685,5.319489069678734e-30,0.21696317195892334
62,0,0,0.2552146,0.10267174,0.117339134,1.5525955834183767e-26,0.2552146017551422
63,0,0,0.24471097,0.09739959,0.11131382,1.0574074718156873e-26,0.24471096694469452
64,0,0,0.22970906,0.08999926,0.10285634,1.5143163783027818e-27,0.22970905900001526
65,0,0,0.22688536,0.08862352,0.10128403,2.9076883662063925e-28,0.2268853634595871
66,0,0,0.22011216,0.085345745,0.097537994,2.8666410349610195e-29,0.2201121598482132
67,0,0,0.19963373,0.07562846,0.086432576,3.266079288997017e-30,0.19963373243808746
68,0,0,0.1802613,0.066707134,0.076236725,5.8578536552410766e-33,0.1802612990140915
69,0,0,0.17960094,0.06640774,0.075894594,3.046069896365821e-32,0.17960093915462494
70,0,0,0.17904925,0.06615788,0.07560903,4.936279554432928e-33,0.17904925346374512
71,0,0,0.17649266,0.0650028,0.074288964,9.280343590923424e-33,0.17649266123771667
72,0,0,0.17342243,0.06362194,0.07271081,4.642599289109596e-34,0.1734224259853363
73,0,0,0.18390946,0.06836671,0.078133404,5.943170163904781e-33,0.18390946090221405
74,0,0,0.18569942,0.06918448,0.079068005,8.388616964947646e-32,0.18569941818714142
75,0,0,0.19650047,0.07416749,0.08476287,1.27495615020536e-29,0.19650046527385712
76,0,0,0.21329835,0.082080245,0.09380597,4.25280151137383e-29,0.21329835057258606
77,0,0,0.20808057,0.07960129,0.0909729,2.9186226298704805e-30,0.20808057487010956
78,0,0,0.1940414,0.07302576,0.08345801,3.389360968141686e-31,0.1940414011478424
79,0,0,0.20017375,0.075880945,0.08672112,1.0964565605107818e-30,0.2001737505197525
80,0,0,0.18840235,0.07042372,0.08048421,1.2413787066286154e-31,0.18840235471725464
81,0,0,0.19483386,0.073393226,0.08387798,5.115551649581078e-31,0.19483385980129242
82,0,0,0.19022788,0.07126361,0.081444085,1.4094639979440338e-31,0.19022788107395172
83,0,0,0.18359108,0.06822151,0.077967405,1.75966252228611e-33,0.1835910826921463
84,0,0,0.1829534,0.06793088,0.07763529,1.4514703317084223e-32,0.18295340240001678
85,0,0,0.20185556,0.07666862,0.08762127,1.0898007263739379e-30,0.20185555517673492
86,0,0,0.20454544,0.07793254,0.08906579,2.1528863613123002e-30,0.20454543828964233
87,0,0,0.21620905,0.08347124,0.095395744,1.9874883855758954e-28,0.2162090539932251
88,0,0,0.22536601,0.0878855,0.10044062,1.7932422357147206e-27,0.22536601126194
89,0,0,0.20917828,0.08012122,0.0915671,6.773162411480754e-29,0.20917828381061554
90,0,0,0.2157399,0.08324665,0.09513903,3.66170171689191e-29,0.215739905834198
91,0,0,0.21088953,0.08093345,0.09249538,8.856393068929951e-30,0.210889533162117
92,0,0,0.20766859,0.07940638,0.09075016,1.238894348016824e-28,0.20766858756542206
93,0,0,0.19982237,0.075716615,0.08653331,1.4899541530651038e-30,0.19982236623764038
94,0,0,0.20936733,0.080210865,0.09166956,1.8116068212481985e-29,0.20936733484268188
95,0,0,0.22158933,0.0860579,0.098351896,1.7745721780664554e-27,0.2215893268585205
96,0,0,0.2105603,0.08077705,0.09231663,3.311994649538756e-30,0.21056030690670013
97,0,0,0.2296762,0.089983225,0.10283798,4.585073932825798e-28,0.22967620193958282
98,0,0,0.25422615,0.102172434,0.11676848,2.284140002696905e-28,0.2542261481285095
99,0,0,0.31258643,0.13277733,0.15174556,4.738057083994773e-22,0.3125864267349243
100,0,0,0.42186764,0.196311,0.2243554,1.4468475470283805e-20,0.42186763882637024
101,0,0,0.42357382,0.1973694,0.22556502,2.4643221419852177e-24,0.4235738217830658
102,0,0,0.62581515,0.33950245,0.38800275,2.7401364167009076e-21,0.6258151531219482
103,0,0,0.9999979,0.87402487,0.9988856,3.034799964195483e-10,0.9999979138374329
104,0,7,1.0,0.8749994,0.9999993,1.4174174475450272e-07,1.0
105,0,4,1.0,0.875,1.0,4.6553961715859945e-14,1.0
106,0,7,1.0,0.875,1.0,3.4954241454838143e-09,1.0
107,0,4,1.0,0.8749999,0.9999999,3.0091380187177423e-09,1.0
108,0,4,1.0,0.8749999,0.9999998,5.387535868043978e-08,1.0
109,0,0,1.0,0.87489015,0.9998745,2.827984654729301e-09,1.0
110,0,7,0.9999908,0.8729558,0.99766254,2.193554017318232e-06,0.9999908208847046
111,0,4,1.0,0.87499964,0.99999964,1.1552633642467655e-10,1.0
112,0,7,0.95004636,0.7023464,0.80268157,1.7704767731379554e-10,0.9500463604927063
113,0,4,1.0,0.875,1.0,3.216334329597478e-11,1.0
114,0,7,0.9999999,0.87492204,0.9999109,3.251857568547078e-10,0.9999998807907104
115,0,7,1.0,0.875,1.0,8.219274746646327e-12,1.0
116,0,5,1.0,0.8749974,0.99999696,1.0892914409984486e-10,1.0
117,0,4,1.0,0.875,1.0,1.696352521359614e-13,1.0
118,0,4,1.0,0.87499994,0.99999994,6.855805556458087e-09,1.0
119,0,4,1.0,0.875,1.0,8.351692667556779e-14,1.0
120,0,4,1.0,0.8749995,0.9999994,1.095613979158196e-09,1.0
121,0,0,0.99773484,0.841767,0.96201944,1.4529930540864005e-09,0.9977348446846008
122,0,0,0.9118686,0.6380916,0.7292475,9.630488336547493e-08,0.9118685722351074
123,0,0,0.4795623,0.23330253,0.26663142,9.964258251372031e-08,0.47956231236457825
124,0,0,0.3671965,0.16349411,0.18685043,6.720773735334431e-24,0.3671965003013611
125,0,0,0.26818106,0.10928255,0.12489432,3.1090577966831836e-27,0.26818105578422546
126,0,0,0.31287727,0.13293558,0.1519264,6.1471662654878504e-24,0.31287726759910583
127,0,0,0.34962276,0.1533879,0.17530048,2.045331892337601e-23,0.3496227562427521
128,0,0,0.44944537,0.2136805,0.24420613,2.04433846706956e-07,0.44944536685943604
129,0,0,0.30995136,0.13134623,0.15011,6.640285105233815e-26,0.3099513649940491
130,0,0,0.24368769,0.09688997,0.11073136,1.555837077292663e-29,0.2436876893043518
131,0,0,0.25088948,0.1004917,0.11484772,7.0182413474199535e-28,0.25088948011398315
132,0,0,0.24493973,0.097513616,0.111444175,1.5381229881451908e-31,0.24493972957134247
133,0,0,0.2648021,0.10754889,0.122913,9.100723864630971e-31,0.26480209827423096
134,0,0,0.25652313,0.10333371,0.118095696,9.698175007357095e-29,0.25652313232421875
135,0,0,0.25736582,0.10376066,0.11858362,3.5917705894153613e-29,0.2573658227920532
136,0,0,0.243242,0.096668184,0.110477924,9.936630165694227e-30,0.24324199557304382
137,0,0,0.25375322,0.10193372,0.11649567,5.060510327305395e-29,0.2537532150745392
138,0,0,0.24404576,0.09706819,0.11093509,9.652557755845255e-30,0.24404576420783997
139,0,0,0.20919263,0.080128014,0.09157491,1.0303865086313052e-31,0.20919263362884521
140,0,0,0.20256375,0.077000916,0.08800101,4.3744843098094774e-33,0.20256374776363373
141,0,0,0.18732266,0.06992805,0.07991779,2.3328091764278925e-34,0.18732266128063202
142,0,0,0.20616205,0.07869458,0.08993667,2.478709836281263e-33,0.20616205036640167
143,0,0,0.23070028,0.09048349,0.10340971,3.021823955514031e-30,0.23070028424263
144,0,0,0.20877124,0.07992834,0.09134668,4.710570561244198e-32,0.2087712436914444
145,0,0,0.21233176,0.08161956,0.09327948,4.310760194918974e-31,0.21233175694942474
146,0,0,0.19996159,0.07578176,0.086607695,1.1473155178916073e-31,0.1999615877866745
147,0,0,0.18527986,0.068992615,0.07884872,6.447320560940483e-33,0.18527986109256744
148,0,0,0.2029424,0.07717872,0.088204205,1.2158637660761192e-31,0.2029424011707306
149,0,0,0.19936979,0.07550514,0.08629155,7.6056708697170705e-31,0.19936978816986084
150,0,0,0.19913158,0.075393856,0.086164415,1.6793724768793884e-32,0.199131578207016
151,0,0,0.19411263,0.073058784,0.083495736,1.313466261376407e-32,0.194112628698349
152,0,0,0.18733504,0.06993377,0.079924285,4.036685351019129e-33,0.1873350441455841
153,0,0,0.20555836,0.07840979,0.08961123,9.994815695762821e-32,0.20555835962295532
154,0,0,0.21489903,0.082844496,0.094679415,1.722755831525509e-30,0.21489903330802917
155,0,0,0.18478107,0.06876463,0.07858819,5.630093430651265e-33,0.18478107452392578
156,0,0,0.18893269,0.070667446,0.0807628,2.355795284673617e-33,0.18893268704414368
157,0,0,0.18854019,0.07048702,0.08055663,3.5704346532876484e-32,0.18854019045829773
158,0,0,0.18905705,0.070724666,0.08082819,5.098903055613264e-32,0.18905705213546753
159,0,0,0.20907667,0.08007306,0.091512084,3.7951268880999197e-31,0.2090766727924347
160,0,0,0.20821437,0.07966465,0.09104532,4.0989269841507104e-30,0.20821437239646912
161,0,0,0.17804676,0.065704405,0.075090766,1.2538027539181094e-33,0.17804676294326782
162,0,0,0.18564713,0.06916058,0.07904065,3.0505442161362684e-33,0.1856471300125122
163,0,0,0.18382566,0.0683285,0.078089714,4.004643481336863e-33,0.18382565677165985
164,0,0,0.20358145,0.077479005,0.08854741,4.472907784711246e-30,0.20358145236968994
165,0,0,0.20324922,0.07732284,0.08836895,3.2536376481055135e-31,0.20324921607971191
166,0,0,0.20493117,0.07811421,0.08927339,3.8981763645572207e-31,0.20493116974830627
167,0,0,0.20147564,0.07649052,0.08741772,5.321062890758238e-33,0.20147563517093658
168,0,0,0.19010988,0.07120925,0.08138198,1.2186090228131971e-32,0.19010987877845764
169,0,0,0.17845063,0.065886974,0.07529944,1.8187488286623457e-33,0.17845062911510468
170,0,0,0.18574178,0.06920385,0.07909012,5.790127749258537e-33,0.18574178218841553
171,0,0,0.20654412,0.078874946,0.09014279,1.0433396711475436e-29,0.20654411613941193
172,0,0,0.19550042,0.07370269,0.084231615,7.500701323732227e-31,0.1955004185438156
173,0,0,0.18531534,0.06900883,0.07886726,7.239955576196428e-34,0.18531534075737
174,0,0,0.19000976,0.07116312,0.081329286,2.8082695223092884e-32,0.19000975787639618
175,0,0,0.17859063,0.065950334,0.0753718,9.98064728834332e-35,0.17859062552452087
176,0,0,0.20622563,0.07872456,0.08997095,5.292026196639652e-31,0.20622563362121582
177,0,0,0.18451132,0.068641424,0.07844734,3.6066408618679036e-34,0.18451131880283356
178,0,0,0.2010299,0.07628167,0.087179065,2.0546903041951537e-31,0.20102989673614502
179,0,0,0.20251583,0.076978385,0.08797532,1.9893722208644013e-30,0.20251582562923431
180,0,0,0.2126886,0.08178955,0.09347379,1.3898834209419188e-31,0.2126885950565338
181,0,0,0.19471091,0.073336184,0.08381277,7.281027584303487e-32,0.19471091032028198
182,0,0,0.18812016,0.07029408,0.080336094,2.796137760318087e-33,0.18812015652656555
183,0,0,0.18211238,0.06754804,0.07719773,3.543784680070956e-33,0.18211238086223602
184,0,0,0.16554362,0.060109913,0.068697035,2.967376790478741e-35,0.16554361581802368
185,0,0,0.1721728,0.06306189,0.07207072,1.8272672270749923e-35,0.17217279970645905
186,0,0,0.15834282,0.056940258,0.06507456,1.0074927900382623e-37,0.15834282338619232
187,0,0,0.17261197,0.06325859,0.07229549,2.011151449513227e-36,0.17261196672916412
188,0,0,0.17009173,0.062131703,0.07100767,4.0294359314020035e-36,0.17009173333644867
189,0,0,0.19334792,0.07270455,0.0830909,8.229408198076363e-34,0.19334791600704193
190,0,0,0.20900334,0.08003831,0.09147239,9.13406318442052e-31,0.20900334417819977
191,0,0,0.2198842,0.08523601,0.097412586,2.552563413319074e-30,0.21988420188426971
192,0,0,0.2600631,0.105130434,0.120149076,5.712300992815255e-28,0.260063111782074
193,0,0,0.24940959,0.09974873,0.11399853,1.750423680056295e-28,0.24940958619117737
194,0,0,0.19466797,0.073316276,0.083790004,1.247548187298299e-32,0.1946679651737213
195,0,0,0.19838285,0.07504439,0.085765004,1.1434639665283553e-34,0.19838285446166992
196,0,0,0.18974505,0.07104123,0.08118999,1.3627823774879366e-33,0.18974505364894867
197,0,0,0.19715019,0.074469864,0.08510846,1.6230260724718052e-32,0.19715018570423126
198,0,0,0.19854985,0.0751223,0.08585405,5.694218431686285e-33,0.19854985177516937
199,0,0,0.2024303,0.07693827,0.08792943,2.8453711363123943e-33,0.20243029296398163
200,0,0,0.18324852,0.068065345,0.07778895,4.729492470506071e-35,0.18324851989746094
201,0,0,0.1830131,0.06795806,0.0776664,8.571566479120162e-35,0.18301309645175934
202,0,0,0.20528047,0.07827878,0.089461505,7.969415590173617e-32,0.20528046786785126
203,0,0,0.18899606,0.07069659,0.08079612,1.1469443529878227e-33,0.1889960616827011
204,0,0,0.18989986,0.07111251,0.08127141,5.773965437337566e-33,0.18989986181259155
205,0,0,0.19052082,0.071398616,0.0815984,1.4303119183451846e-32,0.19052082300186157
206,0,0,0.20316371,0.07728267,0.08832306,8.101950622328803e-32,0.20316371321678162
207,0,0,0.178084,0.065721214,0.07511002,1.8372605918517525e-34,0.17808400094509125
208,0,0,0.17596689,0.06476587,0.07401812,4.131868622424836e-34,0.17596688866615295
209,0,0,0.18170263,0.06736165,0.07698476,1.2814037300509296e-33,0.1817026287317276
210,0,0,0.17910847,0.0661847,0.075639665,3.7898393631765813e-34,0.17910847067832947
211,0,0,0.19157663,0.071885645,0.08215505,3.0151289760063875e-33,0.19157662987709045
212,0,0,0.19469614,0.07332933,0.083804965,1.359818690756395e-30,0.19469614326953888
213,0,0,0.21523626,0.08300573,0.09486365,5.484248188659701e-29,0.21523626148700714
214,0,0,0.2102907,0.08064902,0.0921703,6.47949038108283e-29,0.21029070019721985
215,0,0,0.21179472,0.08136392,0.0929873,1.0866943048926609e-28,0.21179471909999847
216,0,0,0.2917474,0.1215868,0.13895631,3.0004924407715006e-24,0.29174739122390747
217,0,0,0.35625923,0.15717953,0.17963368,8.036508898538185e-08,0.35625922679901123
218,0,0,0.3921913,0.17823589,0.20369816,3.192620953199685e-17,0.3921912908554077
219,0,0,0.39432955,0.17951733,0.20516264,2.5373417912896864e-22,0.3943295478820801
220,0,0,0.31764656,0.13553864,0.15490133,3.206906603380475e-22,0.3176465630531311
221,0,0,0.39836818,0.1819464,0.20793873,4.09084793076681e-21,0.3983681797981262
222,0,0,0.40784514,0.18769181,0.2145049,3.070806509437294e-20,0.407845139503479
223,0,0,0.46459982,0.22346711,0.255391,3.6887840769445686e-19,0.4645998179912567
224,0,0,0.784699,0.4826486,0.5515984,3.0617448210654135e-08,0.784699022769928
225,0,0,0.77252954,0.47024512,0.53742266,5.719032157070362e-07,0.7725295424461365
226,0,0,0.37315363,0.16696817,0.19082075,4.604010372571832e-23,0.3731536269187927
227,0,0,0.23773822,0.09394097,0.10736108,3.2495792209095446e-28,0.2377382218837738
228,0,0,0.25803158,0.10409832,0.1189695,9.722205407671047e-26,0.25803157687187195
229,0,0,0.2956741,0.12367314,0.14134073,3.6643279187646853e-25,0.29567408561706543
230,0,0,0.26225865,0.106248975,0.12142742,6.212774276770398e-27,0.2622586488723755
231,0,0,0.2658059,0.10806322,0.123500764,1.8622081333506668e-24,0.2658059000968933
232,0,0,0.19129188,0.07175422,0.082004845,1.925588048373745e-32,0.19129188358783722
233,0,0,0.17312333,0.06348777,0.07255745,1.5138248279271349e-34,0.1731233298778534
234,0,0,0.18389738,0.06836122,0.078127086,4.076735485188641e-32,0.18389737606048584
235,0,0,0.18877438,0.07059467,0.080679655,1.0131682266581405e-31,0.18877437710762024
236,0,0,0.195838,0.07385951,0.084410846,3.2805362600331134e-31,0.19583800435066223
237,0,0,0.1931469,0.07261151,0.08298457,1.6865817891730323e-31,0.19314689934253693
238,0,0,0.19254765,0.07233429,0.08266777,1.8140906925147263e-32,0.19254764914512634
239,0,0,0.19281645,0.072458625,0.082809865,3.139867905735299e-32,0.19281645119190216
240,0,0,0.17922644,0.066238105,0.0757007,4.638434643091685e-34,0.17922644317150116
241,0,0,0.17600492,0.06478298,0.07403767,8.137750582577277e-35,0.17600491642951965
242,0,0,0.190363,0.07132584,0.08151525,1.457962297927007e-32,0.19036300480365753
243,0,0,0.18912277,0.070754886,0.0808627,3.137810824164101e-33,0.1891227662563324
244,0,0,0.21084397,0.080911815,0.092470646,2.922959146524057e-30,0.21084396541118622
245,0,0,0.2006322,0.07609546,0.086966276,4.3099922899806787e-32,0.20063219964504242
246,0,0,0.19366734,0.07285249,0.08325994,3.489046608111995e-32,0.19366733729839325
247,0,0,0.17737015,0.06539875,0.07474142,1.1085335768175968e-34,0.17737014591693878
248,0,0,0.17291895,0.063396156,0.072452724,1.3151257633503842e-34,0.17291894555091858
249,0,0,0.1798676,0.06652862,0.0760327,1.9424595534106504e-33,0.17986759543418884
250,0,0,0.18169895,0.067359984,0.076982856,8.846384845130867e-33,0.18169894814491272
251,0,0,0.17122808,0.06263924,0.07158768,1.6395975096819494e-34,0.1712280809879303
252,0,0,0.16838044,0.06136918,0.07013625,6.69823887414723e-34,0.16838043928146362
253,0,0,0.17390616,0.06383908,0.072958946,1.4033301813244797e-34,0.17390616238117218
254,0,0,0.18185356,0.06743032,0.0770632,9.36771064237445e-33,0.18185356259346008
255,0,0,0.18042617,0.06678194,0.0763222,3.936959803794634e-33,0.18042616546154022
256,0,0,0.20491257,0.07810545,0.08926332,3.5408404231211387e-31,0.20491257309913635
257,0,0,0.18699937,0.06977981,0.07974833,1.7696880113317228e-32,0.1869993656873703
258,0,0,0.18830727,0.07038003,0.08043432,2.4806275453334392e-33,0.1883072704076767
259,0,0,0.17571229,0.06465119,0.07388705,4.0723544832784926e-34,0.17571228742599487
260,0,0,0.18323234,0.068057954,0.077780545,2.252158144076415e-33,0.18323233723640442
261,0,0,0.17857927,0.06594521,0.0753659,5.7550884905667365e-33,0.17857927083969116
262,0,0,0.19743523,0.07460266,0.08526015,2.1594726201171107e-31,0.19743523001670837
263,0,0,0.1831084,0.06800151,0.07771599,1.244893703602048e-32,0.1831084042787552
264,0,0,0.19491336,0.07343012,0.08392012,7.8402243802643165e-31,0.1949133574962616
265,0,0,0.19307804,0.07257962,0.08294815,6.67685199926756e-32,0.19307804107666016
266,0,0,0.18707496,0.0698145,0.07978797,1.9374068895254297e-32,0.1870749592781067
267,0,0,0.17599246,0.064777374,0.07403129,2.008326189300436e-34,0.1759924590587616
268,0,0,0.18206935,0.06752843,0.07717538,3.6664657968896e-33,0.1820693463087082
269,0,0,0.17689468,0.06518412,0.07449615,7.37855561032572e-34,0.1768946796655655
270,0,0,0.17205445,0.063008904,0.07201016,6.879085128654489e-35,0.1720544546842575
271,0,0,0.16320066,0.059074342,0.067513525,3.1041814484213385e-36,0.16320066154003143
272,0,0,0.15894525,0.05720395,0.065375924,9.84571231175571e-37,0.1589452475309372
273,0,0,0.16166364,0.058397233,0.06673968,7.149547981159185e-37,0.16166363656520844
274,0,0,0.16934733,0.061799765,0.070628285,7.443865490409166e-36,0.16934733092784882
275,0,0,0.17139143,0.06271225,0.07167119,3.8072557057687155e-35,0.17139142751693726
276,0,0,0.16639362,0.060486615,0.06912756,2.3125215902380682e-36,0.16639362275600433
277,0,0,0.1770267,0.06524372,0.07456422,5.424481270424457e-34,0.17702670395374298
278,0,0,0.17785668,0.065618515,0.0749926,4.454473887168367e-34,0.1778566837310791
279,0,0,0.1909308,0.07158762,0.08181441,3.263600658652898e-33,0.1909307986497879
280,0,0,0.17966802,0.06643814,0.07592934,1.0547049825290035e-35,0.17966802418231964
281,0,0,0.17764996,0.065525115,0.074885845,1.139391622177964e-33,0.17764995992183685
282,0,0,0.17934386,0.06629127,0.0757615,1.0171297474271531e-33,0.17934386432170868
283,0,0,0.19818401,0.07495165,0.08565903,4.442868337396697e-32,0.19818401336669922
284,0,0,0.17983893,0.066515625,0.07601786,4.82172130302948e-34,0.17983892560005188
285,0,0,0.17686541,0.065170944,0.07448107,5.319636967879959e-34,0.17686541378498077
286,0,0,0.17982954,0.06651133,0.07601297,4.982821078124629e-34,0.17982953786849976
287,0,0,0.17280775,0.06334633,0.0723958,3.2852451400711382e-34,0.1728077530860901
288,0,0,0.19516261,0.07354581,0.084052384,5.412059005689773e-31,0.1951626092195511
289,0,0,0.20033115,0.075954616,0.086805224,3.7959284915596366e-30,0.20033115148544312
290,0,0,0.20318621,0.07729322,0.08833516,2.2603872337409182e-29,0.20318621397018433
291,1,4,0.90904135,0.6405336,0.67766607,0.0926655929433764,0.9090413451194763
292,1,4,0.7977679,0.5807578,0.43069887,0.4049463531919173,0.7977678775787354
293,1,4,0.7766903,0.47860235,0.5024061,0.07778154942733195,0.7766903042793274
294,1,3,0.5084281,0.25277692,0.2888651,2.0981300908357037e-05,0.5084280967712402
295,1,2,0.5791906,0.30350316,0.3468054,8.394667151979439e-05,0.5791906118392944
296,1,2,0.528873,0.26698345,0.3049131,0.0003684726325087715,0.5288730263710022
297,1,2,0.46438918,0.2233299,0.25523418,7.144468735185867e-18,0.4643891751766205
298,1,2,0.6707649,0.3764524,0.42813164,0.003673610751490694,0.6707649230957031
299,1,2,0.51511884,0.25738752,0.29415482,3.985008577777391e-06,0.5151188373565674
300,1,2,0.54838437,0.2808743,0.32099283,6.493164223471644e-06,0.5483843684196472
301,1,2,0.5786083,0.3030694,0.3454442,0.0015870253547777206,0.5786082744598389
302,1,2,0.60408336,0.32246983,0.3656566,0.0050403277983089145,0.6040833592414856
303,1,2,0.6425194,0.3643998,0.3408622,0.1322906902059913,0.6425194144248962
304,1,4,0.6168036,0.33804268,0.3352555,0.08938821032643397,0.6168035864830017
305,1,2,0.7883811,0.4906494,0.49525005,0.06525024422444477,0.7883810997009277
306,1,4,0.9854732,0.80560124,0.846747,0.10796504813035208,0.9854732155799866
307,1,2,0.8376423,0.6128044,0.4932673,0.36238697172140577,0.8376423120498657
308,1,4,0.9944353,0.82880956,0.9119755,0.053483108058024725,0.9944353103637695
309,1,6,0.5612531,0.2904424,0.32281917,0.015949614754496893,0.5612530708312988
310,1,6,0.62162256,0.33617896,0.38271475,0.0025476117374356455,0.6216225624084473
311,1,2,0.93815386,0.7002152,0.71096194,0.15567331668507833,0.938153862953186
312,1,6,0.69402415,0.48342943,0.3094749,0.42527654767096074,0.6940241456031799
313,1,1,0.75920665,0.45701665,0.51895404,0.00398145624932339,0.7592066526412964
314,1,1,0.58353597,0.30686104,0.34469813,0.010460957262420297,0.5835359692573547
315,1,1,0.87009573,0.65051365,0.5376636,0.33866909074912427,0.8700957298278809
316,1,1,0.8344537,0.53694916,0.6084068,0.006142193586547098,0.8344537019729614
317,1,1,0.61872834,0.33388627,0.3815472,4.249572049512846e-05,0.6187283396720886
318,1,1,0.48486817,0.23683226,0.2705189,0.00025576205993996725,0.4848681688308716
