window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.23652358,0.09334183,0.1066764,1.7111974558136436e-28,0.2365235835313797
2,0,0,0.25461772,0.10237014,0.11699444,2.6361398131071354e-26,0.25461772084236145
3,0,0,0.26875275,0.1095767,0.12523049,1.1650782064444475e-25,0.2687527537345886
4,0,0,0.25994626,0.10507101,0.12008113,5.478765069181688e-26,0.2599462568759918
5,0,0,0.23788986,0.09401584,0.10744667,8.020148409320884e-28,0.2378898561000824
6,0,0,0.22269139,0.08659023,0.09896022,1.7512314576139778e-28,0.2226913869380951
7,0,0,0.2466416,0.09836304,0.112414956,5.7274453334436975e-28,0.246641606092453
8,0,0,0.2627498,0.10649967,0.12171394,7.413576384777118e-26,0.2627497911453247
9,0,0,0.27436048,0.11247289,0.12854046,1.943068308812839e-27,0.2743604779243469
10,0,0,0.2638227,0.107047856,0.12234038,3.721424465841496e-27,0.2638227045536041
11,0,0,0.28120303,0.11603546,0.13261199,2.197402087108763e-25,0.281203031539917
12,0,0,0.2554253,0.102778256,0.11746085,1.9496624729898087e-27,0.2554253041744232
13,0,0,0.25464055,0.10238165,0.11700761,2.1127061820979615e-28,0.2546405494213104
14,0,0,0.28851548,0.1198774,0.13700265,8.33722972766271e-08,0.28851547837257385
15,0,0,0.27896205,0.11486524,0.13127452,1.275158085861794e-25,0.27896204590797424
16,0,0,0.25662723,0.10338646,0.118155956,5.327622715699377e-25,0.25662723183631897
17,0,0,0.226603,0.088486254,0.10112715,4.053906434672129e-28,0.22660300135612488
18,0,0,0.24286576,0.096481085,0.11026412,2.4375580992524657e-27,0.24286575615406036
19,0,0,0.26523957,0.10777295,0.123169124,5.481319446660857e-26,0.26523956656455994
20,0,0,0.25422776,0.10217321,0.11676937,2.0549538985583265e-26,0.25422775745391846
21,0,0,0.23876025,0.094445825,0.10793811,1.4753630106819039e-27,0.23876024782657623
22,0,0,0.23954329,0.094833136,0.108380735,6.364085416753749e-28,0.23954328894615173
23,0,0,0.2149138,0.08285153,0.09468746,9.135700462792013e-29,0.21491380035877228
24,0,0,0.23269549,0.09146023,0.10452598,3.7529490914126146e-28,0.23269549012184143
25,0,0,0.24026318,0.09518957,0.10878807,3.276391625017196e-27,0.2402631789445877
26,0,0,0.24169086,0.095897496,0.10959709,6.47719743762657e-27,0.24169085919857025
27,0,0,0.2428633,0.09647989,0.11026269,8.521371538857967e-27,0.24286329746246338
28,0,0,0.24652039,0.09830248,0.112345695,6.185209685052794e-27,0.24652038514614105
29,0,0,0.23988543,0.09500247,0.10857427,5.042055042888716e-27,0.23988543450832367
30,0,0,0.2274914,0.08891833,0.10162097,8.648854542233706e-28,0.22749139368534088
31,0,0,0.25487012,0.10249764,0.117140114,1.6311597219129973e-26,0.25487011671066284
32,0,0,0.2529596,0.10153359,0.11603844,2.9941610400134266e-26,0.25295960903167725
33,0,0,0.2310256,0.09064257,0.1035915,4.06316028044095e-28,0.2310256063938141
34,0,0,0.26733297,0.10884678,0.124396324,1.134531918484564e-25,0.2673329710960388
35,0,0,0.2512369,0.100666404,0.115047276,6.800500768625791e-27,0.2512368857860565
36,0,0,0.23348257,0.09184629,0.10496718,1.5628575974318502e-28,0.23348256945610046
37,0,0,0.22229522,0.08639878,0.09874147,2.0391982332130178e-29,0.22229522466659546
38,0,0,0.2222945,0.08639842,0.098741055,3.214266051444594e-28,0.22229449450969696
39,0,0,0.21582496,0.08328736,0.09518558,2.117094274352125e-29,0.21582496166229248
40,0,0,0.2042666,0.07780129,0.088915765,1.3690963596461462e-29,0.20426659286022186
41,0,0,0.20654373,0.07887477,0.09014255,7.41219693870948e-30,0.2065437287092209
42,0,0,0.23809642,0.09411782,0.1075632,3.822610478470909e-27,0.2380964159965515
43,0,0,0.23002093,0.09015155,0.103030324,2.406527559457824e-27,0.2300209254026413
44,0,0,0.236351,0.09325683,0.106579185,8.858745438216592e-08,0.23635099828243256
45,0,0,0.23713192,0.09364182,0.10701913,9.213486918960208e-08,0.23713192343711853
46,0,0,0.22662403,0.08849645,0.10113883,4.91147408988502e-28,0.2266240268945694
47,0,0,0.2240833,0.0872637,0.099729955,2.2812546606044486e-27,0.2240833044052124
48,0,0,0.22139382,0.08596355,0.09824407,2.5222018220203397e-27,0.22139382362365723
49,0,0,0.22771016,0.08902478,0.101742625,2.37684365840675e-27,0.22771015763282776
50,0,0,0.2531015,0.10160506,0.11611992,2.459089066857193e-07,0.25310149788856506
51,0,0,0.24790324,0.09899396,0.113135934,1.417631586645961e-26,0.2479032427072525
52,0,0,0.2134706,0.08216238,0.093899846,3.38414581495698e-28,0.21347059309482574
53,0,0,0.24224055,0.096170366,0.10990894,8.552217207854053e-08,0.2422405481338501
54,0,0,0.21172157,0.08132911,0.09294754,3.266961230604949e-29,0.21172156929969788
55,0,0,0.24125348,0.095680475,0.10934895,1.9110810725301683e-07,0.24125348031520844
56,0,0,0.21872108,0.084676445,0.09677309,5.933662921200533e-28,0.21872107684612274
57,0,0,0.21365412,0.08224994,0.09399992,1.3216267072234565e-28,0.21365411579608917
58,0,0,0.20722364,0.079195976,0.09050971,6.09070328910723e-28,0.20722363889217377
59,0,0,0.20886368,0.07997215,0.09139669,1.7523553952787925e-28,0.20886367559432983
60,0,0,0.22344212,0.08695328,0.09937519,8.30780127553776e-27,0.22344212234020233
61,0,0,0.22568011,0.08803797,0.100614786,1.780063681788104e-26,0.22568011283874512
62,0,0,0.24074224,0.09542698,0.10905939,1.8671804260476488e-26,0.24074223637580872
63,0,0,0.22162275,0.086074054,0.09837031,1.5424535286827222e-28,0.2216227501630783
64,0,0,0.22317237,0.08682281,0.09922606,2.8570054169784203e-27,0.2231723666191101
65,0,0,0.23293789,0.09157908,0.10466182,1.6103015581614203e-26,0.23293788731098175
66,0,0,0.23496534,0.092574716,0.105799675,8.455016838253111e-27,0.23496533930301666
67,0,0,0.22524832,0.0878284,0.100375354,4.159692646275469e-27,0.225248321890831
68,0,0,0.24288015,0.09648824,0.11027229,5.751177392190699e-26,0.24288015067577362
69,0,0,0.21889958,0.084762275,0.0968712,8.02124706922846e-28,0.21889957785606384
