window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
61,0,0,0.17379078,0.06378728,0.0728997,2.147284101089374e-33,0.17379078269004822
62,0,0,0.18122953,0.06714666,0.07673901,1.1269064034835723e-31,0.18122953176498413
63,0,0,0.18577509,0.06921911,0.07910758,3.6032939526844364e-32,0.18577508628368378
64,0,0,0.17567097,0.064632595,0.07386577,1.0166096600895497e-32,0.17567096650600433
65,0,0,0.17606486,0.06480998,0.07406855,7.595513245543838e-34,0.1760648638010025
66,0,0,0.18217266,0.067575455,0.07722908,1.8846364591710422e-32,0.18217265605926514
67,0,0,0.18030322,0.06672615,0.07625848,3.035940429017962e-30,0.18030321598052979
68,0,0,0.17660627,0.06505406,0.074347496,6.62058791426382e-33,0.17660626769065857
69,0,0,0.17760637,0.065505385,0.074863315,2.0804557544505609e-32,0.17760637402534485
70,0,0,0.17771833,0.06555599,0.07492113,1.4709217106507595e-32,0.17771832644939423
71,0,0,0.17473048,0.0642094,0.0733822,2.7118497272480038e-33,0.17473047971725464
72,0,0,0.17472422,0.0642066,0.07337898,1.2335046816263446e-32,0.17472422122955322
73,0,0,0.175893,0.06473255,0.07398009,1.3381812372027278e-34,0.17589299380779266
74,0,0,0.18267226,0.06780285,0.07748896,1.0901914713319211e-32,0.18267226219177246
75,0,0,0.18092787,0.06700963,0.07658243,2.314338165894312e-33,0.18092787265777588
76,0,0,0.19060491,0.07143736,0.08164269,1.7175545732852903e-33,0.19060491025447845
77,0,0,0.17758183,0.0654943,0.07485068,1.6417669633484882e-35,0.17758183181285858
78,0,0,0.1866982,0.06964177,0.07959062,2.3950892994592862e-33,0.18669819831848145
79,0,0,0.16848467,0.061415553,0.07018924,7.118787269122746e-34,0.1684846729040146
80,0,0,0.18417509,0.06848794,0.078271925,2.230842928517494e-33,0.18417508900165558
81,0,0,0.17016119,0.062162697,0.071043074,6.299101861538051e-35,0.1701611876487732
82,0,0,0.17056999,0.062345207,0.07125163,2.828348099709731e-34,0.1705699861049652
83,0,0,0.17097726,0.06252712,0.07145959,7.478802124221803e-36,0.17097726464271545
84,0,0,0.17268729,0.063292325,0.07233411,1.8304192122020243e-34,0.17268729209899902
85,0,0,0.1716789,0.06284082,0.07181811,9.689750676548598e-36,0.17167890071868896
86,0,0,0.17391735,0.063844085,0.07296467,1.1245346868678794e-35,0.17391735315322876
87,0,0,0.17754063,0.0654757,0.0748294,1.2602920946886943e-34,0.1775406301021576
88,0,0,0.18398231,0.068399966,0.07817137,2.312215991425592e-34,0.18398231267929077
89,0,0,0.21391563,0.08237475,0.094142556,1.2113875810102687e-31,0.2139156311750412
90,0,0,0.20222571,0.07684225,0.087819695,6.970136799774179e-32,0.2022257149219513
91,0,0,0.20817402,0.079645514,0.091023445,9.699375379485658e-31,0.20817402005195618
92,0,0,0.20909446,0.08008152,0.09152168,1.417478808342413e-29,0.20909446477890015
93,0,0,0.20665659,0.07892805,0.090203464,7.095247708361475e-29,0.2066565901041031
94,0,0,0.20587423,0.07855874,0.08978146,2.0953496577761355e-29,0.2058742344379425
95,0,0,0.19432859,0.07315886,0.08361018,2.266873507187606e-30,0.19432859122753143
96,0,0,0.19844995,0.075075686,0.08580077,5.2875165812389805e-31,0.19844995439052582
97,0,0,0.19982779,0.07571918,0.08653623,2.0494539914127938e-30,0.19982779026031494
98,0,0,0.20548412,0.0783748,0.08957118,4.614869716810691e-29,0.20548412203788757
99,0,0,0.19428173,0.073137164,0.08358532,5.871438552563587e-32,0.19428172707557678
100,0,0,0.19628307,0.0740664,0.0846473,5.597393121750282e-31,0.19628307223320007
101,0,0,0.1920994,0.072127104,0.08243096,3.406530164651425e-33,0.1920994073152542
102,0,0,0.20847632,0.079788625,0.09118706,9.640017791970325e-30,0.20847631990909576
103,0,0,0.20676726,0.07898033,0.09026325,9.544244830587004e-30,0.2067672610282898
104,0,0,0.20415957,0.07775092,0.08885819,1.6501210261398608e-29,0.20415957272052765
105,0,0,0.19420023,0.073099375,0.08354217,1.9980658567940327e-31,0.19420023262500763
106,0,0,0.18739124,0.06995952,0.07995373,3.569442960241211e-32,0.1873912364244461
107,0,0,0.1881197,0.070293844,0.080335855,8.283240737811293e-31,0.18811969459056854
108,0,0,0.1876804,0.0700922,0.080105364,7.548115048375313e-32,0.18768039345741272
109,0,0,0.18727648,0.06990689,0.07989359,2.0848418639066787e-32,0.18727648258209229
110,0,0,0.1916094,0.071900785,0.082172334,3.686979541191467e-32,0.19160939753055573
111,0,0,0.19674397,0.0742808,0.08489233,1.8873767844685894e-30,0.19674396514892578
112,0,0,0.19455259,0.07326275,0.08372885,1.919273522186512e-31,0.19455258548259735
113,0,0,0.19811107,0.074917614,0.085620165,2.7368314737423046e-30,0.19811107218265533
114,0,0,0.19670631,0.074263275,0.084872305,5.15297028963034e-29,0.19670630991458893
115,0,0,0.21380095,0.082319975,0.09407997,3.4027453520972436e-29,0.21380095183849335
116,0,0,0.19639459,0.07411826,0.084706604,3.678742850394927e-30,0.19639459252357483
117,0,0,0.21723449,0.08396274,0.0959574,6.772170156670421e-29,0.21723449230194092
118,0,0,0.20537236,0.07832211,0.08951098,1.898071818605826e-29,0.20537236332893372
119,0,0,0.20204599,0.07675797,0.087723374,2.1825971782771774e-31,0.2020459920167923
120,0,0,0.21148829,0.08121812,0.092820704,2.182888870375475e-29,0.2114882916212082
121,0,0,0.21304652,0.08196014,0.0936687,6.298039489444822e-28,0.21304652094841003
122,0,0,0.2246063,0.08751708,0.100019574,2.0257100762508793e-26,0.22460630536079407
123,0,0,0.23654303,0.093351424,0.10668737,7.567951127478665e-26,0.23654302954673767
124,0,0,0.23516166,0.092671275,0.10591006,5.722435066793018e-26,0.2351616621017456
125,0,0,0.20704514,0.079111636,0.09041327,2.533161537831642e-28,0.20704513788223267
126,0,0,0.21547268,0.0831188,0.094992876,1.05945993983643e-28,0.21547268331050873
127,0,0,0.24311468,0.09660488,0.110405564,4.803152146559044e-26,0.2431146800518036
128,0,0,0.26494095,0.10762006,0.12299436,1.7427458591716733e-25,0.26494094729423523
129,0,0,0.3145605,0.13385254,0.15297437,1.6495556789858745e-22,0.31456050276756287
130,0,0,0.3058554,0.1291309,0.14757818,4.313074675658158e-22,0.305855393409729
131,0,0,0.24726903,0.09867668,0.11277336,1.7224195761706416e-26,0.24726903438568115
132,0,0,0.24564469,0.097865224,0.11184597,2.1807811046660963e-26,0.2456446886062622
133,0,0,0.26439852,0.10734236,0.12267703,1.9629660799173812e-26,0.2643985152244568
134,0,0,0.33535728,0.14533931,0.16610205,8.161106170169407e-26,0.33535727858543396
135,0,0,0.29546368,0.123561084,0.1412127,6.003389262757423e-25,0.2954636812210083
136,0,0,0.27205724,0.1112808,0.12717801,4.861992386975824e-27,0.2720572352409363
137,0,0,0.25275388,0.10142988,0.11591983,6.656128233207495e-30,0.252753883600235
138,0,0,0.3357238,0.14554435,0.16633642,1.3237812900440576e-27,0.33572378754615784
139,0,0,0.3019591,0.12703407,0.14518178,6.896184032597572e-26,0.3019590973854065
140,0,0,0.31076846,0.1317895,0.15061659,1.340246548275874e-29,0.3107684552669525
141,0,0,0.29795724,0.12489098,0.14273256,1.1351445697271293e-24,0.29795724153518677
142,0,0,0.2852899,0.11817825,0.13506085,9.261191534629672e-28,0.2852899134159088
143,0,0,0.3014536,0.1267628,0.14487177,1.5104420130812932e-24,0.3014535903930664
144,0,0,0.25868064,0.104427755,0.11934596,5.512894334618409e-28,0.25868064165115356
145,0,0,0.21671683,0.083714545,0.09567374,8.034963429422244e-29,0.21671682596206665
146,0,0,0.2006329,0.07609582,0.086966634,1.301404889157712e-32,0.20063289999961853
147,0,0,0.20607822,0.078655005,0.08989143,1.682898348368015e-31,0.20607821643352509
148,0,0,0.20656228,0.07888353,0.09015256,4.1493082509093697e-32,0.20656228065490723
149,0,0,0.22383384,0.087142885,0.09959185,4.5055107006547535e-29,0.2238338440656662
150,0,0,0.2440539,0.09707224,0.11093974,2.3112841258659535e-28,0.2440539002418518
151,0,0,0.2377221,0.093932986,0.10735202,1.1426822367336395e-29,0.23772209882736206
152,0,0,0.217291,0.0839898,0.09598839,1.3338227614218308e-33,0.217290997505188
153,0,0,0.22967163,0.08998102,0.10283542,1.4183655799338485e-30,0.2296716272830963
154,0,0,0.23488924,0.092537284,0.10575694,1.6954927014556981e-31,0.23488923907279968
155,0,0,0.22415462,0.087298214,0.09976941,3.287656610762308e-33,0.22415462136268616
156,0,0,0.2293435,0.08982086,0.10265243,5.5310621196082565e-31,0.2293435037136078
157,0,0,0.23394611,0.09207386,0.10522723,7.98247457205066e-31,0.23394611477851868
158,0,0,0.2505703,0.100331366,0.114664435,5.1438270128749204e-31,0.25057029724121094
159,0,0,0.20838842,0.07974702,0.091139436,5.223109744477831e-33,0.20838841795921326
160,0,0,0.20231147,0.07688248,0.08786571,1.3961369830509571e-29,0.2023114711046219
161,0,0,0.19421643,0.073106885,0.08355069,1.564225798110241e-31,0.19421643018722534
162,0,0,0.19760221,0.07468045,0.08534908,2.8633882729675367e-31,0.19760221242904663
163,0,0,0.21585532,0.0833019,0.09520215,1.0832345152975099e-28,0.21585531532764435
164,0,0,0.21244338,0.08167273,0.09334028,7.373869178871795e-30,0.21244338154792786
165,0,0,0.22300282,0.08674079,0.09913236,1.2634315511682674e-29,0.2230028212070465
166,0,0,0.22366956,0.08706337,0.099501014,1.0504699555761032e-28,0.22366955876350403
167,0,0,0.23557332,0.09287381,0.10614151,1.682095914765635e-27,0.23557332158088684
168,0,0,0.20306642,0.07723695,0.08827084,8.018467162810041e-30,0.20306642353534698
169,0,0,0.2053711,0.07832152,0.08951032,3.0325666810635022e-30,0.20537109673023224
170,0,0,0.1955218,0.07371259,0.084243,2.1233210138103797e-30,0.19552180171012878
171,0,0,0.19516942,0.07354897,0.08405596,1.879320976862196e-31,0.19516941905021667
172,0,0,0.18913002,0.07075822,0.080866516,4.861967790599339e-32,0.1891300231218338
173,0,0,0.17419662,0.06396949,0.07310802,3.444648128084145e-33,0.17419661581516266
174,0,0,0.19781399,0.07477915,0.085461855,2.7344550501567673e-30,0.1978139877319336
175,0,0,0.19475946,0.073358715,0.08383852,6.020003046511929e-32,0.19475945830345154
176,0,0,0.23001865,0.090150416,0.10302907,3.850604212307946e-28,0.23001864552497864
177,0,0,0.19779097,0.074768424,0.08544958,1.579555520972125e-30,0.1977909654378891
178,0,0,0.19830629,0.07500869,0.085724175,2.491703544685975e-29,0.19830629229545593
179,0,0,0.19190441,0.07203704,0.08232802,1.0552885800484788e-31,0.19190441071987152
180,0,0,0.21029685,0.08065194,0.092173636,3.316513009998387e-30,0.2102968543767929
181,0,0,0.20262223,0.077028334,0.088032424,1.8051788572906507e-29,0.20262223482131958
182,0,0,0.2052678,0.07827282,0.08945465,6.694273756780355e-31,0.2052678018808365
183,0,0,0.21020554,0.08060855,0.092124045,1.1682477017876336e-29,0.210205540060997
184,0,0,0.19997512,0.07578808,0.08661491,8.747391439063907e-30,0.1999751180410385
185,0,0,0.19638737,0.07411492,0.08470273,7.796267011783648e-32,0.1963873654603958
186,0,0,0.20963906,0.08033973,0.09181684,7.729851711059611e-30,0.2096390575170517
187,0,0,0.19541079,0.07366103,0.08418405,5.058235153460027e-33,0.19541078805923462
188,0,0,0.19669145,0.07425636,0.08486444,1.0744121705802052e-30,0.19669145345687866
189,0,0,0.18915765,0.07077092,0.08088106,8.892081754708171e-33,0.1891576498746872
190,0,0,0.19284444,0.07247156,0.08282465,7.107167812847039e-32,0.1928444355726242
191,0,0,0.17441334,0.06406689,0.0732193,5.092876345253627e-35,0.17441333830356598
192,0,0,0.19622953,0.074041486,0.08461887,4.0700723078978307e-32,0.19622953236103058
193,0,0,0.19320577,0.07263875,0.08301568,3.6622978510682816e-32,0.19320577383041382
194,0,0,0.18898526,0.070691645,0.0807904,1.803534196650694e-33,0.18898525834083557
195,0,0,0.17804526,0.06570369,0.07508999,2.4624046565294016e-33,0.17804525792598724
196,0,0,0.17605528,0.06480569,0.07406366,9.761574931247967e-35,0.17605528235435486
197,0,0,0.18762846,0.07006836,0.080078125,4.5913442573110815e-32,0.18762846291065216
198,0,0,0.1901996,0.07125056,0.08142918,6.513732689333062e-33,0.1901995986700058
199,0,0,0.20549096,0.07837802,0.08957487,3.0931946662254393e-31,0.20549096167087555
200,0,0,0.19800591,0.07486862,0.08556414,4.26794869628576e-31,0.19800591468811035
201,0,0,0.18979897,0.07106602,0.0812183,1.9625279146827543e-33,0.189798966050148
202,0,0,0.18373224,0.06828588,0.07804102,1.9397662628405237e-33,0.18373224139213562
203,0,0,0.17674994,0.06511885,0.074421525,1.2207165318563522e-34,0.17674994468688965
204,0,0,0.186964,0.0697636,0.079729855,3.5057230184493444e-33,0.1869640052318573
205,0,0,0.16864076,0.061485052,0.07026863,9.297652047235702e-36,0.16864076256752014
206,0,0,0.16854526,0.061442554,0.07022005,8.677518095348246e-37,0.16854526102542877
207,0,0,0.18029188,0.06672102,0.07625258,1.2152716831172616e-34,0.18029187619686127
208,0,0,0.18525313,0.068980396,0.07883471,1.1933845638823554e-33,0.18525312840938568
209,0,0,0.19605716,0.07396138,0.084527254,1.8175086159903574e-31,0.19605715572834015
210,0,0,0.18183783,0.067423165,0.07705504,3.0778342013848375e-33,0.18183782696723938
211,0,0,0.1881438,0.07030493,0.08034849,3.348403066086417e-32,0.1881438046693802
212,0,0,0.18912368,0.0707553,0.08086318,6.158619198249201e-32,0.18912367522716522
213,0,0,0.19283403,0.07246673,0.082819164,2.8252455955757327e-31,0.1928340345621109
214,0,0,0.19699225,0.07439637,0.08502442,3.93164669828914e-31,0.19699224829673767
215,0,0,0.20955607,0.08030039,0.09177184,1.4712149337808807e-29,0.20955607295036316
216,0,0,0.18936655,0.070867,0.08099085,3.018720540162278e-31,0.18936654925346375
217,0,0,0.20139205,0.07645136,0.08737296,2.365999208915021e-30,0.2013920545578003
218,0,0,0.18248528,0.06771773,0.077391684,1.2529807773939254e-32,0.18248528242111206
219,0,0,0.19109316,0.071662545,0.0819,1.0207427387655965e-31,0.19109316170215607
220,0,0,0.18898961,0.07069361,0.080792725,4.462930010155063e-33,0.18898960947990417
221,0,0,0.171257,0.06265217,0.07160246,3.7857382517928224e-34,0.17125700414180756
222,0,0,0.17904328,0.066155195,0.07560593,1.207526160140783e-31,0.17904327809810638
223,0,0,0.17521575,0.064427674,0.073631644,8.63053948943936e-33,0.17521575093269348
224,0,0,0.1772069,0.06532502,0.0746572,2.21311609004839e-33,0.17720690369606018
225,0,0,0.17656706,0.06503636,0.07432729,1.1551699993355437e-32,0.17656706273555756
226,0,0,0.17220463,0.06307614,0.07208699,1.0391714606790106e-34,0.1722046285867691
227,0,0,0.17376137,0.06377405,0.07288462,2.705010295459193e-34,0.17376136779785156
228,0,0,0.1907457,0.07150227,0.081716895,1.2919918004453747e-31,0.19074569642543793
229,0,0,0.18348846,0.06817472,0.077914,2.2226409243231095e-33,0.18348845839500427
230,0,0,0.18821268,0.07033658,0.08038467,2.6655761646147473e-32,0.18821267783641815
231,0,0,0.19220635,0.072176516,0.082487464,1.0419429303468302e-31,0.19220635294914246
232,0,0,0.20429392,0.07781416,0.08893043,6.63773948466255e-30,0.20429392158985138
233,0,0,0.19563526,0.07376528,0.0843032,5.914353412011195e-32,0.19563525915145874
234,0,0,0.20550264,0.078383505,0.08958119,5.0313452440522595e-30,0.20550264418125153
235,0,0,0.1878683,0.07017845,0.08020395,1.1749371122969884e-31,0.18786829710006714
236,0,0,0.1827477,0.06783718,0.07752824,2.560004981418978e-32,0.1827477067708969
237,0,0,0.17749149,0.06545353,0.07480401,1.5372098468702176e-32,0.17749148607254028
238,0,0,0.1905074,0.07139242,0.08159131,1.5693554855365904e-31,0.19050739705562592
239,0,0,0.19354832,0.07279736,0.08319694,3.2551193669703383e-31,0.193548321723938
240,0,0,0.2048219,0.07806271,0.08921456,2.6712611365210677e-30,0.2048218995332718
241,0,0,0.19844641,0.07507402,0.08579892,3.3193489150211447e-31,0.19844640791416168
242,0,0,0.18701038,0.06978488,0.079754174,6.129055423115957e-32,0.18701037764549255
243,0,0,0.19305247,0.07256782,0.08293462,6.46097939037957e-33,0.1930524706840515
244,0,0,0.19692276,0.07436401,0.08498746,5.823486224136471e-31,0.19692276418209076
245,0,0,0.20426062,0.077798486,0.08891255,1.6424386089956553e-29,0.20426061749458313
246,0,0,0.20055054,0.076057255,0.086922586,5.182659551894167e-30,0.20055054128170013
247,0,0,0.22214901,0.08632815,0.09866077,7.285035962550285e-29,0.22214901447296143
248,0,0,0.27181897,0.111157656,0.12703735,5.0974643322553036e-23,0.27181896567344666
249,0,0,0.2856557,0.11837059,0.13528067,4.5128089392036185e-23,0.2856557071208954
250,0,0,0.23311049,0.09166372,0.10475856,5.605526480625057e-26,0.2331104874610901
251,0,0,0.23644836,0.09330475,0.10663402,7.743211925255143e-30,0.23644836246967316
252,0,0,0.26100174,0.105608225,0.120695114,3.326525701809697e-30,0.26100173592567444
253,0,0,0.34874362,0.15288788,0.17472899,3.664515889139573e-26,0.34874361753463745
254,0,0,0.29779735,0.12480563,0.14263499,1.6737094793081818e-28,0.2977973520755768
255,0,0,0.37841946,0.17005956,0.19435376,1.043167819697476e-27,0.3784194588661194
256,0,0,0.29565623,0.123663664,0.14132988,2.597606961803741e-27,0.2956562340259552
257,0,0,0.29069886,0.12103146,0.13832164,4.530210766523722e-27,0.2906988561153412
258,0,0,0.3064936,0.12947536,0.14797181,6.867239115890666e-27,0.3064936101436615
259,0,0,0.31919,0.13638437,0.15586782,3.8517299655044726e-26,0.31918999552726746
260,0,0,0.3137058,0.13338673,0.15244198,3.3350153657985956e-24,0.31370580196380615
261,0,0,0.24870016,0.09939307,0.11359209,5.418903794339425e-28,0.24870015680789948
262,0,0,0.24365985,0.096876085,0.11071557,9.473394094615095e-27,0.2436598539352417
263,0,0,0.26281592,0.10653347,0.12175256,2.0669984695903428e-26,0.262815922498703
264,0,0,0.30594012,0.12917662,0.14763045,7.733049900224375e-23,0.3059401214122772
265,0,0,0.2960471,0.12387186,0.14156789,3.022706701591798e-24,0.2960470914840698
266,0,0,0.30580652,0.12910455,0.14754808,1.1126389621695602e-23,0.3058065176010132
267,0,0,0.34932503,0.15321851,0.17510688,2.5959699459973716e-23,0.349325031042099
268,0,0,0.2757686,0.113203466,0.1293754,1.0253662901084559e-25,0.27576860785484314
269,0,0,0.2805262,0.11568165,0.13220763,2.2250311819405483e-28,0.28052619099617004
270,0,0,0.20311587,0.077260196,0.08829737,8.30908692108904e-32,0.20311586558818817
271,0,0,0.21285008,0.0818665,0.09356171,3.670838734889287e-32,0.21285007894039154
272,0,0,0.21868877,0.08466095,0.096755385,8.324324471132766e-34,0.21868877112865448
273,0,0,0.21230438,0.08160651,0.09326458,5.37378590783969e-33,0.21230438351631165
274,0,0,0.20138767,0.076449275,0.087370634,9.162564740686368e-32,0.2013876736164093
275,0,0,0.21042384,0.0807122,0.09224254,1.5546514467501682e-31,0.21042384207248688
276,0,0,0.21899784,0.08480954,0.09692514,1.2085704141236459e-31,0.21899783611297607
277,0,0,0.21903954,0.08482957,0.09694809,6.9300153032718355e-31,0.21903954446315765
278,0,0,0.22092465,0.08573729,0.097985506,5.294404172087559e-30,0.22092464566230774
279,0,0,0.2366947,0.09342617,0.10677278,2.9278530561898416e-28,0.23669469356536865
280,0,0,0.22806752,0.08919883,0.101941526,1.0006426506151083e-29,0.2280675172805786
281,0,0,0.22854553,0.0894317,0.10220766,9.886566529865858e-29,0.22854553163051605
282,0,0,0.21266231,0.081777036,0.09345943,5.990934901402272e-33,0.21266230940818787
283,0,0,0.23168404,0.090964735,0.10395974,3.844085187665591e-30,0.23168404400348663
284,0,0,0.20707038,0.07912356,0.09042692,7.312485047680903e-32,0.20707038044929504
285,0,0,0.21340321,0.08213019,0.09386313,3.385245746825949e-35,0.21340321004390717
286,0,0,0.21777716,0.08422309,0.096255004,5.25245227751917e-32,0.21777716279029846
287,0,0,0.20565026,0.07845312,0.089660704,3.3074915322546857e-32,0.20565025508403778
288,0,0,0.22092403,0.08573699,0.09798515,2.417253664526771e-31,0.2209240347146988
289,0,0,0.22307871,0.08677751,0.09917426,8.2938191618019e-31,0.22307871282100677
290,0,0,0.22003655,0.08530933,0.09749639,7.150506319183867e-30,0.2200365513563156
291,1,5,0.5056685,0.25088602,0.28672385,5.320591974293516e-06,0.5056685209274292
292,1,5,0.465581,0.22410679,0.25603992,0.0001437405714543944,0.4655809998512268
293,1,5,0.62319416,0.3374197,0.3849283,0.0006902186710264156,0.62319415807724
294,1,5,0.888353,0.65490466,0.58651567,0.282702406266324,0.8883529901504517
295,1,3,0.9866888,0.7924087,0.8871673,0.0319295217804784,0.9866887927055359
296,1,4,0.99125,0.80768806,0.9230377,5.6883091067793664e-05,0.9912499785423279
297,1,4,0.94713724,0.69684976,0.7960261,0.0006523708421010574,0.9471372365951538
298,1,4,0.9999748,0.87159747,0.9960286,0.00014166774341764103,0.99997478723526
299,1,6,0.98586863,0.78813374,0.90071464,8.344048829816148e-06,0.9858686327934265
300,1,6,0.99527884,0.8287699,0.92773783,0.03152480719839535,0.9952788352966309
301,1,6,0.74548894,0.5404221,0.36145884,0.4482906609774874,0.7454889416694641
302,1,6,0.59716654,0.31765544,0.34845477,0.025514925073366657,0.5971665382385254
303,1,7,0.65859485,0.40793717,0.3083033,0.27634356170892715,0.6585948467254639
304,1,7,0.69183785,0.4883188,0.30388534,0.44483816623687744,0.6918378472328186
305,1,7,0.51467013,0.25722402,0.28680104,0.01254628836613847,0.5146701335906982
306,1,6,0.957523,0.73791873,0.757306,0.15053575890213333,0.957522988319397
307,1,7,0.65045506,0.3598305,0.39884347,0.021684672334247562,0.6504550576210022
308,1,6,0.7854752,0.5373554,0.433429,0.3161973730569107,0.7854751944541931
309,1,1,0.9391365,0.75031924,0.66908586,0.27893297357693725,0.9391365051269531
310,1,7,0.8050228,0.58297443,0.44371897,0.3889749694628649,0.8050227761268616
311,1,6,0.7302677,0.4554631,0.39938635,0.21199494973613012,0.7302677035331726
312,1,6,0.5516986,0.2832688,0.32288563,0.0012288810207848337,0.551698625087738
313,1,6,0.590062,0.31175053,0.35199136,0.007497642627558777,0.5900620222091675
314,1,6,0.5598769,0.28972286,0.31714588,0.024392451872219997,0.5598769187927246
315,1,6,0.65027326,0.39378053,0.30882424,0.2471138835010278,0.6502732634544373
