window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.20785978,0.0794968,0.09085351,7.137114921901673e-31,0.20785978436470032
2,0,0,0.20338987,0.07738894,0.08844453,4.1491272641282244e-32,0.20338986814022064
3,0,0,0.22207189,0.086290896,0.09861815,3.8592271251316485e-32,0.22207188606262207
4,0,0,0.21328081,0.08207184,0.09379637,2.9925764160950986e-33,0.2132808119058609
5,0,0,0.2210544,0.08579987,0.09805697,1.2840328698730257e-30,0.22105440497398376
6,0,0,0.20463154,0.07797307,0.0891121,1.0796199843718729e-33,0.20463153719902039
7,0,0,0.2178798,0.084272385,0.09631127,2.7585968410974465e-31,0.21787980198860168
8,0,0,0.2177853,0.084227026,0.096259415,6.254915988250421e-30,0.2177852988243103
9,0,0,0.22609378,0.088238835,0.10084438,3.138924680619688e-29,0.22609378397464752
10,0,0,0.22385079,0.08715111,0.09960127,5.430762136725877e-29,0.2238507866859436
11,0,0,0.21490723,0.08284837,0.094683886,1.6191633140040556e-30,0.2149072289466858
12,0,0,0.20591687,0.07857889,0.08980441,1.3240848394744878e-30,0.2059168666601181
13,0,0,0.20868294,0.079886496,0.09129888,1.1382619859967871e-30,0.20868293941020966
14,0,0,0.20463875,0.077976465,0.08911598,3.070659723077206e-30,0.2046387493610382
15,0,0,0.19668134,0.07425165,0.08485901,4.2245067450086777e-32,0.19668133556842804
16,0,0,0.19812177,0.07492262,0.08562583,3.2717072526325766e-32,0.19812177121639252
17,0,0,0.20310652,0.077255785,0.08829236,1.971087428717966e-31,0.20310652256011963
18,0,0,0.20869693,0.07989311,0.09130645,1.273931985019753e-30,0.20869693160057068
19,0,0,0.20954822,0.080296636,0.09176761,5.141132632453559e-31,0.209548220038414
20,0,0,0.20105076,0.07629144,0.08719027,7.18877822660648e-31,0.2010507583618164
21,0,0,0.20285818,0.07713914,0.088159025,2.0483960991014968e-31,0.20285817980766296
22,0,0,0.19620425,0.07402974,0.084605455,2.743043095225073e-32,0.19620424509048462
23,0,0,0.2074783,0.07931638,0.09064728,5.794558297047514e-31,0.20747829973697662
24,0,0,0.20841514,0.07975966,0.09115392,1.8331482498284193e-31,0.20841513574123383
25,0,0,0.19956468,0.07559621,0.08639568,2.187240913882848e-30,0.19956468045711517
26,0,0,0.19123653,0.07172865,0.08197564,7.21023907135613e-32,0.19123652577400208
27,0,0,0.18677156,0.069675386,0.07962906,6.563909647541503e-33,0.18677155673503876
28,0,0,0.1845037,0.06863797,0.07844335,5.667241123142314e-32,0.1845037043094635
29,0,0,0.18579318,0.0692274,0.079117,1.0345704370745164e-32,0.1857931762933731
30,0,0,0.198501,0.07509953,0.085828006,9.377900211181605e-31,0.19850100576877594
31,0,0,0.20002697,0.07581234,0.08664262,1.0170685413472089e-31,0.2000269740819931
32,0,0,0.1990776,0.07536864,0.086135626,1.0589644665317655e-31,0.19907760620117188
33,0,0,0.2016581,0.076576054,0.08751547,1.0741178390653133e-30,0.20165809988975525
34,0,0,0.21379028,0.08231491,0.09407419,2.6539861193653542e-30,0.21379028260707855
35,0,0,0.21557437,0.083167434,0.09504849,2.07435196311197e-29,0.21557436883449554
36,0,0,0.20910153,0.08008486,0.091525555,3.8695616240682243e-31,0.20910152792930603
37,0,0,0.2024757,0.07695955,0.087953806,2.598129736247466e-31,0.20247569680213928
38,0,0,0.20516632,0.07822502,0.08939999,2.867350084027077e-30,0.20516632497310638
39,0,0,0.19567475,0.073783636,0.08432418,1.5911105323468688e-31,0.19567474722862244
40,0,0,0.20376235,0.07756406,0.088644624,1.049983438599071e-30,0.20376235246658325
41,0,0,0.2062194,0.07872164,0.08996761,6.539033334623464e-30,0.2062194049358368
42,0,0,0.19258104,0.07234973,0.08268541,7.792109488743376e-32,0.19258104264736176
43,0,0,0.19173,0.071956456,0.08223599,3.375783508231753e-32,0.19172999262809753
44,0,0,0.19431864,0.07315427,0.08360487,3.529956038452569e-31,0.19431863725185394
45,0,0,0.19258945,0.0723536,0.08268988,2.6702174151792103e-32,0.19258944690227509
46,0,0,0.19163938,0.07191461,0.08218813,3.964243339863536e-32,0.19163937866687775
47,0,0,0.18749389,0.07000661,0.08000755,2.105049084693787e-33,0.18749389052391052
48,0,0,0.2080143,0.079569936,0.09093702,5.053100910567802e-31,0.20801429450511932
49,0,0,0.19324088,0.07265502,0.08303428,1.5022486119959848e-32,0.19324088096618652
50,0,0,0.20781344,0.07947487,0.09082842,1.5516039956771637e-31,0.20781344175338745
51,0,0,0.202412,0.07692969,0.08791959,1.183648828330519e-30,0.20241199433803558
52,0,0,0.20321406,0.07730633,0.08835006,8.494127883327967e-31,0.20321406424045563
53,0,0,0.20263045,0.07703221,0.088036835,7.519788271527989e-31,0.2026304453611374
54,0,0,0.20095402,0.07624614,0.087138474,5.84493404363348e-32,0.20095402002334595
55,0,0,0.19687966,0.07434398,0.084964514,9.38387031533428e-32,0.19687965512275696
56,0,0,0.19076261,0.07151008,0.081725776,7.428419145306163e-32,0.19076260924339294
57,0,0,0.18513425,0.06892604,0.078772604,4.300807672595488e-33,0.18513424694538116
58,0,0,0.20283037,0.077126086,0.08814412,1.0487591495772817e-31,0.20283037424087524
59,0,0,0.20411687,0.077730834,0.08883524,2.2050566060311685e-31,0.20411686599254608
60,0,0,0.20473933,0.07802385,0.0891701,2.935540430508054e-31,0.20473933219909668
61,0,0,0.18738212,0.06995535,0.07994896,4.391006856573095e-34,0.18738211691379547
62,0,0,0.19944865,0.07554197,0.08633369,2.430680266527036e-31,0.19944864511489868
63,0,0,0.19117345,0.07169956,0.08194238,5.475897527299442e-32,0.19117344915866852
64,0,0,0.19999002,0.075795054,0.086622894,6.07011022019095e-32,0.19999001920223236
65,0,0,0.20655145,0.0788784,0.09014672,3.404109756086002e-30,0.2065514475107193
66,0,0,0.20218703,0.07682413,0.08779895,4.002643187019772e-31,0.20218703150749207
67,0,0,0.20292276,0.07716948,0.088193655,3.4009300669258184e-30,0.2029227614402771
68,0,0,0.20053048,0.0760479,0.08691186,4.4498390491666335e-31,0.20053048431873322
69,0,0,0.18924217,0.07080978,0.080925465,1.243861364977484e-32,0.1892421692609787
70,0,0,0.20885928,0.07997006,0.091394365,2.435066937196776e-29,0.20885927975177765
71,0,0,0.1948687,0.07340938,0.08389646,1.8858592338603404e-32,0.19486869871616364
72,0,0,0.2010578,0.07629478,0.087194026,1.9383472227019195e-31,0.2010578066110611
73,0,0,0.1920944,0.07212478,0.082428336,2.4208251115468433e-31,0.19209440052509308
74,0,0,0.19905078,0.075356126,0.08612132,3.1885649585339537e-31,0.19905078411102295
75,0,0,0.19362943,0.07283491,0.08323991,1.7875989407482656e-31,0.1936294287443161
76,0,0,0.20061435,0.07608712,0.08695674,1.1572756054377644e-30,0.2006143480539322
77,0,0,0.20567362,0.07846415,0.08967334,6.665639358578449e-30,0.20567362010478973
78,0,0,0.2072765,0.07922095,0.09053826,2.1903057915715507e-29,0.20727649331092834
79,0,0,0.19504328,0.07349044,0.083989024,1.9424839846478618e-31,0.19504328072071075
80,0,0,0.20656548,0.07888502,0.09015435,7.08632343593203e-31,0.2065654844045639
81,0,0,0.19228838,0.072214425,0.0825308,3.2892281489406233e-32,0.1922883838415146
82,0,0,0.18758337,0.07004768,0.08005446,1.2605137347331075e-32,0.18758337199687958
83,0,0,0.19485977,0.073405266,0.08389169,1.7729109422861663e-31,0.19485977292060852
84,0,0,0.20140088,0.076455474,0.08737773,6.911709742870343e-32,0.20140087604522705
85,0,0,0.18465124,0.06870532,0.07852042,6.729349741660223e-33,0.1846512407064438
86,0,0,0.18057315,0.066848636,0.07639843,4.300206080238122e-34,0.18057315051555634
87,0,0,0.19272266,0.07241523,0.082760274,3.8382475171059175e-32,0.19272266328334808
88,0,0,0.19186711,0.072019815,0.08230835,4.3277491629846564e-33,0.19186711311340332
89,0,0,0.18858868,0.070509315,0.08058208,2.5869767818659035e-33,0.1885886788368225
90,0,0,0.18592435,0.06928742,0.079185605,4.594743317801277e-33,0.18592435121536255
91,0,0,0.19115551,0.071691275,0.0819329,3.197416468251505e-33,0.19115550816059113
92,0,0,0.17937455,0.06630522,0.07577735,6.282132762394452e-35,0.1793745458126068
93,0,0,0.18605717,0.069348216,0.079255104,4.811308929580955e-34,0.1860571652650833
94,0,0,0.18864508,0.07053524,0.080611706,1.5012438120097392e-34,0.18864507973194122
95,0,0,0.18237717,0.0676685,0.07733542,2.330269809926533e-35,0.1823771744966507
96,0,0,0.19547574,0.07369119,0.0842185,6.760467042224778e-33,0.1954757422208786
97,0,0,0.19449742,0.07323718,0.08369964,1.0796341697848908e-33,0.19449742138385773
98,0,0,0.19628003,0.07406497,0.08464569,5.752654845915741e-32,0.19628003239631653
99,0,0,0.19542997,0.07366997,0.08419424,1.5974219257584087e-32,0.1954299658536911
100,0,0,0.1950699,0.07350278,0.08400315,3.638885591998514e-31,0.19506989419460297
101,0,0,0.19986454,0.075736344,0.08655584,9.64681937146374e-31,0.19986453652381897
102,0,0,0.19728014,0.07453042,0.0851776,3.099632178336039e-31,0.1972801387310028
103,0,0,0.19422697,0.07311177,0.083556294,5.077888354188149e-31,0.1942269653081894
104,0,0,0.19667068,0.074246705,0.08485335,3.7026698123621724e-31,0.19667068123817444
105,0,0,0.20574348,0.07849711,0.08971095,4.483724327021786e-29,0.2057434767484665
106,0,0,0.20072712,0.07613993,0.08701706,1.8739981333423663e-30,0.20072712004184723
107,0,0,0.2153088,0.083040416,0.09490329,8.605352854222559e-30,0.2153088003396988
108,0,0,0.20420352,0.077771604,0.08888185,5.07704867587441e-31,0.2042035162448883
109,0,0,0.21749723,0.08408874,0.0961014,1.8370488551541253e-29,0.21749722957611084
110,0,0,0.20769525,0.07941896,0.09076452,2.5354499544536787e-30,0.20769524574279785
111,0,0,0.22987439,0.09007996,0.10294855,1.7890904944572062e-27,0.229874387383461
112,0,0,0.29443288,0.12301254,0.14058518,9.536970369435072e-07,0.2944328784942627
113,0,0,0.3198295,0.1367352,0.15626878,8.916726777903302e-08,0.3198294937610626
114,0,0,0.33369613,0.14441109,0.16504115,8.284803124758407e-08,0.3336961269378662
115,0,0,0.34261888,0.14941901,0.17076463,4.619756284159336e-24,0.3426188826560974
116,0,0,0.35275832,0.15517557,0.17734349,1.8315568767272578e-19,0.3527583181858063
117,0,0,0.34248045,0.14934093,0.17067534,1.7204553709277785e-26,0.34248045086860657
118,0,0,0.46205628,0.22181231,0.2534998,1.502260687091566e-19,0.4620562791824341
119,0,0,0.7838895,0.48181397,0.55064434,2.7656544561868286e-07,0.7838894724845886
120,0,0,0.8170732,0.5172405,0.5911319,3.34394014149028e-08,0.8170732259750366
121,0,0,0.43725726,0.2059347,0.23535395,7.721956673397763e-22,0.4372572600841522
122,0,0,0.40308553,0.18479836,0.21119809,8.144642022173422e-22,0.40308552980422974
123,0,0,0.24877188,0.09942901,0.113633156,3.436974506107667e-26,0.24877187609672546
124,0,0,0.21714266,0.08391869,0.09590709,2.1025839445248836e-29,0.21714265644550323
125,0,0,0.21703738,0.083868206,0.095849335,2.3140573876826274e-28,0.2170373797416687
126,0,0,0.21622261,0.083477736,0.095403135,1.770001721674888e-29,0.2162226140499115
127,0,0,0.23163117,0.090938866,0.103930175,6.34840389534865e-29,0.23163117468357086
128,0,0,0.22319697,0.08683467,0.09923965,3.083485172814643e-29,0.22319696843624115
129,0,0,0.22873135,0.0895223,0.102311194,2.292340404560093e-28,0.22873134911060333
130,0,0,0.20917422,0.08011931,0.09156489,9.096628310301187e-30,0.20917421579360962
131,0,0,0.21131553,0.08113599,0.09272683,3.2157874897546466e-30,0.21131552755832672
132,0,0,0.22649902,0.08843571,0.10106939,2.3698152127047436e-29,0.2264990210533142
133,0,0,0.21111399,0.081040144,0.09261733,3.2206553982676095e-31,0.21111398935317993
134,0,0,0.21687889,0.08379221,0.09576255,2.9910737220678217e-30,0.21687889099121094
135,0,0,0.21848911,0.084564984,0.09664571,2.2535339983965694e-31,0.21848911046981812
136,0,0,0.23959637,0.09485942,0.108410776,2.175487763264785e-28,0.23959636688232422
137,0,0,0.21192588,0.08142632,0.093058646,1.9107722767262344e-30,0.21192587912082672
138,0,0,0.1829896,0.06794739,0.07765412,1.0374980951095964e-33,0.18298959732055664
139,0,0,0.18298088,0.067943394,0.07764959,1.7583576096297307e-33,0.18298088014125824
140,0,0,0.18168277,0.06735265,0.07697445,3.193448207459111e-33,0.1816827654838562
141,0,0,0.18195716,0.067477405,0.077117026,5.312600356777818e-34,0.1819571554660797
142,0,0,0.18498135,0.06885618,0.078692734,3.692741193733227e-33,0.1849813461303711
143,0,0,0.189298,0.07083547,0.08095485,1.7508266831258513e-32,0.18929800391197205
144,0,0,0.183237,0.0680601,0.07778293,3.3151232334728176e-33,0.1832370012998581
145,0,0,0.18151145,0.06727475,0.07688546,1.851802449254689e-33,0.18151144683361053
146,0,0,0.17768307,0.065540075,0.07490289,2.354736657607186e-34,0.17768307030200958
147,0,0,0.18373606,0.06828761,0.078042984,5.201358672505774e-33,0.18373605608940125
148,0,0,0.1900362,0.07117528,0.081343174,4.7217252884404394e-32,0.19003620743751526
149,0,0,0.18337195,0.06812161,0.07785326,1.3657669529472417e-33,0.18337194621562958
150,0,0,0.19640559,0.07412338,0.084712446,1.2461481005330009e-31,0.1964055895805359
151,0,0,0.17291656,0.06339508,0.07245153,1.711974257956211e-34,0.17291656136512756
152,0,0,0.19496246,0.07345289,0.08394617,3.482542330318559e-32,0.19496245682239532
153,0,0,0.18977688,0.07105589,0.08120668,3.184062774474733e-32,0.18977688252925873
154,0,0,0.19727258,0.074526906,0.08517361,1.338393896464432e-31,0.19727258384227753
155,0,0,0.18156588,0.067299485,0.076913714,3.7243573046820195e-34,0.18156588077545166
156,0,0,0.18386038,0.068344355,0.078107834,1.4506379381287574e-33,0.18386037647724152
157,0,0,0.19376884,0.07289946,0.0833137,1.9986569113405358e-32,0.19376884400844574
158,0,0,0.2049508,0.07812345,0.08928394,6.268387608174258e-31,0.20495079457759857
159,0,0,0.20153187,0.07651687,0.08744788,4.537029717129561e-31,0.20153187215328217
160,0,0,0.20456418,0.07794136,0.08907586,3.8034218525943265e-30,0.2045641839504242
161,0,0,0.20417956,0.07776034,0.088868916,2.807982621574684e-31,0.2041795551776886
162,0,0,0.19111644,0.071673274,0.08191228,6.202157476467179e-32,0.19111643731594086
163,0,0,0.19995181,0.07577717,0.08660251,1.3851509916573492e-30,0.19995181262493134
164,0,0,0.20561524,0.07843661,0.08964181,6.481767432164068e-31,0.20561523735523224
165,0,0,0.20046146,0.07601559,0.08687496,1.237460448331769e-30,0.2004614621400833
166,0,0,0.2063549,0.0787856,0.090040684,1.6185058581042104e-30,0.20635490119457245
167,0,0,0.18536092,0.06902969,0.07889104,6.674554764089282e-33,0.18536092340946198
168,0,0,0.18466225,0.06871039,0.07852614,1.5391965704111217e-32,0.18466225266456604
169,0,0,0.18263125,0.06778419,0.07746762,4.116061217489239e-33,0.182631254196167
170,0,0,0.17458415,0.06414366,0.07330704,1.0109184612227295e-33,0.17458415031433105
171,0,0,0.1747595,0.064222455,0.0733971,6.449110189268526e-34,0.17475950717926025
172,0,0,0.15924896,0.057336986,0.065527976,1.3218263722838401e-37,0.1592489629983902
173,0,0,0.16162893,0.058381975,0.066722214,8.978236723371577e-36,0.16162893176078796
174,0,0,0.15668884,0.05621767,0.06424874,6.846078792024379e-37,0.1566888391971588
175,0,0,0.15500358,0.05548352,0.063409746,6.163657257922338e-38,0.15500357747077942
176,0,0,0.16448516,0.0596416,0.068161786,1.832275770887347e-35,0.1644851565361023
177,0,0,0.16479458,0.059778392,0.06831819,1.2267007810540558e-35,0.16479457914829254
178,0,0,0.16831811,0.061341465,0.07010454,6.786316442408465e-35,0.16831810772418976
179,0,0,0.16539514,0.06004417,0.06862193,7.394433058771292e-36,0.16539514064788818
180,0,0,0.16360933,0.059254706,0.06771964,3.018520893056764e-36,0.1636093258857727
181,0,0,0.17384629,0.063812196,0.07292819,3.0004244362665403e-35,0.1738462895154953
182,0,0,0.17578356,0.06468326,0.07392377,5.740094306172978e-35,0.17578355967998505
183,0,0,0.17414935,0.06394827,0.07308376,1.1076213915209216e-34,0.17414934933185577
184,0,0,0.18513161,0.068924844,0.07877123,7.638961925276807e-34,0.18513160943984985
185,0,0,0.17745362,0.06543642,0.07478446,1.582983548732533e-34,0.17745362222194672
186,0,0,0.18217902,0.067578316,0.07723236,8.146286054382387e-34,0.1821790188550949
187,0,0,0.19126904,0.07174367,0.081992805,8.970205518297797e-32,0.19126904010772705
188,0,0,0.18816179,0.070313215,0.08035797,3.439461657862732e-32,0.18816179037094116
189,0,0,0.18593562,0.069292545,0.079191506,5.787787236814011e-32,0.1859356164932251
190,0,0,0.17719708,0.06532061,0.074652076,4.842408571378831e-34,0.17719708383083344
191,0,0,0.19265473,0.07238382,0.08272439,2.959247571023047e-31,0.19265472888946533
192,0,0,0.17760904,0.06550664,0.074864686,9.131450347073718e-34,0.17760904133319855
193,0,0,0.18424745,0.06852096,0.078309655,4.969177918526254e-33,0.1842474490404129
