window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.36887303,0.16446936,0.18796498,4.188909052685158e-35,0.3688730299472809
2,0,0,0.21855234,0.08459538,0.09668046,0.0,0.2185523360967636
3,0,0,0.317837,0.13564295,0.15502048,1.9560471818634471e-31,0.3178369998931885
4,0,0,0.19795176,0.07484335,0.08553529,0.0,0.1979517638683319
5,0,0,0.28024855,0.11553663,0.13204181,1.556174771692097e-28,0.2802485525608063
6,0,0,0.23872693,0.094429374,0.107919276,2.976837335607527e-32,0.2387269288301468
7,0,0,0.23495734,0.09257078,0.105795205,1.0052310323152199e-29,0.23495733737945557
8,0,0,0.2454759,0.097781,0.11174971,1.867735926451396e-29,0.2454759031534195
9,0,0,0.24266067,0.09637916,0.110147595,1.187231044243474e-28,0.24266067147254944
10,0,0,0.2059805,0.07860893,0.08983874,3.342134366076514e-33,0.20598049461841583
11,0,0,0.19640674,0.07412392,0.08471304,1.6228632790910995e-33,0.19640673696994781
12,0,0,0.19435371,0.07317054,0.08362347,4.598731657401398e-35,0.19435371458530426
13,0,0,0.20306757,0.07723749,0.08827144,5.448940349482707e-32,0.2030675709247589
14,0,0,0.20809132,0.079606354,0.09097874,9.075721991838334e-32,0.20809131860733032
15,0,0,0.2049011,0.078100026,0.08925718,1.5584945749194915e-32,0.2049010992050171
16,0,0,0.22749507,0.08892012,0.101623,3.6953300043711006e-30,0.22749507427215576
17,0,0,0.24861251,0.09934926,0.11354196,4.204638298940401e-29,0.24861250817775726
18,0,0,0.24315494,0.09662491,0.11042845,7.119660513117878e-30,0.24315494298934937
19,0,0,0.21883136,0.08472949,0.096833706,3.7841717135293196e-31,0.2188313603401184
20,0,0,0.21171339,0.08132523,0.09294307,2.7389976081061405e-30,0.21171338856220245
21,0,0,0.19673625,0.07427722,0.08488822,1.001567142232894e-32,0.19673624634742737
22,0,0,0.20792837,0.079529285,0.09089059,4.488049373033155e-33,0.2079283744096756
23,0,0,0.23784044,0.0939914,0.107418776,1.2115596866892278e-27,0.2378404438495636
24,0,0,0.22145121,0.08599126,0.09827572,1.2262629254800033e-28,0.22145120799541473
25,0,0,0.23031446,0.09029496,0.10319424,4.326507770615485e-29,0.2303144633769989
26,0,0,0.22765146,0.08899623,0.10170996,2.0411875474432545e-30,0.2276514619588852
27,0,0,0.2280571,0.08919376,0.101935685,4.4138205216183455e-32,0.2280571013689041
28,0,0,0.2782798,0.11450964,0.13086814,5.486144664358772e-22,0.2782798111438751
29,0,0,0.29462233,0.123113334,0.14070094,1.5942450311961284e-21,0.2946223318576813
30,0,0,0.27115178,0.11081314,0.12664354,6.074381529336418e-24,0.2711517810821533
31,0,0,0.22967987,0.08998501,0.10284001,3.274898388717593e-30,0.2296798676252365
32,0,0,0.20327573,0.0773353,0.0883832,8.525221608122618e-36,0.20327572524547577
33,0,0,0.24802434,0.099054635,0.11320531,1.317692610121887e-28,0.2480243444442749
34,0,0,0.20524828,0.07826364,0.08944416,4.995930580501561e-34,0.20524828135967255
35,0,0,0.22951968,0.08990681,0.10275066,3.935783549537591e-31,0.22951968014240265
36,0,0,0.20585644,0.0785504,0.08977187,1.7011153566092302e-31,0.20585644245147705
37,0,0,0.22842859,0.08937472,0.10214257,8.241503250030289e-32,0.22842858731746674
38,0,0,0.22015008,0.08536404,0.097558916,6.142021304793267e-31,0.22015008330345154
39,0,0,0.23305675,0.09163737,0.10472846,3.4203820433706103e-32,0.23305675387382507
40,0,0,0.23198906,0.091114104,0.10413039,1.638089172385626e-33,0.2319890558719635
41,0,0,0.24395685,0.097023904,0.11088449,1.3142596734281392e-30,0.24395684897899628
42,0,0,0.22923304,0.08976698,0.1025908,2.9724719235899483e-32,0.2292330414056778
43,0,0,0.256233,0.103186905,0.11792785,5.098222534989826e-29,0.25623300671577454
44,0,0,0.23484512,0.09251559,0.10573214,3.416173948750142e-30,0.2348451167345047
45,0,0,0.24100187,0.09555566,0.1092065,9.78736410017069e-31,0.24100187420845032
46,0,0,0.29641664,0.124068856,0.14179295,1.807898510012452e-27,0.29641664028167725
47,0,0,0.25501496,0.10257077,0.11722374,6.8184894380514e-30,0.25501495599746704
48,0,0,0.30764103,0.1300953,0.14868033,2.2483337752209317e-24,0.30764102935791016
49,0,0,0.26919767,0.1098057,0.12549222,1.4243884946339443e-26,0.2691976726055145
50,0,0,0.2429875,0.09654164,0.110333264,1.0406053600734738e-31,0.2429874986410141
51,0,0,0.24878547,0.099435866,0.113640964,7.691113559530599e-30,0.24878546595573425
52,0,0,0.27667794,0.11367595,0.12991542,1.4994974246886903e-23,0.2766779363155365
53,0,0,0.28386992,0.117432475,0.13420856,2.4128523685225032e-24,0.2838699221611023
54,0,0,0.282727,0.11683315,0.13352364,1.1051640797861718e-24,0.2827270030975342
55,0,0,0.29153258,0.121472955,0.13882625,8.938189520413288e-23,0.29153257608413696
56,0,0,0.27670655,0.11369085,0.1299324,1.2450981553993933e-25,0.2767065465450287
57,0,0,0.28277418,0.11685789,0.1335519,3.346081974600681e-24,0.2827741801738739
58,0,0,0.29180267,0.121616125,0.13898987,8.998182343245469e-24,0.29180267453193665
59,0,0,0.28294498,0.11694741,0.13365418,1.0989572664492236e-22,0.2829449772834778
60,0,0,0.26208064,0.1061582,0.121323645,3.5705042410139216e-28,0.2620806396007538
61,0,0,0.22739854,0.08887315,0.101569295,1.3758919083541005e-30,0.22739854454994202
62,0,0,0.2379197,0.09403056,0.10746348,1.412295538046767e-29,0.23791970312595367
63,0,0,0.21559608,0.083177805,0.09506035,4.667484342657857e-31,0.21559607982635498
64,0,0,0.21998733,0.08528566,0.09746933,3.3813317281240035e-31,0.21998733282089233
65,0,0,0.22177252,0.086146355,0.098452985,6.020947221903409e-32,0.22177252173423767
66,0,0,0.19589394,0.0738855,0.08444059,9.717900909586163e-33,0.19589394330978394
67,0,0,0.1945243,0.07324964,0.08371389,1.5056859046797086e-33,0.19452430307865143
68,0,0,0.18652849,0.069564044,0.07950175,7.822978220011226e-35,0.18652848899364471
69,0,0,0.19364034,0.072839975,0.083245635,4.36321942512116e-33,0.19364033639431
70,0,0,0.19334789,0.07270455,0.0830909,4.8292475564130357e-32,0.19334788620471954
71,0,0,0.20951907,0.08028281,0.091751814,3.730530053073083e-31,0.20951907336711884
72,0,0,0.19338112,0.07271993,0.083108485,3.367961551849792e-35,0.19338111579418182
73,0,0,0.19827172,0.07499254,0.08570576,8.333284226424964e-33,0.1982717216014862
74,0,0,0.19917193,0.07541269,0.08618593,9.341976619545964e-34,0.19917193055152893
75,0,0,0.19481407,0.07338405,0.08386749,2.375735527903608e-34,0.194814071059227
76,0,0,0.18974417,0.07104081,0.08118951,8.438745271302624e-35,0.18974417448043823
77,0,0,0.19280067,0.07245129,0.08280152,9.344006465202612e-33,0.19280067086219788
78,0,0,0.19378474,0.07290685,0.08332211,5.615728429761245e-34,0.19378474354743958
79,0,0,0.18539633,0.06904584,0.07890952,1.2952482386705493e-33,0.18539632856845856
80,0,0,0.19565383,0.07377392,0.084313095,1.3030135378016255e-33,0.19565382599830627
81,0,0,0.19258903,0.07235342,0.08268964,1.6426465200826245e-32,0.19258902966976166
82,0,0,0.1953653,0.07363993,0.08415991,6.277538053886942e-33,0.1953652948141098
83,0,0,0.20959558,0.08031911,0.09179324,2.7048428400699137e-31,0.20959557592868805
84,0,0,0.2164579,0.08359045,0.09553194,1.0673057982778493e-29,0.21645790338516235
85,0,0,0.24174517,0.09592444,0.10962796,1.1834887367215065e-29,0.24174517393112183
86,0,0,0.2249755,0.087696075,0.10022414,2.471088209849227e-30,0.22497549653053284
87,0,0,0.22891812,0.08961338,0.10241526,2.883739932061741e-29,0.22891812026500702
88,0,0,0.26654094,0.10844022,0.12393165,3.655284910965285e-25,0.2665409445762634
89,0,0,0.26597404,0.10814941,0.12359929,2.22652628988687e-26,0.2659740447998047
90,0,0,0.24482466,0.09745628,0.11137849,4.7451774932877815e-25,0.24482466280460358
91,0,0,0.23663431,0.093396425,0.106738746,8.596745596903852e-27,0.23663431406021118
92,0,0,0.23265241,0.09143913,0.10450184,3.2267481158033814e-27,0.23265241086483002
93,0,0,0.2485596,0.09932268,0.11351162,1.0373408551807621e-26,0.2485595941543579
94,0,0,0.2232748,0.08687234,0.09928268,2.1082498995980665e-28,0.22327479720115662
95,0,0,0.25766486,0.103912234,0.11875689,1.8760417885412137e-26,0.25766485929489136
96,0,0,0.2761047,0.11337805,0.1295749,8.351632542418927e-27,0.2761046886444092
97,0,0,0.23914391,0.094635546,0.10815489,5.238390005538017e-28,0.23914390802383423
98,0,0,0.26384553,0.1070596,0.12235385,4.372960092420999e-28,0.2638455331325531
99,0,0,0.23988248,0.09500104,0.1085726,1.7930038710814097e-27,0.2398824840784073
100,0,0,0.30680445,0.1296432,0.14816368,6.614371250681166e-24,0.30680444836616516
101,0,0,0.27163348,0.11106181,0.1269278,6.366848658374452e-23,0.27163347601890564
102,0,0,0.29323322,0.12237507,0.13985717,2.1165289823428447e-24,0.2932332158088684
103,0,0,0.25147843,0.10078788,0.115186155,3.532195269808895e-27,0.2514784336090088
104,0,0,0.2533134,0.10171193,0.11624223,4.9097636619726435e-28,0.2533133924007416
105,0,0,0.28835374,0.119791985,0.13690513,1.2089054015080904e-25,0.28835374116897583
106,0,0,0.23263541,0.09143078,0.10449237,3.3620936750347176e-27,0.23263540863990784
107,0,0,0.25263193,0.10136849,0.115849674,1.275307308675388e-25,0.25263193249702454
108,0,0,0.19581856,0.07385045,0.084400535,1.0783970507691912e-31,0.19581855833530426
109,0,0,0.17113861,0.06259924,0.071542025,3.5732776099506976e-35,0.17113861441612244
110,0,0,0.17368098,0.06373799,0.07284337,1.2201147207310726e-36,0.17368097603321075
111,0,0,0.19977453,0.07569426,0.08650774,1.693721806434913e-34,0.19977453351020813
112,0,0,0.24811716,0.09910107,0.11325836,1.1700755748605961e-29,0.24811716377735138
113,0,0,0.2365268,0.09334344,0.10667819,2.5693668543083887e-30,0.23652680218219757
114,0,0,0.2264703,0.08842176,0.10105342,3.5819745551290446e-30,0.22647030651569366
115,0,0,0.21522735,0.083001435,0.094858766,5.377086342337972e-32,0.21522735059261322
116,0,0,0.21698159,0.08384144,0.09581882,9.678288475187542e-30,0.21698158979415894
117,0,0,0.19376853,0.07289934,0.083313525,4.481280432118853e-33,0.19376853108406067
118,0,0,0.18841983,0.07043171,0.08049339,1.7572427219952072e-33,0.18841983377933502
119,0,0,0.17809203,0.06572485,0.07511413,2.4543072605139358e-34,0.17809203267097473
120,0,0,0.19417973,0.0730899,0.08353126,1.0903896137373671e-32,0.1941797286272049
121,0,0,0.20456488,0.077941716,0.08907622,2.693121336524887e-30,0.2045648843050003
122,0,0,0.19392039,0.072969675,0.08339393,2.954630142672355e-32,0.19392038881778717
123,0,0,0.19141409,0.0718106,0.08206928,4.4716695869916185e-32,0.19141408801078796
124,0,0,0.19629888,0.07407373,0.0846557,2.4499620742149815e-31,0.19629888236522675
125,0,0,0.19889043,0.07528126,0.08603573,3.7475535753220314e-31,0.19889043271541595
126,0,0,0.21156956,0.08125681,0.09286487,6.385402682373938e-29,0.21156956255435944
127,0,0,0.19465151,0.07330865,0.0837813,2.462181550601785e-31,0.1946515142917633
128,0,0,0.21635027,0.08353889,0.09547305,8.621623104320935e-29,0.2163502722978592
129,0,0,0.1886553,0.07053995,0.08061707,2.6127934047812583e-32,0.1886553019285202
130,0,0,0.1926231,0.07236916,0.08270764,8.43842876615197e-33,0.1926230937242508
131,0,0,0.1782975,0.06581777,0.07522029,4.316730165637263e-34,0.1782975047826767
132,0,0,0.17366813,0.06373221,0.07283682,2.904101704268036e-35,0.17366813123226166
133,0,0,0.17678206,0.06513333,0.074438095,7.458660326167467e-35,0.1767820566892624
134,0,0,0.17909305,0.066177726,0.07563168,3.3243377611523585e-34,0.17909304797649384
135,0,0,0.19577721,0.07383126,0.0843786,3.416879764785929e-32,0.19577720761299133
