window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
27,0,0,0.20163144,0.07656354,0.08750123,1.6507014835386533e-30,0.20163144171237946
28,0,0,0.19550414,0.07370442,0.08423358,2.6684576597632613e-31,0.19550414383411407
29,0,0,0.21372811,0.082285225,0.094040275,8.166562077504018e-32,0.21372811496257782
30,0,0,0.22517605,0.08779335,0.1003353,2.3051747497167696e-30,0.22517605125904083
31,0,0,0.21819958,0.084425926,0.09648675,4.5672377338423664e-29,0.21819958090782166
32,0,0,0.20325457,0.077325344,0.08837181,1.8730991051291097e-31,0.2032545655965805
33,0,0,0.1976333,0.07469493,0.08536559,8.899764940740996e-31,0.197633296251297
34,0,0,0.21247452,0.08168757,0.093357205,2.6358922969247063e-30,0.212474524974823
35,0,0,0.18394238,0.06838173,0.07815057,3.354764236890194e-33,0.18394237756729126
36,0,0,0.19485086,0.07340115,0.08388698,3.990203026545526e-31,0.1948508620262146
37,0,0,0.18979593,0.07106465,0.08121675,6.070443237033107e-33,0.18979592621326447
38,0,0,0.18132713,0.067191005,0.07678968,4.378654567964679e-33,0.18132713437080383
39,0,0,0.17831281,0.06582469,0.075228155,1.9031739689486466e-34,0.17831280827522278
40,0,0,0.1798967,0.06654179,0.07604778,3.5370263619266734e-34,0.17989669740200043
41,0,0,0.1775223,0.06546742,0.07481992,3.1398711963609025e-35,0.17752230167388916
42,0,0,0.17249063,0.06320423,0.07223338,8.748996152395642e-36,0.17249062657356262
43,0,0,0.18515733,0.06893659,0.078784645,2.62781188971008e-33,0.18515732884407043
44,0,0,0.17512664,0.06438756,0.07358581,3.189007034771011e-34,0.17512664198875427
45,0,0,0.18515776,0.068936765,0.07878488,4.011308913912174e-33,0.18515776097774506
46,0,0,0.17662844,0.06506407,0.07435894,4.523556631322652e-34,0.17662844061851501
47,0,0,0.19176891,0.07197446,0.082256496,1.981718672248437e-31,0.19176891446113586
48,0,0,0.18701826,0.069788516,0.07975829,6.904672791799041e-32,0.1870182603597641
49,0,0,0.17907746,0.06617063,0.07562363,4.5010904189754407e-32,0.17907746136188507
50,0,0,0.17161877,0.06281394,0.07178736,5.53155095398462e-34,0.1716187745332718
51,0,0,0.17966472,0.06643665,0.075927615,1.288055878254301e-32,0.1796647161245346
52,0,0,0.16803017,0.061213374,0.06995815,2.418584197752955e-33,0.16803017258644104
53,0,0,0.17473504,0.06421149,0.07338452,1.310225184680161e-34,0.17473503947257996
54,0,0,0.16436717,0.059589446,0.06810218,5.673321064999041e-37,0.1643671691417694
55,0,0,0.1671178,0.060808003,0.06949484,2.0696112252244844e-36,0.16711780428886414
56,0,0,0.1613665,0.05826652,0.06659031,7.891704542639942e-37,0.1613665074110031
57,0,0,0.16106153,0.05813241,0.066437066,6.795290018379513e-39,0.16106152534484863
58,0,0,0.15853524,0.05702442,0.065170765,3.260650568071202e-39,0.15853524208068848
59,0,0,0.15482901,0.055407584,0.06332296,7.434890281645147e-39,0.1548290103673935
60,0,0,0.15288813,0.054565012,0.06236005,2.482510932130095e-39,0.15288813412189484
61,0,0,0.16573386,0.060194194,0.06879336,9.227872421380305e-36,0.16573385894298553
62,0,0,0.15537044,0.05564314,0.063592196,5.406488614019238e-38,0.15537044405937195
63,0,0,0.15545337,0.05567926,0.06363344,2.1235768784139256e-38,0.1554533690214157
64,0,0,0.15429527,0.055175602,0.06305784,4.514474980712011e-39,0.15429526567459106
65,0,0,0.16004832,0.05768746,0.06592858,6.1814248536449285e-37,0.16004832088947296
66,0,0,0.16416693,0.059500933,0.06800109,1.8012057284366735e-37,0.16416692733764648
67,0,0,0.15418325,0.055126965,0.06300223,6.382719878655832e-37,0.1541832536458969
68,0,0,0.15803021,0.056803524,0.06491828,3.181129402558004e-38,0.1580302119255066
69,0,0,0.15514418,0.055544674,0.06347966,2.8472243611026795e-38,0.15514418482780457
70,0,0,0.15976374,0.05756265,0.065785885,3.16967687046877e-38,0.15976373851299286
71,0,0,0.15548542,0.05569321,0.06364936,2.350932649706002e-38,0.15548542141914368
72,0,0,0.16141596,0.058288276,0.066615164,6.31672136944023e-38,0.1614159643650055
73,0,0,0.15776142,0.056685984,0.06478399,1.1246975617502058e-38,0.15776142477989197
74,0,0,0.16906829,0.06167543,0.07048619,2.3637512115390315e-35,0.16906829178333282
75,0,0,0.16909188,0.06168592,0.07049823,7.220820144021918e-36,0.16909188032150269
76,0,0,0.16498011,0.059860468,0.068412006,1.1338902537174458e-35,0.16498011350631714
77,0,0,0.16636421,0.06047356,0.06911266,3.374015101380231e-35,0.16636420786380768
78,0,0,0.16939296,0.06182009,0.07065153,2.0581616061544981e-35,0.16939295828342438
79,0,0,0.17243715,0.06318027,0.07220602,8.572018850760558e-34,0.1724371463060379
80,0,0,0.17273805,0.06331509,0.0723601,9.595986024635743e-34,0.17273804545402527
81,0,0,0.17259075,0.06324905,0.07228464,1.7826531586092194e-34,0.17259074747562408
82,0,0,0.17430055,0.06401616,0.07316136,4.622604452455914e-34,0.17430055141448975
83,0,0,0.17608252,0.064817965,0.074077666,1.8298436499123123e-33,0.1760825216770172
84,0,0,0.17783117,0.06560695,0.074979365,5.610160010459805e-34,0.17783117294311523
85,0,0,0.1836896,0.06826645,0.078018785,7.127167139602918e-33,0.18368959426879883
86,0,0,0.17748559,0.06545085,0.07480097,3.125163396105012e-34,0.17748558521270752
87,0,0,0.17927548,0.06626034,0.07572609,1.9720220638758136e-33,0.1792754828929901
88,0,0,0.17376527,0.06377584,0.072886646,3.877497821522238e-34,0.17376527190208435
89,0,0,0.18827105,0.0703634,0.08041531,1.1518322118174094e-32,0.18827104568481445
90,0,0,0.1827609,0.0678432,0.07753509,1.0447755584393899e-32,0.18276089429855347
91,0,0,0.16878588,0.061549664,0.07034248,5.897096793369266e-36,0.16878588497638702
92,0,0,0.17069863,0.062402666,0.071317315,2.072655414836564e-35,0.1706986278295517
93,0,0,0.17040804,0.062272906,0.07116902,1.1744857037602834e-33,0.17040804028511047
94,0,0,0.18989375,0.07110971,0.08126819,6.586902345627385e-31,0.18989375233650208
95,0,0,0.18969293,0.071017206,0.08116257,9.190911133028187e-34,0.1896929293870926
96,0,0,0.22193146,0.086223066,0.09854066,2.8112598810625597e-27,0.22193145751953125
97,0,0,0.18028255,0.06671679,0.07624775,4.099889299869782e-32,0.18028254806995392
98,0,0,0.19669373,0.07425743,0.08486563,6.450109459188729e-33,0.19669373333454132
99,0,0,0.20965958,0.080349445,0.09182799,5.946314624125537e-31,0.20965957641601562
100,0,0,0.21350063,0.082176685,0.09391624,1.3276781364295781e-30,0.21350063383579254
101,0,0,0.21310195,0.08198655,0.09369892,2.1806299117900365e-29,0.21310195326805115
102,0,0,0.19515447,0.07354206,0.08404803,1.0255428253693388e-31,0.19515447318553925
103,0,0,0.18339826,0.06813359,0.07786697,1.154422823991159e-30,0.1833982616662979
104,0,0,0.18020953,0.06668365,0.0762099,6.845034640586884e-33,0.18020953238010406
105,0,0,0.19351883,0.07278371,0.08318138,5.518980657082247e-31,0.19351883232593536
106,0,0,0.23447987,0.09233606,0.105526924,1.6776051008822558e-25,0.2344798743724823
107,0,0,0.25146967,0.10078347,0.11518109,3.6618647253165145e-21,0.2514696717262268
108,0,0,0.22268303,0.08658618,0.09895563,2.5439382735592106e-27,0.22268302738666534
109,0,0,0.2010939,0.07631165,0.08721334,2.9563491910172955e-30,0.2010938972234726
110,0,0,0.19615671,0.07400763,0.08458018,8.500855097139914e-31,0.19615671038627625
111,0,0,0.19384408,0.07293433,0.08335352,1.5526737655906012e-30,0.19384407997131348
112,0,0,0.21597038,0.08335698,0.09526509,6.309754583126749e-28,0.21597038209438324
113,0,0,0.20487207,0.078086376,0.089241564,1.0159763916047537e-29,0.20487207174301147
114,0,0,0.21883692,0.084732175,0.096836746,5.8253840485035695e-28,0.2188369184732437
115,0,0,0.19204184,0.07210052,0.08240056,6.9035453323435285e-31,0.19204184412956238
116,0,0,0.19308525,0.07258296,0.08295196,3.100687444465231e-31,0.19308525323867798
117,0,0,0.19669773,0.07425928,0.084867775,1.0160547831203108e-30,0.19669772684574127
118,0,0,0.20128061,0.07639915,0.087313294,1.2539157810307186e-29,0.2012806087732315
119,0,0,0.19780281,0.07477391,0.085455954,8.06942647284552e-31,0.1978028118610382
120,0,0,0.18905643,0.07072437,0.08082783,2.9784192538797922e-31,0.1890564262866974
121,0,0,0.19427848,0.073135674,0.08358359,1.3848071491791641e-31,0.19427847862243652
122,0,0,0.18858907,0.07050949,0.08058226,2.030307551838202e-31,0.18858906626701355
123,0,0,0.19750908,0.074637055,0.08529949,1.7799082744578663e-30,0.19750908017158508
124,0,0,0.18932977,0.070850074,0.08097154,4.543768956944624e-31,0.18932977318763733
125,0,0,0.1793572,0.06629735,0.07576835,2.4017045083681894e-33,0.17935720086097717
126,0,0,0.21066803,0.08082819,0.0923751,2.8257953016949383e-28,0.21066802740097046
127,0,0,0.20898019,0.08002734,0.09145981,1.0579104880164305e-28,0.20898018777370453
128,0,0,0.19722566,0.07450503,0.08514863,8.939358326208295e-32,0.1972256600856781
129,0,0,0.21336852,0.08211368,0.093844175,3.3688664929892605e-29,0.2133685201406479
130,0,0,0.2301935,0.09023583,0.103126705,3.3911783671219805e-29,0.23019349575042725
131,0,0,0.21185161,0.08139098,0.09301829,6.578011989672167e-28,0.21185161173343658
132,0,0,0.19379598,0.07291204,0.08332807,2.273753708245577e-31,0.19379597902297974
133,0,0,0.19889997,0.07528573,0.086040795,9.718099556530775e-31,0.19889996945858002
134,0,0,0.19491808,0.07343233,0.083922684,3.6457511803636996e-31,0.19491808116436005
135,0,0,0.18583933,0.0692485,0.07914114,5.441987209598777e-32,0.18583932518959045
136,0,0,0.21462044,0.08271134,0.094527245,8.89438792588348e-28,0.214620441198349
137,0,0,0.20210204,0.07678425,0.087753415,9.66541428897293e-30,0.20210203528404236
138,0,0,0.18565626,0.06916475,0.079045415,3.3301195956847756e-33,0.18565626442432404
139,0,0,0.19049782,0.071388006,0.0815863,2.0511503833893817e-31,0.19049781560897827
140,0,0,0.19502266,0.073480844,0.08397812,4.355234846496819e-31,0.19502265751361847
141,0,0,0.19567429,0.07378346,0.08432394,3.677826071696196e-31,0.19567428529262543
142,0,0,0.19062285,0.071445644,0.081652164,1.4713451583449675e-31,0.19062285125255585
143,0,0,0.18679245,0.06968498,0.07963997,2.687764061087125e-32,0.18679244816303253
144,0,0,0.17859086,0.06595045,0.07537192,1.777789446229458e-33,0.17859086394309998
145,0,0,0.18006311,0.06661725,0.076134026,2.0304190070653872e-32,0.18006311357021332
146,0,0,0.18397333,0.06839585,0.07816672,7.13680122528298e-32,0.18397332727909088
147,0,0,0.1679449,0.061175466,0.06991482,1.0096262300736265e-33,0.16794489324092865
148,0,0,0.1620132,0.058551073,0.06691551,2.433640369888892e-35,0.1620132029056549
149,0,0,0.17052807,0.06232649,0.07123029,1.5343737985283031e-33,0.17052806913852692
150,0,0,0.16940007,0.06182325,0.07065517,3.636018073303787e-34,0.16940006613731384
151,0,0,0.16776176,0.061094046,0.069821775,2.696506021672638e-35,0.16776175796985626
152,0,0,0.17505263,0.0643543,0.07354778,1.2027772347906431e-32,0.17505262792110443
153,0,0,0.18314599,0.068018615,0.0777356,2.0751349799374823e-32,0.18314598500728607
154,0,0,0.17445883,0.06408733,0.073242664,4.760143265783981e-34,0.1744588315486908
155,0,0,0.1801197,0.06664288,0.07616329,2.165050450047714e-32,0.18011969327926636
156,0,0,0.18184093,0.067424536,0.07705665,1.0656713458479909e-32,0.1818409264087677
157,0,0,0.19750905,0.074637055,0.08529949,1.109469329741618e-30,0.1975090503692627
158,0,0,0.19213371,0.07214296,0.08244908,1.7505736483455636e-31,0.19213370978832245
159,0,0,0.17972432,0.06646365,0.07595849,1.857500516247238e-33,0.17972432076931
160,0,0,0.18856452,0.07049823,0.08056939,7.192672207817634e-33,0.18856452405452728
161,0,0,0.18304813,0.06797403,0.07768458,7.889146015568109e-34,0.18304812908172607
162,0,0,0.18340907,0.06813854,0.077872634,8.551452275510856e-33,0.18340906500816345
163,0,0,0.18367942,0.0682618,0.07801348,6.630677895662001e-34,0.18367941677570343
164,0,0,0.19473073,0.07334536,0.08382332,1.4594521142452584e-31,0.1947307288646698
165,0,0,0.1924874,0.072306454,0.08263594,1.2112559967542213e-31,0.19248740375041962
166,0,0,0.18917495,0.07077885,0.08089012,3.565583992786895e-32,0.18917495012283325
167,0,0,0.19450842,0.07324225,0.083705485,2.4839364217516917e-31,0.1945084184408188
168,0,0,0.19278389,0.072443545,0.08279264,1.388447389158568e-31,0.1927838921546936
169,0,0,0.1896437,0.070994556,0.081136644,9.877381529129258e-32,0.18964369595050812
170,0,0,0.18816988,0.07031691,0.0803622,5.199532835861414e-31,0.18816988170146942
171,0,0,0.1923402,0.072238386,0.082558155,2.2636331712691295e-31,0.1923401951789856
172,0,0,0.20615804,0.078692675,0.08993447,2.1176154148147323e-29,0.20615804195404053
173,0,0,0.18706317,0.06980908,0.07978177,6.0603281945689855e-31,0.18706317245960236
174,0,0,0.19272187,0.072414875,0.08275986,1.4119272875395828e-30,0.1927218735218048
175,0,0,0.1884011,0.070423126,0.080483556,3.326880818476416e-31,0.18840110301971436
176,0,0,0.19345093,0.07275224,0.08314538,2.608790256884044e-31,0.193450927734375
177,0,0,0.19789599,0.07481736,0.085505545,2.1442429677505483e-30,0.19789598882198334
178,0,0,0.19972092,0.07566923,0.08647913,1.294452715457045e-29,0.19972091913223267
179,0,0,0.19457157,0.07327157,0.08373892,4.761607719229786e-32,0.1945715695619583
180,0,0,0.18758862,0.07005006,0.080057204,9.821185981776061e-33,0.1875886172056198
181,0,0,0.1932901,0.07267779,0.083060324,1.8764795877868413e-32,0.1932900995016098
182,0,0,0.19956996,0.07559866,0.08639848,1.5069268424074145e-31,0.1995699554681778
183,0,0,0.20087156,0.07620752,0.08709431,5.785039920458049e-31,0.2008715569972992
184,0,0,0.21350923,0.0821808,0.09392089,6.680736582891246e-30,0.2135092318058014
185,0,0,0.21392208,0.08237779,0.09414607,2.3169980595576958e-29,0.21392208337783813
186,0,0,0.1906375,0.07145238,0.08165985,5.295000311053887e-32,0.1906374990940094
187,0,0,0.21898672,0.08480418,0.09691906,1.1669225953902647e-29,0.21898671984672546
188,0,0,0.20878479,0.079934776,0.09135401,1.1139734782225025e-29,0.2087847888469696
189,0,0,0.22036086,0.08546555,0.097674906,7.986998205228501e-29,0.2203608602285385
190,0,0,0.21593526,0.08334017,0.0952459,6.9244753659475085e-28,0.21593526005744934
191,0,0,0.21603435,0.08338761,0.09530014,4.524275264972299e-28,0.21603435277938843
192,0,0,0.22054255,0.08555311,0.09777498,2.9671617655557945e-28,0.2205425500869751
193,0,0,0.20645337,0.07883209,0.09009379,8.045965954939267e-30,0.2064533680677414
194,0,0,0.20962042,0.08033091,0.09180671,2.7651260375633675e-29,0.2096204161643982
195,0,0,0.20824966,0.07968134,0.09106439,1.03702856574428e-28,0.20824965834617615
196,0,0,0.20911069,0.08008921,0.0915305,8.183102846950804e-29,0.20911069214344025
197,0,0,0.22427893,0.087358475,0.09983826,9.084633251461381e-28,0.22427892684936523
198,0,0,0.26073495,0.105472386,0.120539844,1.1310467361115608e-23,0.2607349455356598
199,0,0,0.27282256,0.111676514,0.1276303,7.060491788127308e-24,0.2728225588798523
200,0,0,0.43298563,0.2034893,0.22386622,0.015212634607451146,0.4329856336116791
201,0,0,0.48359585,0.23900759,0.23918235,0.05944607243873179,0.4835958480834961
202,0,0,0.6246674,0.37905097,0.27879328,0.27021343633533673,0.6246674060821533
203,0,5,0.65496796,0.3714863,0.34116763,0.09492358879651874,0.6549679636955261
204,0,7,0.6998717,0.52651465,0.30069363,0.5268155187368393,0.6998717188835144
205,0,5,0.60169864,0.3206064,0.36637354,5.904416864008229e-05,0.601698637008667
206,0,5,0.763579,0.4613099,0.5272109,4.077821857811689e-07,0.7635790109634399
207,0,0,0.9988906,0.85197353,0.97364837,6.240638135611323e-05,0.9988905787467957
208,0,5,0.8753149,0.5869911,0.6703743,0.0008268317009592194,0.8753148913383484
209,0,0,0.66236573,0.36935818,0.42212325,6.54646577807853e-07,0.662365734577179
210,0,0,0.37413353,0.16754198,0.19147652,2.9028199102164396e-22,0.37413352727890015
211,0,0,0.356724,0.15744615,0.1799385,3.2860450749919398e-24,0.35672399401664734
212,0,0,0.37349516,0.16716808,0.19104922,2.3082155087787072e-20,0.3734951615333557
213,0,0,0.38574556,0.17439252,0.19930571,3.677927721429424e-19,0.3857455551624298
214,0,0,0.3694063,0.16478002,0.18831992,8.381570700276081e-08,0.3694063127040863
215,0,0,0.45169035,0.21511924,0.24584973,1.317315291672117e-06,0.45169034600257874
216,0,0,0.41930768,0.19472688,0.22254473,4.3969428665825696e-07,0.419307678937912
217,0,0,0.325497,0.13985676,0.15983629,8.000956577795857e-21,0.32549700140953064
218,0,0,0.33246952,0.14372683,0.1642592,3.1509378378323193e-22,0.33246952295303345
219,0,0,0.2863984,0.11876136,0.13572729,6.410406015303142e-26,0.28639841079711914
220,0,0,0.27634585,0.11350334,0.12971812,3.1043686770180822e-28,0.2763458490371704
221,0,0,0.24900343,0.09954506,0.113765776,2.0943728278348482e-29,0.24900342524051666
222,0,0,0.22536343,0.08788425,0.10043913,6.430521613186038e-31,0.22536343336105347
223,0,0,0.22578436,0.08808857,0.10067266,4.333210115932636e-31,0.22578436136245728
224,0,0,0.18556076,0.06912106,0.078995526,5.133603815682949e-35,0.18556076288223267
225,0,0,0.19804004,0.074884534,0.085582316,3.049168042225154e-32,0.19804003834724426
226,0,0,0.17755552,0.06548244,0.07483709,8.997719081088534e-34,0.17755551636219025
227,0,0,0.1751209,0.064385,0.07358289,1.6287497849883845e-34,0.17512090504169464
228,0,0,0.17018099,0.06217152,0.07105321,1.1343476124529589e-35,0.17018099129199982
229,0,0,0.17289399,0.06338495,0.07243997,2.6333672052916155e-35,0.17289398610591888
230,0,0,0.1692287,0.061746895,0.070567906,3.0656157335273507e-35,0.1692287027835846
231,0,0,0.17109235,0.06257856,0.07151836,2.131054803692449e-35,0.17109234631061554
232,0,0,0.1741951,0.06396884,0.07310724,6.671134435220685e-35,0.1741950958967209
233,0,0,0.16833764,0.061350167,0.070114434,4.409935417493576e-35,0.1683376431465149
234,0,0,0.16760533,0.061024547,0.06974232,1.1888284411397982e-34,0.16760532557964325
235,0,0,0.16819873,0.061288357,0.07004386,1.2507500119727086e-34,0.16819873452186584
236,0,0,0.17228307,0.063111246,0.07212716,7.538525682953498e-35,0.17228306829929352
237,0,0,0.16216989,0.058620036,0.06699437,3.305861565944781e-35,0.16216988861560822
238,0,0,0.17689385,0.06518376,0.07449573,1.0751201324927477e-33,0.17689384520053864
239,0,0,0.17833667,0.065835476,0.07524049,1.231530345463392e-34,0.17833666503429413
240,0,0,0.1949004,0.0734241,0.08391327,5.557517020041267e-33,0.19490039348602295
241,0,0,0.18056649,0.066845596,0.076394975,1.6289106671454014e-32,0.18056648969650269
242,0,0,0.1755699,0.06458706,0.073813796,5.063027474228843e-34,0.17556990683078766
243,0,0,0.17829318,0.06581581,0.07521808,1.868444016203148e-32,0.17829318344593048
244,0,0,0.16832288,0.06134361,0.07010698,2.853476164532176e-34,0.1683228760957718
245,0,0,0.16342056,0.05917138,0.06762439,3.1128416576220035e-35,0.16342055797576904
246,0,0,0.16956486,0.06189674,0.07073909,1.7300003731396394e-33,0.1695648580789566
247,0,0,0.1682507,0.061311483,0.07007027,1.0701621903778902e-33,0.1682506948709488
248,0,0,0.17159967,0.062805414,0.07177758,1.658237199951521e-33,0.17159967124462128
249,0,0,0.16443275,0.059618413,0.06813532,8.012610991241609e-35,0.16443274915218353
250,0,0,0.15788332,0.05673927,0.06484491,8.426048806706739e-36,0.15788331627845764
251,0,0,0.1727507,0.063320756,0.072366595,1.8156444925736323e-34,0.17275069653987885
252,0,0,0.17067908,0.062393904,0.0713073,1.2845191017714261e-34,0.17067907750606537
253,0,0,0.17606062,0.06480807,0.0740664,1.1332699862498407e-33,0.17606061697006226
254,0,0,0.18051678,0.066823065,0.07636917,1.702593516394376e-33,0.18051677942276
255,0,0,0.18072052,0.06691551,0.076474845,4.416103983163707e-34,0.1807205229997635
256,0,0,0.16965343,0.0619362,0.07078427,1.0197397849707678e-34,0.16965343058109283
257,0,0,0.16487315,0.05981314,0.068357885,4.0359963525873745e-36,0.1648731529712677
258,0,0,0.1676746,0.061055303,0.06977749,5.969389807628325e-35,0.16767460107803345
259,0,0,0.16533026,0.06001544,0.06858909,1.421083107413967e-35,0.16533026099205017
260,0,0,0.15625711,0.05602938,0.06403357,8.942669422573383e-37,0.15625710785388947
261,0,0,0.16153826,0.05834204,0.06667662,2.3896209252465363e-36,0.1615382581949234
262,0,0,0.15958202,0.057482958,0.06569481,1.1209265965368755e-35,0.1595820188522339
263,0,0,0.15820298,0.056879044,0.06500465,1.8858789289032847e-36,0.15820297598838806
264,0,0,0.16562761,0.060147107,0.06873959,9.351642947059056e-35,0.1656276136636734
265,0,0,0.15575597,0.055810988,0.063784,1.2821628294458958e-37,0.15575596690177917
266,0,0,0.1713975,0.062714994,0.07167429,9.218281857170635e-34,0.17139750719070435
267,0,0,0.17067969,0.0623942,0.0713076,2.910567480157646e-34,0.17067968845367432
268,0,0,0.17481062,0.06424546,0.073423386,6.172245192310069e-34,0.17481061816215515
269,0,0,0.17120239,0.06262773,0.07157457,5.62126042130017e-35,0.1712023913860321
270,0,0,0.17119238,0.06262326,0.07156944,4.437802770163519e-35,0.17119237780570984
271,0,0,0.16830215,0.06133437,0.07009643,5.4031929225817677e-36,0.16830214858055115
272,0,0,0.18125619,0.06715876,0.0767529,3.7787063291130443e-34,0.18125618994235992
273,0,0,0.17126186,0.06265432,0.07160497,6.581958495087482e-35,0.17126186192035675
274,0,0,0.17070921,0.062407374,0.07132274,4.73359948194491e-35,0.17070920765399933
275,0,0,0.16463944,0.059709787,0.06823975,4.394435693294997e-36,0.1646394431591034
276,0,0,0.16735537,0.060913503,0.06961542,8.326402407047574e-36,0.16735537350177765
277,0,0,0.16699547,0.060753644,0.069432735,6.420426994438913e-36,0.16699546575546265
278,0,0,0.17253964,0.06322616,0.07225847,4.0195520477060666e-35,0.1725396364927292
279,0,0,0.16215874,0.058615148,0.06698871,8.235444513289223e-37,0.16215874254703522
280,0,0,0.1650985,0.05991286,0.06847185,6.65619238941533e-36,0.16509850323200226
281,0,0,0.1624812,0.058757186,0.06715107,1.2430822968340339e-37,0.16248120367527008
282,0,0,0.16522646,0.059969485,0.06853658,5.2999278391955974e-37,0.16522645950317383
283,0,0,0.16275725,0.05887884,0.06729007,2.779697497690993e-37,0.1627572476863861
284,0,0,0.16028918,0.0577932,0.06604934,2.3971126367796114e-37,0.16028918325901031
285,0,0,0.15967327,0.057522953,0.065740526,5.557064103542397e-37,0.159673273563385
286,0,0,0.15815473,0.056857944,0.06498051,3.7170902900124524e-37,0.15815472602844238
287,0,0,0.17267942,0.06328881,0.07233006,1.102966105228321e-34,0.17267942428588867
288,0,0,0.162914,0.05894792,0.067369044,5.584261269246975e-36,0.1629139930009842
289,0,0,0.17119032,0.06262237,0.07156837,5.466195784425262e-35,0.1711903214454651
290,0,0,0.17180623,0.0628978,0.0718832,5.4424919662913135e-34,0.1718062311410904
291,1,5,0.69848967,0.4004649,0.45767415,1.7506300795410803e-16,0.6984896659851074
292,1,5,0.48316875,0.23570007,0.2688666,0.0008835429329110422,0.48316875100135803
293,1,5,0.62110174,0.37676358,0.2750681,0.27215786650776863,0.6211017370223999
294,1,5,0.7745128,0.48507786,0.47290033,0.14257686213243326,0.7745128273963928
295,1,7,0.720196,0.4200138,0.47995967,9.649875356333825e-05,0.720196008682251
296,1,7,0.8446593,0.567235,0.55137765,0.16955865174545817,0.8446593284606934
297,1,7,0.6320616,0.3444987,0.39307475,0.0011155165296374717,0.6320616006851196
298,1,7,0.602616,0.32131433,0.36721486,2.6195453468339772e-06,0.602616012096405
299,1,7,0.7516705,0.47623628,0.42215937,0.21369367465376854,0.7516704797744751
300,1,7,0.5190959,0.26015317,0.29572523,0.002787196186545773,0.5190958976745605
301,1,6,0.7616332,0.58254683,0.37281162,0.5126732736825987,0.7616332173347473
302,1,7,0.64263594,0.35313547,0.3978058,0.010110806288140385,0.6426359415054321
303,1,7,0.5032327,0.24922222,0.28479594,5.1470044916197017e-05,0.5032327175140381
304,1,7,0.462315,0.22204477,0.24923986,0.007919755924376659,0.46231499314308167
305,1,7,0.9192069,0.64935935,0.7420791,7.26024064833816e-05,0.9192069172859192
306,1,7,0.35452664,0.1561867,0.17849821,1.5472233145664756e-06,0.3545266389846802
307,1,7,0.37987185,0.17091554,0.19533205,3.81623000253124e-19,0.37987184524536133
308,1,7,0.38144055,0.1718418,0.19639063,2.8345157797769476e-22,0.38144055008888245
309,1,7,0.5614781,0.2903934,0.33019215,0.002949545403931347,0.5614780783653259
310,1,7,0.5193188,0.26030076,0.2974826,6.811416551588869e-06,0.5193188190460205
311,1,7,0.5100809,0.2539125,0.29018372,1.8673006152320562e-06,0.510080873966217
312,1,7,0.50408417,0.2498033,0.28548688,3.1307516852501006e-06,0.5040841698646545
313,1,7,0.662177,0.3692,0.42175657,0.00026420417937268167,0.6621770262718201
314,1,1,0.8505296,0.58031905,0.55048144,0.19729515165102293,0.8505296111106873
315,1,6,0.9030163,0.69961286,0.60487854,0.340375417492006,0.9030163288116455
