window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
54,0,0,0.2205149,0.08553976,0.09775972,1.940716809195535e-34,0.22051489353179932
55,0,0,0.21962288,0.08511019,0.09726882,1.827213074127445e-31,0.2196228802204132
56,0,0,0.21443547,0.082622945,0.094426274,3.841218746019772e-32,0.21443547308444977
57,0,0,0.20062745,0.07609326,0.08696371,1.1299315256782448e-34,0.20062744617462158
58,0,0,0.1902835,0.07128924,0.08147341,1.5892387184032393e-36,0.19028350710868835
59,0,0,0.23801744,0.09407884,0.10751867,4.1248105033264396e-30,0.23801743984222412
60,0,0,0.2103515,0.08067787,0.09220326,1.1229607096349992e-32,0.21035149693489075
61,0,0,0.20487195,0.07808632,0.089241505,4.895959349142636e-33,0.20487195253372192
62,0,0,0.2031693,0.07728529,0.08832604,5.338526457754618e-34,0.2031693011522293
63,0,0,0.21068798,0.08083767,0.09238595,6.443668844841116e-31,0.21068798005580902
64,0,0,0.26002544,0.1051113,0.1201272,1.465778996727765e-25,0.2600254416465759
65,0,0,0.22064784,0.08560383,0.09783298,4.904794197747227e-28,0.22064784169197083
66,0,0,0.22237569,0.08643764,0.09878588,7.52163889070751e-29,0.22237569093704224
67,0,0,0.21538539,0.08307701,0.09494519,7.422773849232025e-30,0.21538539230823517
68,0,0,0.234001,0.0921008,0.10525805,2.033874046734734e-27,0.23400099575519562
69,0,0,0.21796955,0.08431548,0.096360505,1.094305252586299e-30,0.21796955168247223
70,0,0,0.20357682,0.0774768,0.088544965,5.916816011053928e-32,0.20357681810855865
71,0,0,0.20469834,0.07800454,0.089148045,1.0173575508083052e-31,0.2046983391046524
72,0,0,0.22558385,0.08799124,0.10056138,9.049468107973298e-30,0.22558385133743286
73,0,0,0.23698896,0.093571246,0.1069386,1.6391080579112875e-29,0.23698896169662476
74,0,0,0.25847724,0.10432452,0.119228005,3.0843606474252173e-30,0.25847724080085754
75,0,0,0.2565064,0.10332531,0.11808604,2.991396579224289e-27,0.25650641322135925
76,0,0,0.26011708,0.10515797,0.12018055,1.9140281899592048e-28,0.2601170837879181
77,0,0,0.25177136,0.10093522,0.11535454,3.6371401724254497e-28,0.25177136063575745
78,0,0,0.2118103,0.08137131,0.09299582,4.1012337811708674e-30,0.21181030571460724
79,0,0,0.21170253,0.08132005,0.09293723,4.757989578594246e-31,0.21170252561569214
80,0,0,0.19145878,0.07183123,0.08209288,3.4900385301559646e-33,0.1914587765932083
81,0,0,0.2112013,0.08108163,0.09266472,1.9507412717419057e-29,0.21120129525661469
82,0,0,0.20565692,0.07845628,0.08966434,7.761027128687896e-31,0.20565691590309143
83,0,0,0.20830353,0.07970685,0.09109354,5.772086593864282e-32,0.2083035260438919
84,0,0,0.18720575,0.069874465,0.079856515,8.115285353215995e-33,0.1872057467699051
85,0,0,0.19687015,0.07433951,0.08495945,5.12698884700775e-32,0.19687014818191528
86,0,0,0.19608304,0.07397342,0.08454102,6.355091524445471e-35,0.19608303904533386
87,0,0,0.20457079,0.07794446,0.08907938,3.220521416435572e-32,0.20457078516483307
88,0,0,0.23049589,0.09038359,0.103295565,1.4560079016558864e-30,0.230495885014534
89,0,0,0.23584643,0.09300828,0.10629517,4.336925902596062e-30,0.23584643006324768
90,0,0,0.22149287,0.08601135,0.09829873,7.074519001349118e-34,0.22149287164211273
91,0,0,0.2185688,0.08460331,0.09668946,3.254246223602534e-32,0.2185688018798828
92,0,0,0.20237137,0.076910615,0.08789784,1.5127523890871056e-34,0.20237137377262115
93,0,0,0.20433678,0.07783431,0.088953495,4.502750442577867e-36,0.20433677732944489
94,0,0,0.20894864,0.08001238,0.091442704,2.659158887772607e-33,0.20894864201545715
95,0,0,0.18033302,0.06673968,0.07627392,6.391771566086138e-37,0.18033301830291748
96,0,0,0.19918047,0.075416684,0.08619052,1.7286657908146971e-35,0.199180468916893
97,0,0,0.19437826,0.07318193,0.08363646,8.529907999282459e-33,0.19437825679779053
98,0,0,0.18231152,0.067638636,0.077301264,3.0972243474284657e-34,0.1823115199804306
99,0,0,0.18543798,0.069064915,0.07893133,8.192826766158956e-34,0.18543797731399536
100,0,0,0.18288587,0.06790012,0.07760012,7.105642422659249e-33,0.18288587033748627
101,0,0,0.16923182,0.061748266,0.070569456,4.054464509540584e-35,0.1692318171262741
102,0,0,0.18320484,0.06804544,0.07776624,6.993692509642351e-33,0.18320484459400177
103,0,0,0.17738669,0.0654062,0.07474995,1.2664179541528099e-33,0.17738668620586395
104,0,0,0.18308032,0.06798869,0.07770139,7.284017927168437e-34,0.18308031558990479
105,0,0,0.18630151,0.069460094,0.079382956,2.2617614252364033e-34,0.18630151450634003
106,0,0,0.21136585,0.08115989,0.092754185,1.4554115149140349e-30,0.21136584877967834
107,0,0,0.22212102,0.08631462,0.09864527,8.633507062933187e-33,0.22212101519107819
108,0,0,0.2594801,0.1048339,0.11981022,3.401717882114824e-29,0.2594800889492035
109,0,0,0.32635245,0.14032978,0.1603769,5.891902949505893e-23,0.32635244727134705
110,0,0,0.31172168,0.13230717,0.15120822,1.1804497372158404e-24,0.31172168254852295
111,0,0,0.34583557,0.15123767,0.17284304,4.36295216696745e-21,0.3458355665206909
112,0,0,0.48459235,0.2366482,0.27045506,3.1073961698574744e-19,0.48459234833717346
113,0,0,0.6770271,0.40976882,0.34261942,0.21995364502072334,0.6770271062850952
114,0,5,0.92659944,0.661151,0.7555311,0.00012203034843917178,0.9265994429588318
115,0,5,0.5883007,0.31036574,0.35470045,5.531034257209812e-06,0.5883007049560547
116,0,5,0.7679021,0.46560633,0.5320697,9.02952920383771e-05,0.7679020762443542
117,0,5,0.7664008,0.46432585,0.5209774,0.016941197129213697,0.7664008140563965
118,0,0,0.44073424,0.20813316,0.23786598,4.7518699039820935e-07,0.44073423743247986
119,0,0,0.31679046,0.13507026,0.15436608,8.351852542571316e-21,0.31679046154022217
120,0,0,0.2766349,0.1136536,0.12988979,2.2039604873159006e-24,0.27663490176200867
121,0,0,0.2702103,0.11032742,0.12608844,8.918521300313357e-24,0.27021029591560364
122,0,0,0.26498806,0.10764414,0.1230219,1.0751836613392264e-24,0.2649880647659302
123,0,0,0.24600972,0.098047435,0.11205417,1.3350100499863674e-25,0.2460097223520279
124,0,0,0.25889385,0.104536116,0.11946982,2.9014606036171575e-26,0.25889384746551514
125,0,0,0.25499508,0.10256082,0.117212355,2.0532783428029625e-26,0.25499507784843445
126,0,0,0.24763039,0.09885752,0.11298001,5.1412803586914015e-27,0.24763038754463196
127,0,0,0.26081213,0.105511785,0.120584846,3.740274965463408e-26,0.2608121335506439
128,0,0,0.28375533,0.117372334,0.13413978,3.4385000763319816e-28,0.2837553322315216
129,0,0,0.31914678,0.13636065,0.15584075,4.6075331657410865e-27,0.3191467821598053
130,0,0,0.31501833,0.13410228,0.15325975,2.7252274272227243e-26,0.31501832604408264
131,0,0,0.3607583,0.15976709,0.18259096,1.0741758004518515e-21,0.36075830459594727
132,0,0,0.29869747,0.12528658,0.14318466,1.4025409538106203e-27,0.29869747161865234
133,0,0,0.2651191,0.107711256,0.12309861,4.567079666168181e-29,0.26511910557746887
134,0,0,0.29860228,0.12523574,0.14312655,3.016070708947709e-24,0.29860228300094604
135,0,0,0.2740822,0.11232871,0.12837565,5.651456240077527e-26,0.274082213640213
136,0,0,0.2755775,0.113104224,0.12926197,8.02164057372406e-27,0.27557748556137085
137,0,0,0.2520336,0.101067126,0.11550534,1.2012701297357058e-28,0.2520335912704468
138,0,0,0.25520363,0.1026662,0.117332816,6.1140909951776815e-28,0.25520363450050354
139,0,0,0.22853789,0.08942801,0.10220343,2.911848290086674e-33,0.2285378873348236
140,0,0,0.24197558,0.09603882,0.109758675,1.2855384606339524e-31,0.2419755756855011
141,0,0,0.21189187,0.08141017,0.09304017,9.764521933524794e-35,0.21189187467098236
142,0,0,0.2506672,0.10038006,0.114720106,7.321192236221607e-30,0.2506672143936157
143,0,0,0.23172165,0.09098315,0.10398078,9.005009449506011e-31,0.2317216545343399
144,0,0,0.21210852,0.081513286,0.09315801,3.5260039388712654e-31,0.2121085226535797
145,0,0,0.19891657,0.07529348,0.086049676,1.5382434464711412e-33,0.19891656935214996
146,0,0,0.22131151,0.08592385,0.09819871,1.587222147731684e-30,0.2213115096092224
147,0,0,0.2034545,0.07741934,0.08847922,5.719555748848969e-32,0.20345449447631836
148,0,0,0.22133213,0.085933805,0.09821004,3.114903035187254e-32,0.2213321328163147
149,0,0,0.21472126,0.0827595,0.09458226,1.59739187955198e-32,0.21472126245498657
150,0,0,0.21347475,0.08216435,0.09390211,1.3309230097255058e-35,0.21347475051879883
151,0,0,0.19020304,0.07125217,0.08143103,8.118225621673563e-35,0.19020304083824158
152,0,0,0.20539011,0.07833046,0.089520514,2.0194240854042086e-33,0.2053901106119156
153,0,0,0.22105159,0.0857985,0.09805542,7.250290456844954e-34,0.22105158865451813
154,0,0,0.2790791,0.11492628,0.13134432,2.0132538198484777e-32,0.2790791094303131
155,0,0,0.26390347,0.10708922,0.12238771,9.444763597148193e-32,0.2639034688472748
156,0,0,0.37216875,0.16639215,0.19016242,3.1523149114174204e-25,0.37216874957084656
157,0,0,0.36217058,0.16058224,0.18352252,4.625775868352153e-25,0.36217057704925537
158,0,0,0.3331683,0.14411652,0.16470456,1.038585871542888e-25,0.33316829800605774
159,0,0,0.32882205,0.14169824,0.16194081,6.283449749243521e-25,0.3288220465183258
160,0,0,0.27598628,0.113316536,0.12950462,8.368108106432434e-28,0.27598628401756287
161,0,0,0.24263103,0.09636444,0.11013079,2.4439390840068264e-31,0.24263103306293488
162,0,0,0.24490994,0.097498775,0.11142713,9.036143454843145e-31,0.24490994215011597
163,0,0,0.26796025,0.109169066,0.12476468,1.2325088440444492e-28,0.26796025037765503
164,0,0,0.24147427,0.09579003,0.1094743,1.5047457673309826e-30,0.24147427082061768
165,0,0,0.23007388,0.09017742,0.10305989,1.9305265996126394e-29,0.23007388412952423
166,0,0,0.23514138,0.09266132,0.10589862,4.254590831160825e-31,0.23514138162136078
167,0,0,0.23903768,0.094583035,0.10809487,5.098019190412016e-27,0.2390376776456833
168,0,0,0.25058028,0.10033643,0.11467022,1.416914987694763e-29,0.2505802810192108
169,0,0,0.23324361,0.091729045,0.104833186,1.6828569922438077e-28,0.23324361443519592
170,0,0,0.22978947,0.09003854,0.10290116,6.640608769760317e-27,0.22978946566581726
171,0,0,0.22468524,0.08755535,0.100063264,2.319172214900246e-28,0.22468523681163788
172,0,0,0.23330967,0.09176147,0.10487026,9.060065962511861e-27,0.23330967128276825
173,0,0,0.23082836,0.09054613,0.10348129,2.310678817112766e-27,0.23082835972309113
174,0,0,0.244544,0.097316384,0.11121863,5.643805646727143e-27,0.24454399943351746
175,0,0,0.23417556,0.09218657,0.10535604,1.0588389214407326e-26,0.23417556285858154
176,0,0,0.22241877,0.086458445,0.09880966,1.0465371670844383e-29,0.22241877019405365
177,0,0,0.23097816,0.090619385,0.10356498,1.9616948136626391e-28,0.23097816109657288
178,0,0,0.28942403,0.120357215,0.13755113,1.107575698474707e-25,0.28942403197288513
179,0,0,0.28257906,0.116755664,0.13343507,6.547669837630903e-27,0.28257906436920166
180,0,0,0.28123423,0.11605179,0.13263059,1.0961566764494969e-26,0.2812342345714569
181,0,0,0.27683228,0.11375624,0.13000709,1.711627804227006e-27,0.2768322825431824
182,0,0,0.2799004,0.115354836,0.13183409,6.70639208702484e-29,0.2799004018306732
183,0,0,0.26757684,0.10897207,0.124539554,4.1227232914025025e-29,0.26757684350013733
184,0,0,0.2649438,0.10762149,0.12299603,2.241820330015256e-28,0.26494380831718445
185,0,0,0.28232357,0.11662185,0.13328212,4.206354562815612e-28,0.28232356905937195
186,0,0,0.2962304,0.123969615,0.14167953,3.116789701474895e-26,0.29623040556907654
187,0,0,0.2810165,0.11593795,0.13250047,8.919079463941496e-27,0.2810164988040924
188,0,0,0.302828,0.12750083,0.14571518,6.32918377304973e-25,0.30282801389694214
189,0,0,0.2803202,0.11557406,0.13208461,8.944827281690354e-28,0.2803201973438263
190,0,0,0.2533167,0.10171354,0.11624408,6.718582667009906e-28,0.2533167004585266
191,0,0,0.29456487,0.12308276,0.14066601,2.6786580216780497e-26,0.2945648729801178
192,0,0,0.2596573,0.10492402,0.11991316,6.005304115141255e-29,0.2596572935581207
193,0,0,0.26187384,0.10605276,0.121203184,8.694768934649212e-28,0.26187384128570557
194,0,0,0.26843327,0.10941231,0.12504268,7.251851810228413e-28,0.26843327283859253
195,0,0,0.27594575,0.113295496,0.12948054,2.0990178014731683e-26,0.2759457528591156
196,0,0,0.2976498,0.12472683,0.14254493,7.061011929163924e-26,0.2976498007774353
197,0,0,0.29982942,0.12589228,0.14387685,1.1123469373333034e-25,0.2998294234275818
198,0,0,0.30612,0.12927371,0.14774138,2.164998929638696e-25,0.30612000823020935
199,0,0,0.26808786,0.10923469,0.12483966,4.2105105013224077e-29,0.26808786392211914
200,0,0,0.25424206,0.10218042,0.1167776,5.449402419861696e-31,0.25424206256866455
201,0,0,0.27059382,0.11052519,0.12631452,4.3124282024807704e-29,0.2705938220024109
202,0,0,0.22674206,0.088553846,0.101204395,1.6324933391054348e-31,0.22674205899238586
203,0,0,0.23164804,0.09094715,0.10393959,9.358209819504462e-32,0.2316480427980423
204,0,0,0.21800604,0.08433294,0.09638053,1.7908378195252603e-33,0.21800604462623596
205,0,0,0.22028092,0.085427046,0.09763092,2.56359091481383e-32,0.22028091549873352
206,0,0,0.221231,0.08588505,0.09815431,2.836773257729095e-31,0.22123099863529205
207,0,0,0.23361148,0.09190959,0.10503954,9.118069316677409e-31,0.23361147940158844
208,0,0,0.21729004,0.08398938,0.09598786,1.8855593970604723e-32,0.21729004383087158
209,0,0,0.22443013,0.08743173,0.099922,2.640487333071772e-33,0.2244301289319992
210,0,0,0.23773621,0.09393996,0.107359946,8.459218156849001e-31,0.23773621022701263
211,0,0,0.27178076,0.11113793,0.12701476,1.0731143351995362e-30,0.27178075909614563
212,0,0,0.31791556,0.13568592,0.15506959,2.759571986599576e-28,0.31791555881500244
213,0,0,0.29052606,0.12093997,0.13821709,9.75773458645674e-29,0.29052606225013733
214,0,0,0.28773075,0.119463384,0.13652956,5.000937725067619e-28,0.28773075342178345
215,0,0,0.30028078,0.12613404,0.14415318,6.141380780116984e-27,0.30028077960014343
216,0,0,0.25945556,0.10482144,0.11979592,2.159569613224341e-28,0.2594555616378784
217,0,0,0.24438877,0.09723902,0.11113036,9.985462122899104e-30,0.24438877403736115
218,0,0,0.24446009,0.09727454,0.11117101,1.0592633919762559e-32,0.2444600909948349
219,0,0,0.22380105,0.08712703,0.09957373,1.0201760755091672e-31,0.22380104660987854
220,0,0,0.23828864,0.09421277,0.10767174,3.7193256225989997e-31,0.23828864097595215
221,0,0,0.24057077,0.09534198,0.10896224,1.4675569211712578e-31,0.2405707687139511
222,0,0,0.22853902,0.089428544,0.102204084,1.712425756370462e-33,0.22853901982307434
223,0,0,0.26424173,0.107262194,0.122585356,9.34301099689067e-31,0.2642417252063751
224,0,0,0.37098694,0.16570175,0.18937343,5.740324057894001e-23,0.3709869384765625
225,0,0,0.410104,0.1890707,0.21608078,3.037777804327346e-21,0.41010400652885437
226,0,0,0.3964084,0.18076622,0.20658988,1.0890093336181542e-07,0.39640840888023376
227,0,0,0.44388255,0.21013153,0.24014932,1.6430964747879974e-06,0.443882554769516
228,0,0,0.5622395,0.29108912,0.32531106,0.012882652751291598,0.5622395277023315
229,0,0,0.41462535,0.19184172,0.21924734,4.0795756709058866e-07,0.414625346660614
230,0,0,0.78246856,0.48257518,0.51937366,0.056018784307775744,0.7824685573577881
231,0,5,0.8146106,0.5145205,0.5874938,0.0006813307383796268,0.8146106004714966
232,0,7,0.98887825,0.80970997,0.87777823,0.08330464364621817,0.9888782501220703
233,0,5,0.9894334,0.8006071,0.91485375,0.0001777690552338753,0.9894334077835083
234,0,4,0.9999994,0.87452775,0.99945974,5.515044189209352e-07,0.9999994039535522
235,0,4,1.0,0.8749324,0.99992275,6.407366952994489e-09,1.0
236,0,0,0.9999999,0.87482595,0.9996301,0.00029919574885582233,0.9999998807907104
237,0,0,0.6176107,0.3330055,0.38057238,8.822942384219186e-06,0.6176106929779053
238,0,0,0.994873,0.82419115,0.9418281,0.00017373279385324902,0.9948729872703552
239,0,0,0.6488683,0.35815495,0.40865755,0.0011537582395753686,0.6488683223724365
240,0,0,0.38746178,0.17541301,0.20047188,3.5945762334150687e-07,0.38746178150177
241,0,0,0.4265064,0.1991936,0.22764963,3.470718684393001e-07,0.4265064001083374
242,0,0,0.4432224,0.20971185,0.23967057,2.0654430219991188e-07,0.44322240352630615
243,0,0,0.6315859,0.34411573,0.39327413,9.890925783113547e-07,0.6315858960151672
244,0,0,0.8090942,0.50848234,0.5811025,3.537663395253152e-05,0.8090941905975342
245,0,0,0.6238214,0.33791697,0.38618815,4.234400679945724e-06,0.6238213777542114
246,0,0,0.60346705,0.3219717,0.36796743,2.66459987690498e-07,0.6034670472145081
247,0,0,0.46740976,0.22530097,0.25748676,9.493837480067297e-08,0.46740975975990295
248,0,0,0.47576144,0.23078763,0.26375717,9.366604204742172e-08,0.47576144337654114
249,0,0,0.36704338,0.16340518,0.18674874,4.681124941971685e-18,0.3670433759689331
250,0,0,0.3544923,0.15616709,0.17847663,1.4716330303179087e-19,0.35449230670928955
251,0,0,0.34360003,0.14997298,0.17139769,7.211836744095737e-19,0.3436000347137451
252,0,0,0.34959015,0.15336937,0.17527926,1.570772239260292e-20,0.34959015250205994
253,0,0,0.39001405,0.17693442,0.20221078,4.561545695315704e-18,0.39001405239105225
254,0,0,0.3134122,0.13322681,0.15225923,4.292972363918027e-22,0.3134121894836426
255,0,0,0.2834086,0.11719048,0.133932,9.226423899561699e-22,0.28340861201286316
256,0,0,0.22957239,0.08993256,0.102780044,1.2747853821886677e-24,0.2295723855495453
257,0,0,0.24994706,0.1000185,0.11430681,2.1370215380229097e-25,0.24994705617427826
258,0,0,0.25667447,0.10341042,0.118183315,1.702617201079958e-22,0.25667446851730347
259,0,0,0.26071933,0.1054644,0.120530725,2.4602068302785705e-24,0.26071932911872864
260,0,0,0.2516485,0.10087347,0.11528391,3.170412773503643e-26,0.251648485660553
261,0,0,0.2586122,0.104392946,0.11930627,7.304727106102649e-27,0.25861218571662903
262,0,0,0.219074,0.08484614,0.09696704,7.1964331630944455e-31,0.21907399594783783
263,0,0,0.19561017,0.073753655,0.08428991,9.339666234664677e-31,0.1956101655960083
264,0,0,0.23405233,0.09212601,0.105286896,1.9579676076209156e-31,0.23405233025550842
265,0,0,0.2464422,0.09826338,0.11230105,2.3094316199430603e-31,0.24644219875335693
266,0,0,0.25899255,0.104586184,0.1195271,1.8636833460768987e-28,0.2589925527572632
267,0,0,0.2938517,0.12270361,0.14023268,5.477007274616107e-26,0.29385170340538025
268,0,0,0.2604752,0.10534012,0.12038869,3.8848246089904594e-30,0.26047518849372864
269,0,0,0.25349194,0.10180199,0.11634511,9.931333406461124e-31,0.25349193811416626
270,0,0,0.26784235,0.10910845,0.12469536,1.6431501158912896e-29,0.2678423523902893
271,0,0,0.31750324,0.1354602,0.15481168,5.4170378021730656e-27,0.3175032436847687
272,0,0,0.25496867,0.10254741,0.11719704,1.0912212570108844e-30,0.25496867299079895
273,0,0,0.24906243,0.099574745,0.11379969,2.27767081088056e-30,0.2490624338388443
274,0,0,0.241397,0.09575164,0.10943049,1.9490069499665078e-29,0.24139699339866638
275,0,0,0.24886064,0.099473596,0.11368406,2.1359269666064537e-29,0.24886064231395721
276,0,0,0.22293597,0.086708486,0.099095404,1.1470107895320236e-30,0.2229359745979309
277,0,0,0.19301641,0.07255113,0.082915545,1.7050844038879545e-33,0.1930164098739624
278,0,0,0.21162015,0.08128083,0.09289241,4.898076471612451e-31,0.21162015199661255
279,0,0,0.190747,0.071502864,0.08171755,8.056627921420064e-32,0.1907469928264618
280,0,0,0.20036848,0.07597208,0.08682519,7.900134103964193e-31,0.2003684788942337
281,0,0,0.19416761,0.073084235,0.08352488,5.168207300521354e-32,0.1941676139831543
282,0,0,0.18679592,0.06968659,0.07964182,3.6897167923451005e-31,0.1867959201335907
283,0,0,0.19295573,0.07252306,0.08288348,3.6700487470711796e-31,0.19295573234558105
284,0,0,0.19698328,0.0743922,0.08501965,1.7973526272827472e-30,0.19698327779769897
285,0,0,0.18541455,0.06905419,0.07891911,3.5620553285075705e-32,0.18541455268859863
286,0,0,0.19913581,0.07539582,0.08616668,1.8816002550949283e-30,0.19913581013679504
287,0,0,0.18648213,0.069542825,0.07947749,1.2762230783336083e-31,0.18648213148117065
288,0,0,0.20317602,0.07728845,0.08832967,9.630645136112501e-30,0.20317602157592773
289,0,0,0.19462235,0.07329512,0.083765864,1.2374682066643111e-31,0.19462235271930695
290,0,0,0.19009297,0.07120144,0.081373096,2.7857574058093534e-31,0.19009296596050262
291,1,6,0.69454813,0.39706045,0.44824713,0.00967327579924057,0.6945481300354004
292,1,6,0.70177495,0.43666142,0.3600961,0.24314713108115987,0.7017749547958374
293,1,6,0.6677404,0.50701195,0.26491207,0.5504275858402392,0.6677404046058655
294,1,6,0.5371252,0.27282745,0.30897003,0.0024972239339149382,0.5371251702308655
295,1,6,0.71856827,0.50558305,0.3351454,0.42400065355397487,0.7185682654380798
296,1,1,0.44766644,0.21254396,0.24238145,0.0009094910996003229,0.4476664364337921
297,1,6,0.73871535,0.52186966,0.35020006,0.4070135882939212,0.7387153506278992
298,1,1,0.61093277,0.4233026,0.22624314,0.4506797641515732,0.6109327673912048
299,1,1,0.57883334,0.39412844,0.20145941,0.4357028752565384,0.5788333415985107
300,1,1,0.45095816,0.21491277,0.23639864,0.016067851193502847,0.45095816254615784
301,1,1,0.37695375,0.16919768,0.19298333,0.0006743386054962467,0.37695375084877014
302,1,1,0.48678142,0.24164343,0.23913354,0.06480063055870011,0.48678141832351685
303,1,1,0.31915605,0.13636571,0.155846,9.359911429589767e-07,0.31915605068206787
304,1,1,0.40982583,0.18890077,0.21581703,0.00011358153462986797,0.4098258316516876
305,1,1,0.32565707,0.13994521,0.15993738,3.9558840832269343e-19,0.32565706968307495
306,1,1,0.36234725,0.16068453,0.18339211,0.00043283442799690945,0.36234724521636963
307,1,1,0.3588073,0.1586433,0.1813057,1.5325157689680671e-06,0.3588072955608368
308,1,1,0.2807691,0.115808606,0.13235265,2.501492831763995e-21,0.28076910972595215
309,1,1,0.27091384,0.110690296,0.12650317,1.3987971081924188e-22,0.27091383934020996
310,1,1,0.30680826,0.12964529,0.14815986,1.0845463032191382e-05,0.3068082630634308
311,1,1,0.22885923,0.08958465,0.10238248,2.5374359811483726e-25,0.22885923087596893
312,1,1,0.28158844,0.116237044,0.13282526,2.9907157895081616e-05,0.28158843517303467
313,1,1,0.23190062,0.09107077,0.104080915,3.388525613852933e-24,0.23190061748027802
314,1,1,0.26987937,0.110156834,0.12589353,1.806489977171899e-18,0.26987937092781067
315,1,1,0.27021444,0.11032957,0.12609094,3.1110088997254572e-18,0.2702144384384155
