window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.29246485,0.121967256,0.13939112,3.839026539782037e-29,0.29246485233306885
2,0,0,0.23184493,0.09104353,0.10404974,6.082232475105791e-33,0.2318449318408966
3,0,0,0.1938196,0.072923005,0.083340526,1.593523790119421e-34,0.19381959736347198
4,0,0,0.23466086,0.09242505,0.10562861,3.6284236802236345e-30,0.23466086387634277
5,0,0,0.18848313,0.0704608,0.08052665,2.2332652221401556e-34,0.1884831339120865
6,0,0,0.18316622,0.068027854,0.07774609,7.204743043797993e-35,0.18316622078418732
7,0,0,0.16806015,0.061226726,0.06997341,8.499254179911378e-36,0.16806015372276306
8,0,0,0.17248942,0.06320369,0.07223278,1.1904870698221903e-35,0.17248941957950592
9,0,0,0.17362441,0.0637126,0.072814345,8.221928798884089e-35,0.1736244112253189
10,0,0,0.17282903,0.06335586,0.07240671,3.238209167280233e-34,0.1728290319442749
11,0,0,0.18130971,0.06718308,0.07678068,9.556944949211507e-34,0.18130971491336823
12,0,0,0.18228596,0.06762701,0.07728797,1.3739846673952246e-32,0.18228596448898315
13,0,0,0.18296319,0.06793535,0.077640414,7.5829164817362095e-34,0.18296319246292114
14,0,0,0.19025481,0.07127601,0.08145827,1.0548033330898188e-32,0.190254807472229
15,0,0,0.17712037,0.06528598,0.07461256,2.6822912815632074e-32,0.1771203726530075
16,0,0,0.16500881,0.059873164,0.06842649,5.468046777923799e-35,0.1650088131427765
17,0,0,0.16771871,0.061074913,0.0697999,6.939352417114363e-35,0.16771870851516724
18,0,0,0.16214573,0.058609426,0.06698215,5.1840545602649785e-36,0.162145733833313
19,0,0,0.1654308,0.060059965,0.068639934,4.6412634652370166e-36,0.16543079912662506
20,0,0,0.17026693,0.062209904,0.07109702,1.7425976836470484e-34,0.17026692628860474
21,0,0,0.1689645,0.061629176,0.07043338,6.065529833568636e-37,0.16896450519561768
22,0,0,0.16978829,0.06199634,0.070852995,7.623944258315747e-36,0.16978828608989716
23,0,0,0.16684689,0.06068772,0.069357395,2.29917016560632e-36,0.1668468862771988
24,0,0,0.15571052,0.0557912,0.06376141,3.0293270201773895e-41,0.15571051836013794
25,0,0,0.16284014,0.058915377,0.06733185,2.1667577504622484e-39,0.16284014284610748
26,0,0,0.18041527,0.06677699,0.076316535,7.100784714379577e-37,0.18041527271270752
27,0,0,0.1930993,0.07258946,0.08295941,1.5659049530938278e-34,0.19309930503368378
28,0,0,0.20352124,0.07745069,0.0885151,5.127664336527843e-34,0.2035212367773056
29,0,0,0.2034936,0.0774377,0.0885002,6.321840579876751e-33,0.20349359512329102
30,0,0,0.18635032,0.069482446,0.07940847,1.6586484303574272e-33,0.18635031580924988
31,0,0,0.18413402,0.06846923,0.07825053,4.349869935770873e-34,0.18413402140140533
32,0,0,0.16986856,0.062032163,0.07089388,6.917428776978238e-35,0.1698685586452484
33,0,0,0.1692429,0.061753213,0.07057512,7.746792500632802e-35,0.16924290359020233
34,0,0,0.17486484,0.06426984,0.07345128,5.274274783032246e-34,0.17486484348773956
35,0,0,0.15699919,0.056353092,0.064403534,8.820052640010433e-37,0.15699918568134308
36,0,0,0.16640207,0.06049037,0.06913185,3.008495196695069e-36,0.16640207171440125
37,0,0,0.1667226,0.060632527,0.06929433,4.696958430032715e-36,0.1667225956916809
38,0,0,0.1696866,0.06195098,0.07080114,6.425602082293494e-35,0.16968660056591034
39,0,0,0.16163382,0.05838412,0.06672466,2.1792324877422533e-37,0.16163381934165955
40,0,0,0.17013621,0.06215155,0.07103038,1.9189001955277525e-35,0.1701362133026123
41,0,0,0.17191204,0.06294519,0.07193732,5.419510316765706e-35,0.1719120442867279
42,0,0,0.1853533,0.06902617,0.078887045,2.2946990892356157e-33,0.18535329401493073
43,0,0,0.17820197,0.06577456,0.075170934,3.2118901477631778e-34,0.17820197343826294
44,0,0,0.16475557,0.059761167,0.06829846,2.9326623580412544e-36,0.16475556790828705
45,0,0,0.17122278,0.06263685,0.071585,3.7380331519646967e-35,0.1712227761745453
46,0,0,0.17443942,0.06407857,0.07323265,8.48930916022591e-35,0.1744394153356552
47,0,0,0.1792185,0.06623453,0.07569659,5.882171747360179e-34,0.17921850085258484
48,0,0,0.17657723,0.065040946,0.074332535,1.0910286866519435e-34,0.17657722532749176
49,0,0,0.17254096,0.06322676,0.07225919,1.4033299634225685e-35,0.17254096269607544
50,0,0,0.17423387,0.06398624,0.07312715,1.144944517192966e-34,0.17423386871814728
51,0,0,0.16706699,0.060785413,0.069469035,1.2456911928364793e-35,0.16706699132919312
52,0,0,0.18429743,0.06854379,0.07833576,7.730164947586977e-34,0.18429742753505707
53,0,0,0.18121573,0.0671404,0.07673186,1.5763024592701136e-34,0.18121573328971863
54,0,0,0.17394884,0.06385821,0.07298082,1.3871800740811473e-34,0.17394883930683136
55,0,0,0.16372135,0.05930412,0.06777614,1.4815410547212091e-36,0.16372135281562805
56,0,0,0.1726351,0.06326896,0.07230735,2.274516689703137e-35,0.17263509333133698
57,0,0,0.17451501,0.064112544,0.07327151,1.6075298148354956e-34,0.1745150089263916
58,0,0,0.17609565,0.064823866,0.07408446,3.3808744057953175e-34,0.176095649600029
59,0,0,0.16768269,0.06105894,0.0697816,1.6477990091132129e-34,0.1676826924085617
60,0,0,0.16811725,0.061252117,0.07000244,1.3275162704294125e-36,0.16811725497245789
61,0,0,0.16175197,0.058436096,0.066784084,1.3686365442963333e-35,0.16175197064876556
62,0,0,0.16181919,0.05846566,0.06681788,6.646206000876858e-37,0.161819189786911
63,0,0,0.16123405,0.058208287,0.06652373,2.8353212667156143e-36,0.161234050989151
64,0,0,0.16450556,0.0596506,0.0681721,3.09530561974441e-36,0.16450555622577667
65,0,0,0.16377154,0.05932629,0.067801476,8.361492038830442e-37,0.16377153992652893
66,0,0,0.16815022,0.06126678,0.070019186,2.4513004956321766e-34,0.16815021634101868
67,0,0,0.17136247,0.06269932,0.07165635,4.3959412203390985e-35,0.1713624745607376
68,0,0,0.17498389,0.064323366,0.073512435,9.130511382851285e-35,0.1749838888645172
69,0,0,0.16771975,0.06107539,0.06980044,1.0843918656513496e-34,0.1677197515964508
70,0,0,0.1634307,0.05917585,0.067629516,7.662119445620971e-37,0.16343070566654205
71,0,0,0.16059485,0.05792737,0.0662027,1.4134444794058668e-36,0.1605948507785797
72,0,0,0.15672636,0.056234002,0.06426746,3.217269366394419e-37,0.15672636032104492
73,0,0,0.15472345,0.055361688,0.06327051,1.661044689100376e-38,0.15472345054149628
74,0,0,0.1540962,0.055089116,0.062959015,9.8672470601789e-38,0.15409620106220245
75,0,0,0.1503963,0.05348742,0.061128497,1.476684678329485e-38,0.15039630234241486
76,0,0,0.14842813,0.052639663,0.060159624,3.8767272340162145e-39,0.14842812716960907
77,0,0,0.15335003,0.054765284,0.06258887,7.909150218066324e-38,0.15335002541542053
78,0,0,0.15901215,0.057233214,0.06540942,4.278136704094812e-37,0.15901215374469757
79,0,0,0.165766,0.06020844,0.06880963,7.618538152536468e-36,0.16576600074768066
80,0,0,0.16790618,0.06115824,0.06989515,9.246870266070173e-36,0.16790618002414703
81,0,0,0.16681387,0.060673058,0.069340646,8.862091421580466e-36,0.16681386530399323
82,0,0,0.16818129,0.06128061,0.07003498,1.1672222941496183e-35,0.16818128526210785
83,0,0,0.17638779,0.06495553,0.0742349,1.2121216526614574e-33,0.17638778686523438
84,0,0,0.16970284,0.061958253,0.070809424,8.240812156928902e-35,0.16970284283161163
85,0,0,0.17174019,0.06286824,0.071849465,7.412540490671218e-35,0.17174018919467926
86,0,0,0.16893864,0.061617672,0.070420206,2.1388393238263967e-34,0.16893863677978516
87,0,0,0.16069706,0.057972312,0.06625402,4.7146960842110184e-36,0.1606970578432083
88,0,0,0.16875808,0.061537266,0.070328295,5.312291594281825e-34,0.1687580794095993
89,0,0,0.16093285,0.058075905,0.066372454,2.492660483657858e-36,0.16093285381793976
90,0,0,0.16523495,0.05997324,0.06854087,4.035571487160652e-35,0.16523495316505432
91,0,0,0.1652452,0.05997777,0.06854606,4.758337878356719e-36,0.1652452051639557
92,0,0,0.1668521,0.060690045,0.06936002,2.6646080084317233e-35,0.16685210168361664
93,0,0,0.17243212,0.063178,0.07220346,5.777183912602565e-35,0.17243212461471558
94,0,0,0.17217952,0.06306487,0.072074175,2.9900769395177453e-34,0.17217952013015747
95,0,0,0.18591298,0.06928223,0.079179645,2.4244996243910553e-32,0.18591298162937164
96,0,0,0.18668163,0.0696342,0.079581976,3.412634413581253e-32,0.1866816282272339
97,0,0,0.18891332,0.070658565,0.08075261,4.4390445160211285e-32,0.18891331553459167
98,0,0,0.18403682,0.06842482,0.078199804,1.9051377051252917e-32,0.18403682112693787
99,0,0,0.17940517,0.06631905,0.07579321,3.6810278078623385e-33,0.17940516769886017
100,0,0,0.17865022,0.065977275,0.07540262,6.380047973288957e-33,0.17865021526813507
101,0,0,0.17206733,0.063014686,0.072016776,2.2240017795943607e-34,0.172067329287529
102,0,0,0.17359616,0.0636999,0.07279992,1.0789140837302751e-33,0.17359615862369537
103,0,0,0.16445036,0.05962622,0.0681442,4.537688189021485e-36,0.16445036232471466
104,0,0,0.1642721,0.059547424,0.0680542,1.1473653007595868e-35,0.16427209973335266
105,0,0,0.16128045,0.05822867,0.066547036,4.54846860231529e-36,0.16128045320510864
106,0,0,0.15389149,0.055000246,0.06285745,4.2828445484545114e-38,0.15389148890972137
107,0,0,0.15954816,0.057468116,0.06567788,2.0047995779731076e-36,0.15954816341400146
108,0,0,0.16616116,0.06038356,0.06900978,5.699404497601702e-35,0.1661611646413803
109,0,0,0.16718276,0.060836792,0.069527805,4.380821300152655e-35,0.16718275845050812
110,0,0,0.1651284,0.059926093,0.06848699,3.6642906449437494e-35,0.16512839496135712
111,0,0,0.16154265,0.058344007,0.06667882,1.6536471584166986e-35,0.16154265403747559
112,0,0,0.16752088,0.060986996,0.06969941,3.3811740003241335e-35,0.16752088069915771
113,0,0,0.16833422,0.061348617,0.070112705,2.4144243197946004e-34,0.1683342158794403
114,0,0,0.16483341,0.05979556,0.0683378,2.20003698562426e-35,0.1648334115743637
115,0,0,0.16858582,0.061460614,0.07024068,7.878440405716303e-34,0.16858582198619843
116,0,0,0.15890676,0.05718708,0.06535667,2.6808834034586086e-36,0.1589067578315735
117,0,0,0.17129311,0.06266832,0.07162094,3.8465846920314834e-34,0.17129310965538025
118,0,0,0.16974922,0.061978936,0.07083303,2.637028293711449e-34,0.1697492152452469
119,0,0,0.16503318,0.059883952,0.06843883,1.8827701708210853e-35,0.16503317654132843
120,0,0,0.16912393,0.061700225,0.0705145,4.0749689167220145e-34,0.16912393271923065
121,0,0,0.17292932,0.063400805,0.07245809,3.1591822481852324e-34,0.1729293167591095
122,0,0,0.17199561,0.06298256,0.07198006,7.2220206054195835e-34,0.171995609998703
123,0,0,0.17064339,0.06237799,0.07128912,1.7153717881430046e-34,0.1706433892250061
124,0,0,0.1702814,0.06221634,0.07110441,1.2553260534498662e-34,0.17028139531612396
125,0,0,0.17104675,0.062558174,0.071495056,5.320985575069753e-34,0.17104674875736237
126,0,0,0.17336637,0.063596785,0.07268208,7.542535476999232e-34,0.17336636781692505
127,0,0,0.17995192,0.066566825,0.07607639,1.1832210784071062e-32,0.17995192110538483
128,0,0,0.1688013,0.061556518,0.07035029,2.3101228989404776e-34,0.16880129277706146
129,0,0,0.16950604,0.061870515,0.07070911,1.9796279418628495e-34,0.1695060431957245
130,0,0,0.17350519,0.06365907,0.07275325,1.086200440962553e-34,0.17350518703460693
131,0,0,0.17600487,0.06478298,0.07403767,1.544047229315796e-33,0.17600487172603607
132,0,0,0.16784541,0.06113124,0.06986427,1.5701642460049794e-34,0.16784541308879852
133,0,0,0.17569841,0.06464493,0.07387996,8.652901268150307e-34,0.1756984144449234
134,0,0,0.17579874,0.06469011,0.073931575,1.5554819967015873e-33,0.17579874396324158
135,0,0,0.17321342,0.06352818,0.07260364,4.4435717834147435e-33,0.1732134222984314
136,0,0,0.1952466,0.073584795,0.08409691,7.408677440777008e-31,0.1952466070652008
137,0,0,0.18196788,0.06748229,0.07712263,3.155750579874938e-32,0.18196788430213928
138,0,0,0.1895661,0.07095885,0.081095815,1.3173423003269493e-31,0.18956610560417175
139,0,0,0.20185982,0.07667065,0.087623596,7.478088390191273e-31,0.20185981690883636
140,0,0,0.22294737,0.08671397,0.09910166,4.2387754479083196e-29,0.2229473739862442
