window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
109,0,0,0.31278607,0.13288599,0.15186971,4.361380994356658e-26,0.3127860724925995
110,0,0,0.31344825,0.13324642,0.15228164,2.705549097791176e-25,0.3134482502937317
111,0,0,0.3348642,0.14506358,0.16578692,2.3441735009534125e-24,0.33486419916152954
112,0,0,0.36924022,0.16468322,0.18820941,1.2939673157005273e-22,0.3692402243614197
113,0,0,0.30750102,0.1300196,0.14859384,8.981165215644625e-25,0.30750101804733276
114,0,0,0.31712994,0.13525593,0.15457821,2.9924543620806455e-26,0.3171299397945404
115,0,0,0.3367203,0.14610231,0.16697407,1.3087407179837576e-23,0.3367202877998352
116,0,0,0.3115425,0.13220984,0.15109694,4.1271761909176775e-25,0.3115425109863281
117,0,0,0.28544196,0.11825818,0.13515222,2.5421977669823615e-25,0.28544196486473083
118,0,0,0.298574,0.1252206,0.14310926,1.437914341005602e-24,0.2985740005970001
119,0,0,0.25015312,0.100121915,0.11442506,3.090580152099693e-26,0.250153124332428
120,0,0,0.25535142,0.102740884,0.11741817,1.740312471873025e-25,0.2553514242172241
121,0,0,0.34121135,0.14862543,0.16985762,3.8072552654895266e-22,0.34121134877204895
122,0,0,0.331553,0.14321625,0.16367573,1.062983872778536e-21,0.33155301213264465
123,0,0,0.355301,0.15663016,0.17900592,8.189950947883814e-22,0.35530099272727966
124,0,0,0.2849522,0.118000746,0.13485801,2.6414921542459901e-23,0.28495219349861145
125,0,0,0.28789636,0.119550705,0.1366294,2.507449858495258e-25,0.28789636492729187
126,0,0,0.28191274,0.11640674,0.13303632,2.8355293617975147e-26,0.28191274404525757
127,0,0,0.284954,0.1180017,0.13485909,5.107024959706857e-26,0.2849540114402771
128,0,0,0.31072906,0.1317681,0.15059215,1.3092014027501822e-25,0.310729056596756
129,0,0,0.31777027,0.13560641,0.15497875,8.663286501340628e-27,0.3177702724933624
130,0,0,0.2973307,0.12455648,0.14235026,3.160312529471059e-26,0.29733070731163025
131,0,0,0.27474594,0.112672746,0.12876886,1.1629589081495705e-26,0.2747459411621094
132,0,0,0.32183686,0.13783836,0.15752953,1.7549454362701875e-26,0.3218368589878082
133,0,0,0.33709863,0.14631438,0.16721642,2.3931723392519578e-25,0.337098628282547
134,0,0,0.28878385,0.12001902,0.1371646,6.823348815505937e-26,0.28878384828567505
135,0,0,0.2768483,0.113764524,0.13001662,5.298097397079498e-27,0.27684828639030457
136,0,0,0.27172583,0.111109555,0.12698233,1.0255522218483473e-27,0.2717258334159851
137,0,0,0.256681,0.1034137,0.11818707,1.3707956468473875e-29,0.25668099522590637
138,0,0,0.31252795,0.13274556,0.1517092,4.0288765084648305e-26,0.31252795457839966
139,0,0,0.28261057,0.116772175,0.1334539,8.553744430680622e-29,0.28261056542396545
140,0,0,0.34199685,0.14906818,0.1703636,1.640813467266959e-24,0.34199684858322144
141,0,0,0.34157917,0.14883268,0.17009449,7.651991177731179e-25,0.3415791690349579
142,0,0,0.37590447,0.16858071,0.19266367,1.0997308106469115e-24,0.37590447068214417
143,0,0,0.4501575,0.21413654,0.24472749,7.118376937592789e-21,0.45015749335289
144,0,0,0.3594599,0.15901887,0.18173587,9.660154063475273e-26,0.35945990681648254
145,0,0,0.28738588,0.11928153,0.13632172,3.5805004401307623e-28,0.28738588094711304
146,0,0,0.27287787,0.111705124,0.12766302,4.721576070917511e-29,0.27287787199020386
147,0,0,0.27788258,0.114302754,0.13063174,8.286167771643511e-26,0.27788257598876953
148,0,0,0.24794629,0.09901559,0.11316067,1.1632164743771062e-28,0.24794629216194153
149,0,0,0.2026651,0.07704848,0.08805543,7.286344618039525e-32,0.20266510546207428
150,0,0,0.21406376,0.08244544,0.09422338,3.9899739167378093e-32,0.21406376361846924
151,0,0,0.2021468,0.076805234,0.087777376,8.465557917911459e-32,0.20214679837226868
152,0,0,0.21260415,0.08174932,0.09342778,1.5207483611520268e-32,0.21260415017604828
153,0,0,0.22719237,0.08877283,0.101454675,3.2710811799281676e-30,0.22719237208366394
154,0,0,0.22030665,0.08543944,0.097645104,2.7899974874277798e-30,0.2203066498041153
155,0,0,0.23683493,0.09349531,0.10685176,4.741933317570932e-29,0.23683492839336395
156,0,0,0.23565415,0.09291363,0.106186986,2.9236906040454355e-30,0.23565414547920227
157,0,0,0.24728996,0.09868717,0.11278534,4.8613973276653906e-29,0.24728995561599731
158,0,0,0.2456969,0.09789127,0.11187577,8.158253818354406e-29,0.24569690227508545
159,0,0,0.2437056,0.096898854,0.110741556,1.4223172055011047e-28,0.2437056005001068
160,0,0,0.25986084,0.10502756,0.120031536,2.664370957228834e-27,0.2598608434200287
161,0,0,0.27087915,0.110672414,0.12648278,8.873993532014788e-27,0.2708791494369507
162,0,0,0.3186422,0.13608402,0.15552461,2.958372134561181e-26,0.31864219903945923
163,0,0,0.2937268,0.12263721,0.1401568,3.241973020267596e-26,0.2937268018722534
164,0,0,0.25985593,0.10502511,0.120028675,9.282329842987343e-27,0.2598559260368347
165,0,0,0.2646981,0.107495785,0.122852266,1.0579107654965543e-26,0.2646980881690979
166,0,0,0.2553885,0.1027596,0.11743957,1.0587676916002578e-27,0.2553884983062744
167,0,0,0.2673843,0.10887307,0.124426365,3.7562338476502826e-27,0.26738429069519043
168,0,0,0.2662314,0.108281314,0.12375003,7.569218046284217e-27,0.26623138785362244
169,0,0,0.26645947,0.10839832,0.123883784,9.740775069313925e-26,0.26645946502685547
170,0,0,0.23341589,0.091813564,0.104929805,1.3695801036644529e-28,0.233415886759758
171,0,0,0.2729039,0.111718535,0.12767833,8.818857685127608e-27,0.2729038894176483
172,0,0,0.27288282,0.11170769,0.12766594,1.136297870194788e-26,0.2728828191757202
173,0,0,0.26908892,0.109749675,0.1254282,8.270758583260822e-26,0.2690889239311218
174,0,0,0.30476278,0.12854189,0.146905,3.2127878125133106e-24,0.3047627806663513
175,0,0,0.25560755,0.102870345,0.11756611,2.8488119323622195e-26,0.255607545375824
176,0,0,0.29725355,0.124515295,0.14230317,4.6855829547037876e-24,0.2972535490989685
177,0,0,0.25091335,0.10050374,0.11486143,1.6703227115109815e-26,0.2509133517742157
178,0,0,0.32995537,0.14232755,0.16266006,1.666946882321137e-23,0.3299553692340851
179,0,0,0.26017684,0.10518831,0.12021524,1.8218900812673146e-26,0.2601768374443054
180,0,0,0.2699915,0.11021465,0.12595958,2.831514753816364e-26,0.2699914872646332
181,0,0,0.23771296,0.09392846,0.10734683,1.3375421910256832e-26,0.23771296441555023
182,0,0,0.23156853,0.09090823,0.10389507,6.653113288158622e-27,0.23156853020191193
183,0,0,0.22035702,0.0854637,0.09767282,1.6334273981725613e-28,0.2203570157289505
184,0,0,0.2154119,0.08308971,0.094959676,2.826147887531494e-29,0.21541190147399902
185,0,0,0.24326906,0.096681654,0.1104933,6.298265397414054e-28,0.24326905608177185
186,0,0,0.23832037,0.09422845,0.10768968,1.3796347862351518e-27,0.23832036554813385
187,0,0,0.24020767,0.09516209,0.10875666,2.0799369158613306e-28,0.24020767211914062
188,0,0,0.23540512,0.09279108,0.106046915,1.0264464185809022e-28,0.2354051172733307
189,0,0,0.21438405,0.08259839,0.09439814,1.1700511533890453e-30,0.2143840491771698
190,0,0,0.21175125,0.08134323,0.092963696,2.595550136493973e-30,0.21175125241279602
191,0,0,0.20083243,0.07618922,0.087073386,3.970901623777313e-31,0.20083242654800415
192,0,0,0.20289399,0.07715595,0.08817822,5.28582932185737e-31,0.20289398729801178
193,0,0,0.1958693,0.07387406,0.084427476,2.7912023182775644e-31,0.1958692967891693
194,0,0,0.18952307,0.070939064,0.081073225,1.2550367551847436e-32,0.18952307105064392
195,0,0,0.18162303,0.06732547,0.0769434,9.808796808532785e-35,0.18162302672863007
196,0,0,0.18848556,0.07046193,0.0805279,1.4782408647457258e-33,0.18848556280136108
197,0,0,0.18328194,0.068080544,0.07780635,4.435825012446743e-33,0.18328194320201874
198,0,0,0.2078981,0.07951492,0.090874195,2.1819578725436855e-30,0.2078980952501297
199,0,0,0.20629892,0.07875919,0.090010464,2.4143996934723456e-30,0.20629891753196716
200,0,0,0.21468161,0.082740545,0.09456062,2.0784616824806282e-29,0.21468161046504974
201,0,0,0.20032103,0.07594985,0.08679986,2.5034915172713605e-30,0.2003210335969925
202,0,0,0.20640072,0.078807235,0.09006542,1.1132967553995834e-28,0.20640072226524353
203,0,0,0.2168809,0.08379316,0.09576362,1.4959233863395209e-28,0.2168809026479721
204,0,0,0.26804924,0.10921484,0.124816954,7.468053319383803e-26,0.2680492401123047
205,0,0,0.25630674,0.10322416,0.11797047,5.395905850216059e-26,0.2563067376613617
206,0,0,0.24921888,0.099653125,0.11388928,6.685108610152406e-27,0.2492188811302185
207,0,0,0.21101587,0.08099347,0.09256399,8.024561666599318e-30,0.21101586520671844
208,0,0,0.20651989,0.0788635,0.09012973,2.0493130800854763e-31,0.20651988685131073
209,0,0,0.21997336,0.08527893,0.09746158,1.3513003260030075e-28,0.2199733555316925
210,0,0,0.21663281,0.08367425,0.095627725,2.622108733309117e-29,0.21663281321525574
211,0,0,0.21358196,0.08221549,0.09396058,1.1789037447684411e-29,0.21358196437358856
212,0,0,0.2231544,0.086814106,0.0992161,4.479796789742686e-28,0.22315439581871033
213,0,0,0.22775152,0.08904493,0.10176563,7.605832959908924e-29,0.22775152325630188
214,0,0,0.2215064,0.08601791,0.09830618,2.412172988933435e-29,0.22150640189647675
215,0,0,0.2166726,0.083693326,0.09564948,7.062651307646573e-29,0.2166725993156433
216,0,0,0.22527455,0.08784115,0.1003899,2.564715385680178e-27,0.22527454793453217
217,0,0,0.24073982,0.095425785,0.10905802,6.0563554912607816e-27,0.2407398223876953
218,0,0,0.24718015,0.098632276,0.112722576,1.2444611603649873e-26,0.24718014895915985
219,0,0,0.2726561,0.111590385,0.12753189,3.7969200944474456e-27,0.272656112909317
220,0,0,0.2410979,0.09560329,0.10926092,3.0313881338914986e-27,0.24109789729118347
221,0,0,0.22867472,0.089494705,0.1022796,2.966731501453411e-28,0.2286747246980667
222,0,0,0.22412999,0.08728629,0.099755764,3.3215900460149464e-27,0.22412998974323273
223,0,0,0.23116696,0.09071171,0.10367054,7.2530651680655455e-28,0.23116695880889893
224,0,0,0.23798478,0.094062686,0.107500196,1.5268862992068823e-27,0.2379847764968872
225,0,0,0.22259115,0.08654177,0.09890485,2.124780821174144e-28,0.22259114682674408
226,0,0,0.21055701,0.08077544,0.09231484,2.086774093734259e-29,0.2105570137500763
227,0,0,0.20360938,0.07749212,0.08856243,1.4187776751872834e-30,0.2036093771457672
228,0,0,0.23739222,0.093770206,0.10716593,3.778029617840636e-27,0.23739221692085266
229,0,0,0.22710252,0.08872914,0.10140473,2.0092259758026494e-28,0.22710251808166504
230,0,0,0.28089738,0.11587566,0.1324293,1.2885531304809358e-23,0.2808973789215088
231,0,0,0.31815335,0.13581616,0.15521848,1.7370441277943917e-21,0.31815335154533386
232,0,0,0.31868234,0.13610601,0.1555497,6.525797051396532e-22,0.31868234276771545
233,0,0,0.42652345,0.1992042,0.22766191,4.812202545556828e-20,0.42652344703674316
234,0,0,0.36877495,0.16441226,0.18789971,1.249405031956823e-19,0.368774950504303
235,0,0,0.363714,0.16147459,0.18454242,2.7730416443640405e-21,0.3637140095233917
236,0,0,0.35327163,0.15546888,0.1776787,3.379250554236102e-25,0.35327163338661194
237,0,0,0.36600274,0.16280091,0.18605822,1.012275758260594e-19,0.36600273847579956
238,0,0,0.3613359,0.16010028,0.18297178,1.821467977956541e-22,0.3613359034061432
239,0,0,0.4858269,0.23747236,0.27139693,6.220150811542126e-19,0.48582690954208374
240,0,0,0.4948267,0.24351734,0.27830523,4.5236754678904334e-07,0.49482670426368713
241,0,0,0.5430171,0.27701992,0.31659275,2.465132903070098e-06,0.5430170893669128
242,0,0,0.5310681,0.26852947,0.3068905,5.60513436694281e-07,0.5310680866241455
243,0,5,0.8635198,0.6878722,0.5248085,0.4573292732238774,0.8635197877883911
244,0,0,0.68935484,0.3925743,0.4410801,0.013258441103971565,0.6893548369407654
245,0,0,0.79384863,0.5804641,0.42496347,0.417242094874382,0.7938486337661743
246,0,0,0.9135565,0.70768344,0.6286781,0.31518031656742096,0.9135565161705017
247,0,0,0.9195817,0.6584066,0.69286627,0.10429709032182431,0.9195817112922668
248,0,0,0.41441408,0.1917119,0.21909899,5.865488966229103e-07,0.41441407799720764
249,0,0,0.4126445,0.1906259,0.21785814,8.472265567357469e-20,0.41264450550079346
250,0,0,0.4303091,0.20156825,0.23036373,3.3031662275853114e-20,0.43030908703804016
251,0,0,0.3251668,0.1396743,0.1596278,1.3551618399062028e-25,0.325166791677475
252,0,0,0.3830034,0.17276633,0.19744724,1.066756612673438e-23,0.3830034136772156
253,0,0,0.36479333,0.1620996,0.18525666,4.085911515552888e-25,0.3647933304309845
254,0,0,0.2718665,0.11118221,0.12706536,4.558743137353027e-27,0.27186650037765503
255,0,0,0.3096299,0.13117194,0.14991081,8.769474976547389e-25,0.309629887342453
256,0,0,0.3084275,0.13052076,0.14916658,7.61555202281783e-25,0.30842751264572144
257,0,0,0.3143276,0.13372558,0.15282923,2.3746602694442862e-23,0.314327597618103
258,0,0,0.27282375,0.11167711,0.12763101,2.3392379823512268e-26,0.2728237509727478
259,0,0,0.38166618,0.1719752,0.19654304,4.384741437069691e-24,0.3816661834716797
260,0,0,0.31377965,0.13342696,0.15248793,2.8507063123906524e-25,0.31377965211868286
261,0,0,0.48524728,0.23708528,0.27095455,1.0183792581440349e-07,0.48524728417396545
262,0,0,0.3402242,0.14806968,0.16922253,6.724392426298264e-24,0.3402242064476013
263,0,0,0.45167422,0.21510899,0.24583888,2.433032409628622e-26,0.451674222946167
264,0,0,0.36764812,0.16375667,0.18715048,3.19327948623092e-23,0.3676481246948242
265,0,0,0.3601682,0.15942693,0.18220216,3.971661163105064e-24,0.3601681888103485
266,0,0,0.38677314,0.17500329,0.20000368,8.953767495061914e-23,0.38677313923835754
267,0,0,0.34327495,0.1497894,0.17118788,1.0923737203380538e-23,0.34327495098114014
268,0,0,0.41561958,0.19245303,0.21994632,1.449661456373069e-23,0.4156195819377899
269,0,0,0.3638122,0.16153139,0.18460733,4.849925674760009e-22,0.3638122081756592
270,0,0,0.41266003,0.19063544,0.2178691,3.526797553923541e-23,0.41266003251075745
271,0,0,0.4619564,0.22174746,0.25342566,1.5157321197593113e-21,0.4619564116001129
272,0,0,0.4717583,0.22815102,0.26074398,4.805167082468951e-21,0.47175830602645874
273,0,0,0.59953076,0.3189373,0.36449975,7.69622194966717e-20,0.5995307564735413
274,0,0,0.4939501,0.24292564,0.27762932,2.5029706827425058e-21,0.49395009875297546
275,0,0,0.5539239,0.28487933,0.32557642,7.890963392953495e-21,0.5539239048957825
276,0,0,0.5824404,0.30594206,0.34964806,5.843577855534669e-21,0.5824403762817383
277,0,0,0.5176027,0.25910866,0.29612416,3.8157754700449256e-23,0.5176026821136475
278,0,0,0.41770595,0.19373816,0.22141504,3.042742063010518e-25,0.4177059531211853
279,0,0,0.30010355,0.12603903,0.14404464,1.0246937544300426e-28,0.3001035451889038
280,0,0,0.26135015,0.10578573,0.12089801,1.7880120050918865e-30,0.261350154876709
281,0,0,0.3011443,0.12659687,0.14468211,4.0727185264507035e-28,0.3011443018913269
282,0,0,0.29475883,0.12318593,0.1407839,9.533199847216576e-28,0.2947588264942169
283,0,0,0.32591152,0.14008594,0.1600982,2.1536887446453528e-27,0.3259115219116211
284,0,0,0.3119896,0.13245279,0.15137464,5.4045463498385044e-27,0.31198960542678833
285,0,0,0.30543506,0.12890422,0.14731908,3.938787070054533e-27,0.30543506145477295
286,0,0,0.36292157,0.16101623,0.1840185,3.2796945603841855e-24,0.3629215657711029
287,0,0,0.3481526,0.15255207,0.1743452,1.2437395662957038e-23,0.34815260767936707
288,0,0,0.3047328,0.12852573,0.14688653,2.3263852861634316e-24,0.3047327995300293
289,0,0,0.35709983,0.15766191,0.18018502,4.739654060471452e-24,0.35709983110427856
290,0,0,0.36108342,0.15995461,0.18280524,6.690314222120652e-23,0.36108341813087463
291,1,7,0.99999976,0.8747247,0.9995374,0.0002581763985243148,0.9999997615814209
292,1,7,0.951956,0.70607746,0.8028898,0.00709749036474298,0.9519559741020203
293,1,7,0.83979785,0.5431401,0.6190722,0.0029038650891380145,0.839797854423523
294,1,5,0.99871355,0.85016686,0.9709072,0.0012439861323176745,0.9987135529518127
295,1,7,0.7446999,0.44294786,0.50620943,2.929417007930042e-05,0.7446998953819275
296,1,7,0.56904966,0.2959571,0.33823198,8.223776796310046e-06,0.5690496563911438
297,1,5,0.99180067,0.8099624,0.92563224,5.7860051268628033e-05,0.9918006658554077
298,1,5,0.9998159,0.8657571,0.98942965,9.541945241310809e-06,0.9998158812522888
299,1,7,0.61497396,0.33093262,0.37820828,8.304530481525579e-07,0.6149739623069763
300,1,7,0.9998993,0.8682076,0.9914796,0.0013229760291538738,0.9998993277549744
301,1,7,0.79668176,0.49516815,0.5658971,1.6158898950553387e-05,0.7966817617416382
302,1,7,0.83344716,0.53574705,0.61228216,1.4729788591972278e-07,0.8334471583366394
303,1,7,0.56561136,0.2934205,0.33533764,4.927214942465588e-19,0.5656113624572754
304,1,7,0.4437063,0.21001941,0.24002218,8.837417452704058e-19,0.44370630383491516
305,1,7,0.4309884,0.20199358,0.23084748,4.151645306791325e-06,0.4309884011745453
306,1,7,0.47321755,0.22911137,0.2613585,0.000845418701544543,0.47321754693984985
307,1,7,0.5455463,0.27883297,0.31866592,5.854760639727834e-07,0.545546293258667
308,1,7,0.63357556,0.3457148,0.3951013,2.3342932420127962e-06,0.6335755586624146
309,1,7,0.6109466,0.32778078,0.3746025,3.0704662489674946e-06,0.6109465956687927
310,1,7,0.6655626,0.37204397,0.42519194,1.5643785302143295e-06,0.665562629699707
311,1,4,0.9998569,0.867177,0.98813576,0.005114680316713273,0.9998568892478943
312,1,4,0.91936785,0.66622186,0.6763301,0.1488357939768265,0.9193678498268127
313,1,4,0.77825004,0.47626454,0.53436506,0.0173884811246014,0.7782500386238098
314,1,4,0.7884719,0.48655665,0.55606467,1.1021968660852159e-07,0.7884718775749207
315,1,4,0.9970123,0.8366487,0.9561609,1.4930561531464256e-05,0.9970123171806335
