window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
54,0,0,0.26495624,0.10762787,0.123003304,6.634126514971053e-30,0.2649562358856201
55,0,0,0.2766773,0.113675654,0.129915,1.6796288047730088e-29,0.27667731046676636
56,0,0,0.2820408,0.116473794,0.1331129,1.350657619396178e-28,0.2820408046245575
57,0,0,0.272516,0.111517966,0.1274491,1.1526562756707032e-30,0.27251601219177246
58,0,0,0.2758762,0.113259315,0.12943923,3.2746289330767863e-29,0.2758761942386627
59,0,0,0.2507109,0.10040206,0.1147452,2.0571007978517644e-30,0.2507109045982361
60,0,0,0.25626326,0.103202164,0.11794531,1.011882032859859e-30,0.25626325607299805
61,0,0,0.24057642,0.09534478,0.10896546,6.411067852958941e-32,0.24057641625404358
62,0,0,0.28523123,0.11814737,0.13502562,2.5687767609840943e-27,0.28523123264312744
63,0,0,0.29251182,0.12199217,0.13941962,7.78267091903164e-27,0.29251182079315186
64,0,0,0.2778412,0.11428124,0.13060707,5.892333130464833e-28,0.2778412103652954
65,0,0,0.29651207,0.12411976,0.14185113,7.367823395946983e-30,0.29651206731796265
66,0,0,0.29228017,0.121869266,0.13927913,2.0532326056065836e-26,0.2922801673412323
67,0,0,0.2650708,0.10768652,0.1230703,3.9422878667902912e-28,0.2650707960128784
68,0,0,0.26363295,0.10695094,0.122229636,1.0485450860324941e-29,0.26363295316696167
69,0,0,0.2665128,0.10842568,0.123915076,3.642443972283888e-30,0.26651281118392944
70,0,0,0.28246728,0.11669713,0.13336813,1.186654338811813e-27,0.2824672758579254
71,0,0,0.27286324,0.111697555,0.12765431,7.797549090868562e-29,0.2728632390499115
72,0,0,0.25683117,0.10348976,0.11827397,1.3299564941879563e-30,0.25683116912841797
73,0,0,0.26385,0.10706186,0.122356415,1.227409756612937e-30,0.26385000348091125
74,0,0,0.30356586,0.12789756,0.14616859,5.46644021890192e-29,0.3035658597946167
75,0,0,0.2912338,0.121314704,0.13864535,3.423854424106884e-29,0.2912338078022003
76,0,0,0.29457864,0.12309009,0.14067441,9.922975439751003e-30,0.2945786416530609
77,0,0,0.25203016,0.10106546,0.11550337,7.380781130348372e-32,0.2520301640033722
78,0,0,0.31811804,0.13579684,0.15519637,1.7215523591503332e-28,0.31811803579330444
79,0,0,0.30523774,0.12879783,0.14719754,1.0989590867777449e-27,0.305237740278244
80,0,5,0.6499849,0.54284656,0.23720169,0.6705901920795441,0.6705901920795441
81,0,0,0.3465943,0.15166765,0.17333448,6.003292198596955e-21,0.34659430384635925
82,0,5,0.586729,0.35340387,0.24238831,0.2826281860470772,0.5867289900779724
83,0,0,0.7450085,0.52310836,0.36863863,0.4010988473892309,0.7450085282325745
84,0,5,0.56510574,0.29909045,0.29005337,0.09058748977258803,0.5651057362556458
85,0,0,0.5567086,0.2869032,0.327716,0.000303217547248891,0.556708574295044
86,0,0,0.42233548,0.19660103,0.2246868,2.826197191673751e-16,0.4223354756832123
87,0,0,0.5008354,0.24758941,0.28295934,1.770819042825862e-18,0.5008354187011719
88,0,0,0.41304332,0.19087046,0.21813744,3.5026546940264077e-07,0.4130433201789856
89,0,0,0.29703388,0.12439805,0.14216924,2.7972337465959093e-24,0.2970338761806488
90,0,0,0.35749298,0.1578877,0.18044305,1.017877726896997e-22,0.35749298334121704
91,0,0,0.25542027,0.10277569,0.117457926,2.0420162241594726e-26,0.2554202675819397
92,0,0,0.19452521,0.073250055,0.083714366,1.6138900756104907e-31,0.19452521204948425
93,0,0,0.21500368,0.082894504,0.094736576,3.2753032590571415e-29,0.21500368416309357
94,0,0,0.1997522,0.07568383,0.08649582,4.72941472098668e-31,0.19975219666957855
95,0,0,0.2022088,0.07683432,0.087810636,3.2043236846374638e-31,0.20220880210399628
96,0,0,0.22029172,0.08543223,0.09763688,7.712597101489711e-29,0.22029171884059906
97,0,0,0.2174495,0.084065855,0.09607524,7.06664291691963e-30,0.21744950115680695
98,0,0,0.22608964,0.08823681,0.10084206,6.549850635130339e-30,0.22608964145183563
99,0,0,0.19697113,0.07438654,0.08501315,4.8423199770055865e-31,0.196971133351326
100,0,0,0.17928249,0.0662635,0.07572967,1.7566834483974432e-34,0.17928248643875122
101,0,0,0.17992897,0.06655645,0.07606447,9.240228679029294e-34,0.1799289733171463
102,0,0,0.17937289,0.066304445,0.07577652,1.1336579774267261e-33,0.1793728917837143
103,0,0,0.19092691,0.071585834,0.08181238,4.668298273683506e-33,0.1909269094467163
104,0,0,0.19551004,0.07370716,0.08423674,1.3441120142212504e-31,0.19551004469394684
105,0,0,0.1709159,0.062499702,0.07142824,1.4134591362871544e-35,0.1709159016609192
106,0,0,0.17548871,0.06455052,0.07377201,3.8128335759735056e-34,0.17548871040344238
107,0,0,0.16953233,0.061882198,0.07072252,3.077861812248881e-36,0.16953232884407043
108,0,0,0.18045671,0.06679577,0.07633805,3.5507368149335373e-34,0.1804567128419876
109,0,0,0.18636559,0.06948942,0.07941651,2.746931608156194e-33,0.18636558949947357
110,0,0,0.1802987,0.06672412,0.0762561,1.0415320796782344e-34,0.18029870092868805
111,0,0,0.17614764,0.06484729,0.07411122,5.129300458647314e-35,0.17614763975143433
112,0,0,0.17619453,0.06486845,0.07413536,5.119556892852063e-35,0.17619453370571136
113,0,0,0.18140467,0.06722623,0.07682997,2.5506506008204097e-34,0.18140466511249542
114,0,0,0.1815015,0.06727022,0.076880276,3.000429818331643e-34,0.18150149285793304
115,0,0,0.17489228,0.06428218,0.07346535,6.661088036776127e-35,0.17489227652549744
116,0,0,0.17042446,0.062280238,0.07117736,3.5368059181301215e-35,0.1704244613647461
117,0,0,0.18893756,0.07066971,0.08076537,9.689481074765273e-32,0.18893755972385406
118,0,0,0.18781824,0.07015544,0.080177665,3.3639586417207394e-32,0.187818244099617
119,0,0,0.19994643,0.07577467,0.08659959,7.348003892616702e-31,0.19994643330574036
120,0,0,0.20994954,0.08048707,0.091985166,1.9834488585642066e-29,0.2099495381116867
121,0,0,0.20886622,0.07997334,0.09139812,3.3496167893651335e-30,0.20886622369289398
122,0,0,0.1946565,0.07331097,0.083783925,3.6928595167779815e-31,0.19465650618076324
123,0,0,0.18557754,0.06912875,0.07900429,3.245539866506212e-32,0.18557754158973694
124,0,0,0.19659741,0.07421261,0.08481443,3.2047813571425645e-31,0.1965974122285843
125,0,0,0.19379953,0.07291371,0.083329916,2.471783229173903e-31,0.19379952549934387
126,0,0,0.2033135,0.07735306,0.08840346,1.5385126077062326e-30,0.20331349968910217
127,0,0,0.19080374,0.07152903,0.08174747,6.0005433799948e-32,0.19080373644828796
128,0,0,0.1870301,0.06979394,0.079764485,6.529830826758977e-33,0.1870301067829132
129,0,0,0.19189067,0.07203066,0.08232081,5.199825505167138e-32,0.1918906718492508
130,0,0,0.17979224,0.066494465,0.07599366,3.6597433320048893e-34,0.17979224026203156
131,0,0,0.18862681,0.07052684,0.08060211,9.754530749241452e-32,0.18862681090831757
132,0,0,0.18274519,0.067836046,0.07752693,6.069656066425691e-32,0.18274518847465515
133,0,0,0.18132809,0.06719142,0.07679021,1.0838179140041433e-32,0.18132808804512024
134,0,0,0.17915307,0.066204906,0.07566273,1.624729597109768e-33,0.17915306985378265
135,0,0,0.19361761,0.072829425,0.083233654,4.19260852744491e-31,0.19361761212348938
136,0,0,0.17954436,0.06638211,0.07586527,2.507048182360154e-32,0.1795443594455719
137,0,0,0.17730692,0.0653702,0.07470876,6.38148561338779e-33,0.1773069202899933
138,0,0,0.185935,0.06929231,0.07919121,4.074847462097925e-32,0.18593500554561615
139,0,0,0.18500635,0.068867564,0.07870579,2.546238481443246e-32,0.18500635027885437
140,0,0,0.19312207,0.07260001,0.08297145,1.5408169164271348e-31,0.19312207400798798
141,0,0,0.19002295,0.0711692,0.0813362,5.1876530925745754e-33,0.19002294540405273
142,0,0,0.1871604,0.06985366,0.07983273,3.455172205850999e-32,0.1871604025363922
143,0,0,0.18351157,0.06818527,0.07792598,4.126700606867553e-34,0.18351157009601593
144,0,0,0.20456101,0.07793987,0.089074135,3.604049184425674e-31,0.2045610100030899
145,0,0,0.19704947,0.074423015,0.085054815,1.0970605068178448e-32,0.19704946875572205
146,0,0,0.19197862,0.072071314,0.08236718,4.696398458785899e-33,0.19197861850261688
147,0,0,0.19015184,0.071228564,0.08140409,2.0889277677159493e-33,0.19015184044837952
148,0,0,0.19073856,0.07149899,0.08171314,4.532491828252501e-33,0.19073855876922607
149,0,0,0.17861673,0.065962136,0.07538527,2.1788340871542503e-34,0.1786167323589325
150,0,0,0.18565367,0.06916356,0.079044044,2.0655336680283916e-34,0.1856536716222763
151,0,0,0.18675208,0.069666505,0.07961881,3.9779128924790394e-33,0.1867520809173584
152,0,0,0.18351685,0.068187654,0.07792878,2.319998816254645e-34,0.18351684510707855
153,0,0,0.19004415,0.07117897,0.081347406,4.2578219638376185e-34,0.19004414975643158
154,0,0,0.19529994,0.07360959,0.08412522,5.348270132065581e-32,0.1952999383211136
155,0,0,0.20452048,0.077920794,0.08905232,9.304788370750052e-31,0.20452047884464264
156,0,0,0.19388771,0.072954535,0.083376646,5.720285305063438e-32,0.19388771057128906
157,0,0,0.20555332,0.07840741,0.08960849,6.884395860124167e-31,0.2055533230304718
158,0,0,0.19424176,0.07311863,0.08356416,2.586473619985965e-31,0.19424176216125488
159,0,0,0.19385941,0.07294142,0.083361626,6.572963939602819e-32,0.19385941326618195
160,0,0,0.1851165,0.06891793,0.078763366,7.448017400568757e-32,0.1851164996623993
161,0,0,0.19379868,0.07291329,0.0833295,2.275835036454956e-31,0.19379867613315582
162,0,0,0.18932077,0.07084596,0.08096683,1.0034077235297813e-31,0.18932077288627625
163,0,0,0.1776921,0.06554413,0.0749076,1.95392848873537e-34,0.17769210040569305
164,0,0,0.18366484,0.06825513,0.07800591,4.308179508738416e-33,0.18366484344005585
165,0,0,0.18741426,0.06997007,0.07996583,1.407437064790157e-32,0.1874142587184906
166,0,0,0.18894784,0.07067442,0.08077079,1.654564254847605e-32,0.18894784152507782
167,0,0,0.18481688,0.06878102,0.0786069,1.2536872975631668e-32,0.1848168820142746
168,0,0,0.18709528,0.0698238,0.07979864,7.288529894292091e-32,0.1870952844619751
169,0,0,0.22355977,0.087010205,0.09944028,1.4887933438724551e-27,0.22355976700782776
170,0,0,0.22227964,0.08639121,0.09873283,3.6113934469741696e-26,0.2222796380519867
171,0,0,0.26171848,0.10597354,0.121112645,3.3127100086590554e-26,0.2617184817790985
172,0,0,0.3094093,0.13105243,0.14975423,3.489756685687295e-05,0.3094092905521393
173,0,0,0.41178346,0.19009829,0.21724552,1.69128062301595e-05,0.41178345680236816
174,0,0,0.5997428,0.32386166,0.3239625,0.0807817159427613,0.5997428297996521
175,0,5,0.962564,0.7433348,0.7767501,0.12663306627115528,0.9625639915466309
176,0,5,0.80829567,0.50761527,0.5795853,0.0009562169906303332,0.8082956671714783
177,0,4,1.0,0.87499607,0.9999954,1.8107120831710148e-07,1.0
178,0,5,0.9999899,0.8728577,0.99748987,0.00010818450573660913,0.999989926815033
179,0,7,0.99998945,0.87280387,0.99748546,8.114735210722308e-06,0.9999894499778748
180,0,7,0.9999993,0.8744766,0.9994012,1.0737761349650962e-06,0.9999992847442627
181,0,4,1.0,0.8749909,0.9999879,2.9031872088584287e-06,1.0
182,0,4,0.9999995,0.87458766,0.9995287,1.0872721762777798e-07,0.9999995231628418
183,0,7,0.99424523,0.8213172,0.93193674,0.011745017254725099,0.9942452311515808
184,0,7,0.50967085,0.25363052,0.28980196,0.00010762799799035605,0.5096708536148071
185,0,7,0.49011528,0.24034476,0.27467805,2.83353750679758e-06,0.49011528491973877
186,0,7,0.46862343,0.22609496,0.25839353,1.1731005026820607e-06,0.46862342953681946
187,0,7,0.64833826,0.35771817,0.40881872,2.431685028428843e-06,0.648338258266449
188,0,7,0.91132826,0.6376054,0.7173437,0.019859260879462846,0.9113282561302185
189,0,7,0.99082035,0.8087555,0.9013699,0.040113319643364884,0.9908203482627869
190,0,7,0.68260765,0.45894498,0.30625707,0.38193996995687485,0.6826076507568359
191,0,7,0.7515069,0.44988638,0.5010702,0.022899840609170496,0.7515069246292114
192,0,5,0.40271068,0.18457109,0.21093732,1.9078067916497585e-06,0.4027106761932373
193,0,5,0.48091897,0.23420292,0.2676605,2.0131542311448314e-21,0.4809189736843109
194,0,7,0.99979043,0.8651286,0.9887176,9.021660255409645e-07,0.9997904300689697
195,0,7,1.0,0.875,1.0,7.269053148123676e-10,1.0
196,0,0,1.0,0.87498957,0.99997807,1.752899652274417e-05,1.0
197,0,0,0.9537855,0.7096132,0.81098634,3.179924024144816e-07,0.9537854790687561
198,0,0,0.7484157,0.4465121,0.51029944,1.5764588950211354e-07,0.7484157085418701
199,0,0,0.34335348,0.14983374,0.17123854,1.5536452209738086e-26,0.3433534801006317
200,0,0,0.36170956,0.16031599,0.18321824,3.533069373709471e-24,0.3617095649242401
201,0,0,0.2626173,0.10643208,0.12163669,1.383807022631892e-28,0.262617290019989
202,0,0,0.22659528,0.0884825,0.101122856,5.475308980459934e-30,0.22659528255462646
203,0,0,0.1967636,0.07428992,0.08490282,9.326242773428879e-32,0.19676360487937927
204,0,0,0.19427988,0.07313633,0.08358437,1.387776855800153e-31,0.19427987933158875
205,0,0,0.19239001,0.07226139,0.0825845,9.21352791151644e-32,0.19239000976085663
206,0,0,0.19819346,0.07495606,0.08566409,1.0963823592360576e-31,0.19819346070289612
207,0,0,0.18686487,0.06971818,0.07967788,2.6331418998904273e-33,0.18686486780643463
208,0,0,0.19613756,0.07399875,0.08456999,8.405719454302189e-32,0.19613756239414215
209,0,0,0.1901551,0.071230054,0.08140582,7.652560079108959e-33,0.19015510380268097
210,0,0,0.18344371,0.068154335,0.077890635,2.544969153681668e-34,0.18344371020793915
211,0,0,0.18483312,0.06878841,0.07861537,4.336594710834914e-34,0.1848331242799759
212,0,0,0.1716686,0.06283623,0.07181281,1.0484712698766945e-34,0.17166860401630402
213,0,0,0.17443106,0.064074814,0.07322836,5.3794889122877605e-36,0.17443105578422546
214,0,0,0.17827569,0.06580788,0.07520902,4.395284004072578e-35,0.1782756894826889
215,0,0,0.17668222,0.06508827,0.0743866,9.176733765929673e-35,0.1766822189092636
216,0,0,0.17459482,0.064148426,0.07331252,1.1375442086873169e-35,0.17459481954574585
217,0,0,0.17802414,0.06569415,0.075079024,9.98396184251929e-35,0.17802414298057556
218,0,0,0.1699802,0.062081933,0.070950806,2.5137077707920534e-36,0.16998019814491272
219,0,0,0.17043182,0.062283516,0.07118112,2.1686446759158773e-36,0.17043182253837585
220,0,0,0.16797315,0.061188042,0.06992918,1.4503431398620303e-36,0.16797314584255219
221,0,0,0.16884494,0.06157595,0.07037252,4.001713703366739e-36,0.16884493827819824
222,0,0,0.16791566,0.06116247,0.069899976,1.4861504018118513e-36,0.16791565716266632
223,0,0,0.16415317,0.059494853,0.06799412,7.26241480646446e-36,0.16415317356586456
224,0,0,0.16106448,0.05813372,0.066438556,7.2122270945724935e-37,0.16106447577476501
225,0,0,0.16079345,0.05801463,0.06630242,5.963766794999883e-36,0.1607934534549713
226,0,0,0.16271333,0.058859468,0.067267954,4.1075807990167783e-36,0.16271333396434784
227,0,0,0.16150403,0.05832702,0.06665945,7.280317373853836e-36,0.16150403022766113
228,0,0,0.16023515,0.057769477,0.06602222,5.8667716786598906e-36,0.16023515164852142
229,0,0,0.16386949,0.059369564,0.06785089,1.3412446803614345e-35,0.1638694852590561
230,0,0,0.16193986,0.058518767,0.06687862,1.0080591864697516e-36,0.1619398593902588
231,0,0,0.16508715,0.059907854,0.06846613,3.022832129313404e-36,0.16508714854717255
232,0,0,0.16494358,0.059844315,0.06839353,3.234504142198024e-36,0.16494357585906982
233,0,0,0.16305096,0.0590083,0.067438066,7.89827942102157e-37,0.16305096447467804
234,0,0,0.15835755,0.056946695,0.065081894,3.8936796103442e-37,0.15835754573345184
235,0,0,0.15588444,0.055866957,0.06384796,1.3914037837643424e-37,0.15588444471359253
236,0,0,0.15569177,0.055783033,0.063752055,9.74201189538342e-38,0.15569177269935608
237,0,0,0.15821469,0.05688417,0.06501049,5.994850272819973e-37,0.15821468830108643
238,0,0,0.163107,0.059033036,0.06746632,7.063397833130652e-37,0.1631069928407669
239,0,0,0.16501741,0.05987698,0.06843084,9.962937588668082e-36,0.16501741111278534
240,0,0,0.16967905,0.061947644,0.070797265,2.721232116968047e-34,0.16967904567718506
241,0,0,0.16827124,0.061320603,0.0700807,4.759154446935499e-34,0.1682712435722351
242,0,0,0.17459849,0.064150095,0.07331437,8.038459543772848e-34,0.17459848523139954
243,0,0,0.16966967,0.06194347,0.070792496,2.511993197202265e-35,0.16966967284679413
244,0,0,0.16688612,0.060705125,0.0693773,2.294748569948992e-35,0.1668861210346222
245,0,0,0.16904725,0.06166607,0.07047552,4.4965940360585884e-35,0.1690472513437271
246,0,0,0.16705577,0.060780406,0.06946337,1.2322561423557563e-36,0.16705577075481415
247,0,0,0.16499613,0.05986756,0.06842005,2.9123443080291923e-36,0.16499613225460052
248,0,0,0.16940667,0.06182623,0.070658505,1.4727548337561398e-35,0.16940666735172272
249,0,0,0.15557118,0.05573052,0.06369203,2.4108091521776764e-38,0.15557117760181427
250,0,0,0.16552103,0.0600999,0.06868565,7.380049289153085e-37,0.1655210256576538
251,0,0,0.16053244,0.05790001,0.06617141,4.467084215713286e-37,0.16053244471549988
252,0,0,0.15913944,0.057289004,0.06547314,4.884353091356649e-37,0.15913943946361542
253,0,0,0.1582597,0.0569039,0.06503302,2.930424355474269e-38,0.15825970470905304
254,0,0,0.15931527,0.057366014,0.065561175,3.074319659036207e-37,0.15931527316570282
255,0,0,0.15877949,0.05713135,0.065292954,1.6031984719217232e-37,0.15877948701381683
256,0,0,0.16991273,0.062051833,0.070916414,2.1672029099137206e-35,0.16991272568702698
257,0,0,0.17023729,0.062196672,0.07108188,5.0518925179201247e-36,0.17023728787899017
258,0,0,0.16995193,0.062069356,0.07093638,2.406337222720289e-35,0.169951930642128
259,0,0,0.16273351,0.05886835,0.06727815,3.2156328179439033e-36,0.1627335101366043
260,0,0,0.16374941,0.059316516,0.06779033,1.6883765672315229e-37,0.16374941170215607
261,0,0,0.16373843,0.059311688,0.067784786,3.036948756793671e-36,0.1637384295463562
262,0,0,0.1697375,0.06197369,0.07082707,1.5384042092071208e-34,0.16973750293254852
263,0,0,0.172316,0.06312603,0.07214397,3.8448309115820267e-35,0.17231599986553192
264,0,0,0.16962944,0.06192553,0.07077199,2.642012060184747e-34,0.16962943971157074
265,0,0,0.17921604,0.0662334,0.075695336,1.7150048341358785e-34,0.17921604216098785
266,0,0,0.1780633,0.065711856,0.07509929,2.6342756931501887e-34,0.178063303232193
267,0,0,0.20693503,0.0790596,0.09035379,3.954281238735254e-30,0.20693503320217133
268,0,0,0.21571732,0.08323586,0.09512669,2.7855333113716727e-30,0.21571731567382812
269,0,0,0.22546175,0.08793199,0.10049367,6.826074768191028e-29,0.22546175122261047
270,0,0,0.23783205,0.093987286,0.10741401,1.6140623650051105e-28,0.23783205449581146
271,0,0,0.24088159,0.09549606,0.10913831,3.4173981546233224e-30,0.24088159203529358
272,0,0,0.27281946,0.111674905,0.12762845,1.0614531745255586e-31,0.272819459438324
273,0,0,0.2683249,0.10935658,0.12497896,6.389765383516404e-32,0.26832491159439087
274,0,0,0.29529497,0.12347126,0.14111,1.5412184560822605e-30,0.29529497027397156
275,0,0,0.35513544,0.15653533,0.1788975,2.0995896761461942e-22,0.355135440826416
276,0,0,0.36104384,0.15993178,0.18277913,5.724603086409193e-26,0.3610438406467438
277,0,0,0.29644772,0.12408543,0.1418119,8.425085628089564e-27,0.2964477241039276
278,0,0,0.32320666,0.13859266,0.1583916,8.757332744808226e-08,0.32320666313171387
279,0,0,0.35306323,0.15534979,0.17754263,4.058165655266302e-26,0.3530632257461548
280,0,0,0.36226177,0.16063488,0.18358272,2.3494349707958842e-31,0.3622617721557617
281,0,0,0.40481627,0.1858486,0.21239841,1.8439948419799677e-32,0.40481626987457275
282,0,0,0.40881768,0.18828505,0.2151829,2.9976244428327283e-32,0.40881767868995667
283,0,0,0.40326682,0.18490821,0.21132368,2.137213326880793e-31,0.4032668173313141
284,0,0,0.3372403,0.14639378,0.1673072,7.86192971288841e-30,0.3372403085231781
285,0,0,0.47171506,0.22812259,0.26071155,2.829927442801611e-29,0.4717150628566742
286,0,0,0.32229766,0.13809198,0.15781939,2.4279283817036405e-30,0.3222976624965668
287,0,0,0.26893473,0.10967034,0.12533748,1.082910261908698e-28,0.2689347267150879
288,0,0,0.23078403,0.090524435,0.1034565,1.7937618171324085e-31,0.23078402876853943
289,0,0,0.23209131,0.09116417,0.10418767,3.794633546663014e-31,0.23209130764007568
290,0,0,0.19953193,0.075580895,0.08637816,4.740506518397223e-34,0.1995319277048111
291,1,4,0.9999959,0.8740364,0.99740493,0.0021470020806933793,0.9999958872795105
292,1,6,0.9884506,0.79700893,0.909524,0.0017834335791125002,0.9884505867958069
293,1,6,0.8598206,0.56746507,0.63528025,0.012285212397189937,0.8598206043243408
294,1,6,0.6019263,0.32078207,0.36656868,3.1415430650862264e-05,0.601926326751709
295,1,6,0.4911156,0.2410168,0.27544457,4.11649963518713e-06,0.49111559987068176
296,1,6,0.4267692,0.19935727,0.22783649,6.676522857865169e-07,0.4267691969871521
297,1,6,0.6293699,0.34788954,0.34688997,0.08872088044904539,0.6293699145317078
298,1,6,0.7475611,0.44569743,0.5070405,0.002529033100958175,0.7475610971450806
299,1,6,0.4380193,0.20641589,0.23590219,2.827950498115651e-06,0.4380193054676056
300,1,6,0.6445478,0.3756684,0.32293463,0.1862012203782797,0.6445478200912476
301,1,6,0.44851986,0.21308845,0.24352628,5.82534566724705e-06,0.44851985573768616
302,1,6,0.4527312,0.21578836,0.24617332,0.0007734320709857911,0.452731192111969
303,1,6,0.339753,0.14780462,0.16891956,2.396514783600114e-23,0.33975300192832947
304,1,6,0.5445893,0.288545,0.26053613,0.12115179840475321,0.5445892810821533
305,1,6,0.3756787,0.16844815,0.19251215,1.2379385010893711e-19,0.375678688287735
306,1,6,0.6455556,0.50356233,0.23914027,0.5886290818452835,0.6455556154251099
307,1,1,0.40074924,0.1923734,0.16135079,0.10238290159031749,0.40074923634529114
308,1,1,0.30621162,0.12932318,0.14769971,0.0001718906081524818,0.3062116205692291
309,1,1,0.32298696,0.1384716,0.15824974,3.4445433027487386e-06,0.3229869604110718
310,1,1,0.3199843,0.1368202,0.15636468,2.1405026920568746e-06,0.3199842870235443
311,1,1,0.32022598,0.13695288,0.15651625,1.7950444939680542e-06,0.3202259838581085
312,1,1,0.3525505,0.1550569,0.17720765,3.249853910500087e-07,0.3525505065917969
313,1,1,0.28729495,0.11923361,0.136267,5.031647637152647e-22,0.2872949540615082
314,1,1,0.4687241,0.22616112,0.25817966,0.0005044607028884872,0.4687241017818451
315,1,1,0.43149862,0.2023133,0.23121488,5.520952750544479e-07,0.43149861693382263
316,1,1,0.5732687,0.299604,0.32819116,0.02485149452111622,0.573268711566925
317,1,1,0.8617309,0.5727052,0.6165035,0.0636631270579836,0.8617308735847473
