window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
28,0,0,0.21303041,0.08195245,0.09365994,1.9336719505700447e-29,0.21303041279315948
29,0,0,0.20642287,0.078817666,0.09007734,8.30282135405703e-30,0.2064228653907776
30,0,0,0.21494788,0.0828678,0.09470606,1.006676998839084e-28,0.2149478793144226
31,0,0,0.20963217,0.08033645,0.09181309,2.5450439896864917e-30,0.20963217318058014
32,0,0,0.2037436,0.07755524,0.08863455,1.4027625334367374e-29,0.2037436068058014
33,0,0,0.22503717,0.087726,0.10025829,1.9737152379835498e-29,0.22503717243671417
34,0,0,0.23937005,0.094747424,0.108282745,1.7856366890926541e-25,0.23937004804611206
35,0,0,0.23963493,0.094878495,0.10843253,1.5116777682533325e-26,0.2396349310874939
36,0,0,0.22663298,0.0885008,0.10114378,8.506836876330394e-27,0.2266329824924469
37,0,0,0.23797528,0.09405798,0.10749483,3.3317257293377313e-26,0.23797528445720673
38,0,0,0.19618791,0.074022174,0.08459675,2.065415930668876e-30,0.19618791341781616
39,0,0,0.19296582,0.07252771,0.08288884,5.102235116600349e-30,0.1929658204317093
40,0,0,0.18470389,0.0687294,0.078547895,6.74871208233483e-31,0.18470388650894165
41,0,0,0.18961036,0.07097924,0.08111912,2.8723789505773296e-31,0.18961036205291748
42,0,0,0.18555099,0.06911659,0.0789904,2.4964982218749823e-32,0.1855509877204895
43,0,0,0.18372396,0.06828213,0.078036726,2.0524737424841013e-34,0.18372395634651184
44,0,0,0.19398957,0.07300174,0.08343053,5.615096181446806e-33,0.1939895749092102
45,0,0,0.197926,0.07483137,0.08552152,3.060345060682515e-32,0.19792599976062775
46,0,0,0.2014569,0.07648176,0.08740771,6.174303102521023e-31,0.20145690441131592
47,0,0,0.20620531,0.07871497,0.08995998,1.5328487419551983e-30,0.2062053084373474
48,0,0,0.21544836,0.08310717,0.094979644,2.4743226353797946e-27,0.21544836461544037
49,0,0,0.20664515,0.07892263,0.090197325,1.2668127034517884e-27,0.2066451460123062
50,0,0,0.20995465,0.08048946,0.09198797,6.281860074252695e-26,0.2099546492099762
51,0,0,0.19765556,0.0747053,0.085377455,3.07148564886916e-28,0.1976555585861206
52,0,0,0.20258917,0.07701284,0.08801466,5.567667359117081e-28,0.20258916914463043
53,0,0,0.1883495,0.0703994,0.080456495,6.261099448553931e-29,0.18834950029850006
54,0,0,0.19900903,0.075336635,0.08609903,1.3466954750598627e-29,0.1990090310573578
55,0,0,0.20295192,0.07718319,0.08820933,2.208264882762356e-26,0.20295192301273346
56,0,0,0.20893086,0.08000398,0.09143311,1.1162972480555605e-25,0.2089308649301529
57,0,0,0.19013943,0.07122284,0.08139753,5.7167541808069296e-31,0.19013942778110504
58,0,0,0.21148643,0.08121723,0.09281969,8.925289225048896e-28,0.21148642897605896
59,0,0,0.19981581,0.075713575,0.08652985,2.62657383021811e-28,0.1998158097267151
60,0,0,0.2065583,0.07888162,0.090150476,4.0526955278748656e-29,0.20655830204486847
61,0,0,0.20857674,0.07983619,0.09124136,1.6756142507603846e-28,0.2085767388343811
62,0,0,0.22776952,0.08905369,0.101775646,2.790702969901984e-28,0.22776952385902405
63,0,0,0.23353271,0.091870904,0.10499531,1.654924852656312e-26,0.23353271186351776
64,0,0,0.23194256,0.091091335,0.1041044,8.746554104099156e-27,0.2319425642490387
65,0,0,0.24486288,0.09747529,0.111400306,3.7528284462211314e-23,0.2448628842830658
66,0,0,0.2511866,0.10064107,0.11501837,2.6248668703599446e-22,0.2511866092681885
67,0,0,0.26443434,0.10736072,0.12269795,2.19448201609041e-21,0.2644343376159668
68,0,0,0.28137746,0.11612666,0.13271624,7.136508599652508e-20,0.2813774645328522
69,0,0,0.2655215,0.10791737,0.12333417,1.359260959878416e-23,0.26552149653434753
70,0,0,0.24115404,0.09563112,0.109292746,2.7416575837416187e-25,0.2411540448665619
71,0,0,0.24403308,0.09706187,0.11092788,1.5588155425030057e-25,0.244033083319664
72,0,0,0.24241,0.09625459,0.11000526,1.2746612791135575e-24,0.24241000413894653
73,0,0,0.25056347,0.10032797,0.11466056,4.4585184746324474e-26,0.25056347250938416
74,0,0,0.23535787,0.092767835,0.10602033,1.8376270991848348e-25,0.235357865691185
75,0,0,0.2179285,0.08429575,0.096337974,4.738391217675026e-27,0.21792849898338318
76,0,0,0.2132935,0.08207792,0.09380329,1.6820103615447622e-29,0.21329349279403687
77,0,0,0.20276158,0.07709378,0.08810717,7.280844115369802e-29,0.20276157557964325
78,0,0,0.21896699,0.0847947,0.09690821,2.3633194854945787e-27,0.2189669907093048
79,0,0,0.23854308,0.09433848,0.107815444,2.6117970942510962e-27,0.2385430783033371
80,0,0,0.24534018,0.09771329,0.1116724,3.8342031693928614e-27,0.24534018337726593
81,0,0,0.24865521,0.0993706,0.1135664,2.729158005472144e-25,0.24865521490573883
82,0,0,0.22768244,0.08901131,0.10172725,2.8562144166275056e-28,0.2276824414730072
83,0,0,0.23968981,0.094905674,0.108463585,2.116112375679637e-27,0.23968981206417084
84,0,0,0.22311315,0.08679414,0.099193275,3.358269126401436e-29,0.22311314940452576
85,0,0,0.23187552,0.09105849,0.10406685,2.7138918978396206e-27,0.23187552392482758
86,0,0,0.2091938,0.08012861,0.0915755,1.5871366122042306e-30,0.20919379591941833
87,0,0,0.2061861,0.07870591,0.08994961,2.0122315069702977e-30,0.20618610084056854
88,0,0,0.2083403,0.07972425,0.09111339,5.909719697597097e-28,0.20834030210971832
89,0,0,0.21771485,0.08419317,0.09622079,6.745957885667633e-30,0.2177148461341858
90,0,0,0.22534311,0.08787441,0.100427926,3.102947382130708e-29,0.22534310817718506
91,0,0,0.23564835,0.09291077,0.10618371,2.1704870172669116e-21,0.23564834892749786
92,0,0,0.23961374,0.094868004,0.10842061,3.6666224922955576e-23,0.23961374163627625
93,0,0,0.23450872,0.092350245,0.10554314,2.1616602086176072e-23,0.2345087230205536
94,0,0,0.24000067,0.09505957,0.10863948,3.475213892077287e-24,0.2400006651878357
95,0,0,0.2370706,0.09361154,0.106984615,2.4547802605078227e-25,0.23707060515880585
96,0,0,0.23306654,0.0916422,0.104733944,1.8855375659707883e-27,0.23306654393672943
97,0,0,0.24455276,0.097320735,0.11122376,3.475741679900481e-25,0.24455276131629944
98,0,0,0.26811242,0.10924727,0.12485403,8.981741675931564e-25,0.2681124210357666
99,0,0,0.25795287,0.104058385,0.1189239,1.0443142209763138e-26,0.25795286893844604
100,0,0,0.22119012,0.08586532,0.098131776,5.527333345087873e-30,0.22119012475013733
101,0,0,0.25322756,0.101668596,0.1161927,1.8839497522185857e-29,0.253227561712265
102,0,0,0.2737629,0.112163246,0.12818658,3.3539388264508683e-26,0.27376291155815125
103,0,0,0.2909862,0.121183574,0.1384955,3.0470542518172934e-26,0.29098621010780334
104,0,0,0.26965195,0.11003965,0.1257596,5.1345606444139854e-26,0.26965194940567017
105,0,0,0.23924795,0.094686985,0.10821372,8.169169673773116e-27,0.23924794793128967
106,0,0,0.23470747,0.09244794,0.105654776,6.736191288356968e-27,0.23470747470855713
107,0,0,0.24578997,0.09793776,0.11192888,2.7609689135672463e-28,0.24578997492790222
108,0,0,0.2603768,0.105290055,0.120331526,1.511193515558996e-26,0.26037681102752686
109,0,0,0.24639547,0.09824008,0.11227429,1.2834346998663553e-26,0.24639546871185303
110,0,0,0.23302628,0.09162241,0.104711354,9.686839203405119e-30,0.23302628099918365
111,0,0,0.24821189,0.09914851,0.1133126,4.227367869976526e-27,0.24821189045906067
112,0,0,0.22447109,0.08745158,0.09994465,1.4557150535650287e-31,0.2244710922241211
113,0,0,0.24664266,0.09836358,0.11241549,2.8686186470739844e-28,0.24664266407489777
114,0,0,0.237767,0.09395516,0.10737735,3.8518326255904564e-29,0.23776699602603912
115,0,0,0.2490823,0.09958464,0.113811016,3.4893337562684576e-28,0.2490822970867157
116,0,0,0.2501627,0.10012668,0.11443049,4.179858884772662e-30,0.25016269087791443
117,0,0,0.24402265,0.09705669,0.11092192,7.741241167745725e-30,0.2440226525068283
118,0,0,0.26000932,0.105103076,0.12011778,1.2397716271744593e-28,0.2600093185901642
119,0,0,0.24236976,0.09623462,0.10998243,4.072491017990379e-29,0.24236975610256195
120,0,0,0.25153747,0.10081756,0.11522007,3.371661383082997e-29,0.2515374720096588
121,0,0,0.2693635,0.10989106,0.12558979,9.070856478927697e-29,0.26936349272727966
122,0,0,0.24204299,0.096072316,0.10979688,3.5992167391899176e-29,0.24204298853874207
123,0,0,0.23020026,0.09023917,0.10313046,1.8689446103136208e-28,0.23020026087760925
124,0,0,0.21424504,0.08253199,0.094322264,5.692163113372281e-29,0.2142450362443924
125,0,0,0.24728245,0.09868336,0.11278099,1.7529820488547254e-27,0.24728244543075562
126,0,0,0.26493445,0.10761666,0.12299049,4.964565670578039e-28,0.2649344503879547
127,0,0,0.24142958,0.095767856,0.10944897,4.322954328783115e-28,0.24142958223819733
128,0,0,0.2348659,0.09252584,0.105743766,4.938221368524731e-28,0.23486590385437012
129,0,0,0.22393781,0.08719325,0.09964943,1.6539969356986171e-28,0.22393780946731567
130,0,0,0.23554043,0.09285766,0.10612303,8.749301990567724e-28,0.23554043471813202
131,0,0,0.24008211,0.09509987,0.10868561,1.6582062973864093e-28,0.24008211493492126
132,0,0,0.23180954,0.09102619,0.10402995,1.7441738433575963e-28,0.23180954158306122
133,0,0,0.23915958,0.094643295,0.108163774,1.496246792655407e-29,0.23915958404541016
134,0,0,0.23541984,0.09279829,0.1060552,1.02591410413164e-27,0.2354198396205902
135,0,0,0.24328826,0.09669119,0.11050427,6.417978873042895e-28,0.24328826367855072
136,0,0,0.30432484,0.12830603,0.14663547,6.984906683012686e-26,0.30432483553886414
137,0,0,0.2806297,0.11573577,0.13226944,8.192737638983676e-27,0.2806296944618225
138,0,0,0.31534326,0.13427961,0.15346241,1.3419089826170666e-26,0.3153432607650757
139,0,0,0.26985654,0.11014509,0.12588006,2.3436782067883508e-29,0.2698565423488617
140,0,0,0.24756779,0.09882611,0.112944126,1.3324212658590593e-29,0.2475677877664566
141,0,0,0.26987255,0.11015332,0.12588954,2.350186907160721e-27,0.2698725461959839
142,0,0,0.23077291,0.09051901,0.1034503,3.3881637200534576e-29,0.23077291250228882
143,0,0,0.24066679,0.095389545,0.10901666,7.289229411812419e-28,0.24066679179668427
144,0,0,0.22350232,0.08698243,0.09940851,5.985670450762928e-30,0.22350232303142548
145,0,0,0.21478362,0.0827893,0.09461635,2.949401688490466e-30,0.21478362381458282
146,0,0,0.23301747,0.09161812,0.10470641,1.1645814529716652e-28,0.2330174744129181
147,0,0,0.22101118,0.08577901,0.09803313,2.2538257721615557e-29,0.2210111767053604
148,0,0,0.23255087,0.09138936,0.10444498,1.279563611460697e-28,0.23255087435245514
149,0,0,0.21142569,0.08118838,0.09278673,5.244902823317166e-32,0.21142569184303284
150,0,0,0.23150574,0.09087747,0.10385996,4.837564530933009e-30,0.23150573670864105
151,0,0,0.22733675,0.08884305,0.10153496,5.842251239450878e-32,0.22733674943447113
152,0,0,0.21996613,0.08527541,0.09745765,3.3289134127742704e-33,0.2199661284685135
153,0,0,0.2308684,0.09056568,0.103503644,4.826627433927281e-32,0.230868399143219
154,0,0,0.23333678,0.09177476,0.1048854,5.7269982435858814e-30,0.23333677649497986
155,0,0,0.22898534,0.08964616,0.102452755,3.632832028650964e-32,0.22898533940315247
156,0,0,0.21330474,0.082083285,0.093809426,1.2181531035129064e-32,0.21330474317073822
157,0,0,0.24018468,0.09515071,0.10874367,6.351854680523773e-28,0.24018467962741852
158,0,0,0.21918908,0.08490151,0.09703028,1.402872976484083e-29,0.21918907761573792
159,0,0,0.22422978,0.08733463,0.09981102,2.1803430322374046e-30,0.22422978281974792
160,0,0,0.24995004,0.10001993,0.11430848,5.626378634858625e-28,0.24995003640651703
161,0,0,0.27226633,0.11138886,0.12730157,1.519752126345502e-28,0.27226632833480835
162,0,0,0.26262522,0.10643613,0.12164128,3.0901894696422082e-27,0.26262521743774414
163,0,0,0.24856177,0.09932381,0.11351293,1.2332483584329278e-27,0.2485617697238922
164,0,0,0.26017922,0.10518956,0.12021667,5.9219948546782264e-27,0.26017922163009644
165,0,0,0.22152175,0.0860253,0.09831464,1.455900352868158e-29,0.2215217500925064
166,0,0,0.2281625,0.08924508,0.101994395,5.814589084349234e-30,0.2281624972820282
167,0,0,0.2230476,0.08676243,0.099157095,5.8471543539068365e-31,0.22304759919643402
168,0,0,0.23323393,0.09172428,0.10482776,1.2875131202586855e-31,0.23323392868041992
169,0,0,0.24304663,0.09657103,0.11036688,2.855088996162158e-29,0.2430466264486313
170,0,0,0.26224098,0.106239974,0.121417105,4.41126711279475e-30,0.2622409760951996
171,0,0,0.2526144,0.101359665,0.11583966,2.3678241954350533e-29,0.25261440873146057
172,0,0,0.24416892,0.097129524,0.11100519,1.1920366444929476e-30,0.24416892230510712
173,0,0,0.25594273,0.10303998,0.11776,1.9389025286311145e-28,0.2559427320957184
174,0,0,0.2495658,0.09982711,0.11408818,4.1266605196971705e-28,0.24956579506397247
175,0,0,0.24493583,0.09751165,0.11144197,9.447014725256954e-28,0.24493582546710968
176,0,0,0.24046095,0.09528756,0.10890007,5.580516899676895e-27,0.24046094715595245
177,0,0,0.2790608,0.11491674,0.13133341,9.201731996574942e-23,0.27906081080436707
178,0,0,0.2515662,0.100831985,0.11523658,2.730554641268824e-26,0.25156620144844055
179,0,0,0.37168252,0.16610801,0.18983752,3.1428201093533e-07,0.3716825246810913
180,0,0,0.355536,0.15676486,0.17915976,8.264082532800534e-08,0.35553601384162903
181,0,0,0.30534557,0.128856,0.147264,6.209413812400601e-20,0.3053455650806427
182,0,0,0.34199625,0.14906782,0.17036319,5.8941325215295044e-18,0.3419962525367737
183,0,0,0.30921206,0.13094556,0.14965206,4.882202549967016e-22,0.3092120587825775
184,0,0,0.5374627,0.27521664,0.28521335,0.05130993877537549,0.5374627113342285
185,0,7,0.5041634,0.24985838,0.2846732,0.0007740898007568873,0.504163384437561
186,0,7,0.49948406,0.2466752,0.28074038,0.002024577882469153,0.4994840621948242
187,0,7,0.6210369,0.33570975,0.3836683,1.0101205177553534e-17,0.6210368871688843
188,0,7,0.58735484,0.30964953,0.35388517,1.0526437589533719e-16,0.587354838848114
189,0,7,0.72657716,0.42589414,0.48673612,1.8050901822323738e-18,0.7265771627426147
190,0,7,1.0,0.87480843,0.9997804,8.562163977263908e-07,1.0
191,0,7,0.99914753,0.8548763,0.9770015,3.6837321124766455e-09,0.9991475343704224
192,0,0,0.7468872,0.4450431,0.5086207,1.7478416471555817e-16,0.74688720703125
193,0,0,0.52901506,0.26708323,0.3052379,1.0323344126146261e-07,0.529015064239502
194,0,0,0.43601018,0.2051484,0.23445392,2.3524356770503843e-06,0.4360101819038391
195,0,0,0.39955908,0.18266487,0.20875984,1.5840429071843835e-20,0.3995590806007385
196,0,0,0.35013175,0.15367764,0.17563164,1.081181128750424e-22,0.3501317501068115
197,0,0,0.334045,0.14460588,0.16526383,5.044722166146377e-26,0.3340449929237366
198,0,0,0.31627232,0.13478702,0.15404236,1.1584812080831867e-26,0.3162723183631897
199,0,0,0.35889643,0.15869457,0.18136525,3.6393185538714056e-23,0.3588964343070984
200,0,0,0.27150705,0.110996544,0.12685323,2.2662413637249836e-28,0.27150705456733704
201,0,0,0.29395446,0.12275821,0.14029515,1.4274101029028388e-28,0.293954461812973
202,0,0,0.2681409,0.10926193,0.12487078,7.520575293170704e-29,0.26814091205596924
203,0,0,0.2853595,0.118214846,0.13510269,1.5974299722534342e-28,0.2853595018386841
204,0,0,0.26342076,0.1068424,0.1221056,6.172938748870448e-30,0.2634207606315613
205,0,0,0.28291008,0.116929114,0.13363326,2.563080949654237e-26,0.2829100787639618
206,0,0,0.32081088,0.13727415,0.15688479,6.749378841789753e-26,0.32081088423728943
207,0,0,0.36986318,0.16504627,0.18862426,8.081479516561199e-23,0.3698631823062897
208,0,0,0.31733987,0.13537079,0.15470952,1.2798176754496158e-24,0.31733986735343933
209,0,0,0.29608503,0.12389213,0.14159101,6.064975320919865e-26,0.29608502984046936
210,0,0,0.2900236,0.12067419,0.13791335,1.6702513961936318e-25,0.2900235950946808
211,0,0,0.25222424,0.10116315,0.11561507,2.6549009302053626e-29,0.25222423672676086
212,0,0,0.29595736,0.12382406,0.14151323,9.69931355455576e-26,0.2959573566913605
213,0,0,0.23504792,0.09261531,0.10584611,1.698682346845119e-27,0.23504792153835297
214,0,0,0.25676104,0.10345423,0.11823344,2.8009272309509665e-27,0.2567610442638397
215,0,0,0.24986161,0.09997553,0.11425775,7.792449069283906e-26,0.24986161291599274
216,0,0,0.22863278,0.08947426,0.1022563,4.783485390970391e-28,0.22863277792930603
217,0,0,0.2410264,0.09556788,0.109220386,1.1350681566365651e-26,0.2410264015197754
218,0,0,0.20237456,0.076912105,0.087899566,1.53437080829693e-30,0.20237456262111664
219,0,0,0.22608584,0.08823496,0.10083997,2.3899654589134393e-29,0.2260858416557312
220,0,0,0.23171663,0.09098071,0.10397798,2.1260369365629405e-28,0.23171663284301758
221,0,0,0.19755732,0.07465953,0.08532518,7.887634401853527e-32,0.19755731523036957
222,0,0,0.21451081,0.08265895,0.09446734,2.5440466276117805e-30,0.21451081335544586
223,0,0,0.19129395,0.07175517,0.08200592,1.8660466654536695e-32,0.19129395484924316
224,0,0,0.20209429,0.07678062,0.08774924,1.0347216635712927e-32,0.20209428668022156
225,0,0,0.19290735,0.072500646,0.08285791,1.4486466493520969e-33,0.19290734827518463
226,0,0,0.19262217,0.07236874,0.08270717,1.1735417734425922e-34,0.19262216985225677
227,0,0,0.1951294,0.073530376,0.08403474,6.436053571082884e-34,0.19512939453125
228,0,0,0.21669765,0.083705366,0.09566325,1.3908933079765282e-31,0.21669764816761017
229,0,0,0.23064087,0.09045446,0.10337651,3.6791312709487514e-29,0.23064087331295013
230,0,0,0.22881043,0.08956087,0.10235524,1.2025891938197958e-30,0.22881042957305908
231,0,0,0.23430169,0.0922485,0.10542685,1.0378097182315577e-28,0.23430168628692627
232,0,0,0.2354787,0.09282726,0.10608828,9.542339121799277e-27,0.2354786992073059
233,0,0,0.2707164,0.11058843,0.12638676,1.4133742022008263e-25,0.2707163989543915
234,0,0,0.28248817,0.11670804,0.13338065,4.843838873073082e-26,0.2824881672859192
235,0,0,0.2409677,0.095538735,0.109187126,8.963308820634413e-26,0.24096770584583282
236,0,0,0.25168234,0.1008904,0.11530334,2.2845000063253205e-28,0.2516823410987854
237,0,0,0.24936745,0.09972757,0.11397439,1.1768533237486631e-27,0.24936744570732117
238,0,0,0.26583427,0.108077705,0.123517394,2.22975782475513e-25,0.2658342719078064
239,0,0,0.27653867,0.11360353,0.12983263,2.165401085920689e-26,0.2765386700630188
240,0,0,0.24699615,0.09854025,0.11261743,1.3270844358940975e-26,0.24699614942073822
241,0,0,0.25581187,0.1029737,0.117684245,2.2576762116030864e-27,0.255811870098114
242,0,0,0.23649308,0.09332681,0.10665923,7.727643820652883e-29,0.2364930808544159
243,0,0,0.28987452,0.120595336,0.13782322,2.5817238585349504e-27,0.28987452387809753
244,0,0,0.23628128,0.09322244,0.106539965,1.2827452452234922e-28,0.23628127574920654
245,0,0,0.22731687,0.08883339,0.101523876,1.54062233725309e-30,0.22731687128543854
246,0,0,0.33727786,0.14641488,0.16733128,4.924738453909241e-28,0.3372778594493866
247,0,0,0.32102486,0.1373918,0.1570192,3.0760175520581652e-24,0.3210248649120331
248,0,0,0.2613144,0.10576755,0.12087721,1.112097306207063e-30,0.26131439208984375
249,0,0,0.25803784,0.10410148,0.118973136,7.508573068943151e-31,0.25803783535957336
250,0,0,0.27266666,0.11159587,0.12753814,1.2661033344773738e-30,0.27266666293144226
251,0,0,0.2835852,0.117283106,0.13403785,2.0123580339568922e-27,0.28358519077301025
252,0,0,0.25106686,0.10058093,0.11494964,3.8312553257197454e-28,0.2510668635368347
253,0,0,0.2891882,0.12023258,0.13740867,4.982624697294953e-24,0.2891882061958313
254,0,0,0.27189294,0.11119586,0.12708098,1.886983435698889e-26,0.2718929350376129
255,0,0,0.28794906,0.11957848,0.13666111,1.456820078196847e-24,0.2879490554332733
256,0,0,0.25927365,0.104729,0.1196903,3.845499017637435e-28,0.2592736482620239
257,0,0,0.26923877,0.10982686,0.12551641,1.7767086922018364e-28,0.26923877000808716
258,0,0,0.22224501,0.08637452,0.098713756,2.3145340424242436e-32,0.2222450077533722
259,0,0,0.22454184,0.08748585,0.09998381,2.8396151924345235e-30,0.22454184293746948
260,0,0,0.24824426,0.099164724,0.11333114,1.5422752191372638e-28,0.2482442557811737
261,0,0,0.25145474,0.10077596,0.115172505,7.003926407015945e-28,0.25145474076271057
262,0,0,0.3498468,0.15351546,0.17544621,3.4262464440171786e-25,0.34984681010246277
263,0,0,0.39145437,0.177795,0.20319426,1.2722671190670702e-22,0.3914543688297272
264,0,0,0.5156196,0.25773406,0.29455274,8.211707248664993e-07,0.5156195759773254
265,0,5,0.8166228,0.62777877,0.44990718,0.46816864743524744,0.816622793674469
266,0,5,0.64345235,0.35954922,0.35860646,0.09153390815906316,0.6434523463249207
267,0,5,0.4734219,0.22924519,0.26199126,3.577409944675624e-06,0.4734219014644623
268,0,5,0.58886683,0.3317631,0.27449232,0.18316390365377058,0.5888668298721313
269,0,5,0.68773884,0.460895,0.31301737,0.3740076273692806,0.687738835811615
270,0,7,0.6214489,0.33770072,0.3593039,0.04661958501674378,0.6214488744735718
271,0,5,0.51574904,0.25782365,0.2946545,1.3056737872446508e-06,0.5157490372657776
272,0,5,0.48888913,0.23952192,0.27373892,6.88011995277177e-07,0.4888891279697418
273,0,5,0.94557583,0.7301536,0.71452016,0.20989640802178094,0.9455758333206177
274,0,0,0.9037003,0.63867205,0.65444577,0.13206350989658355,0.9037002921104431
275,0,0,0.60867614,0.32601136,0.3725831,2.2555825932068343e-06,0.6086761355400085
276,0,0,0.49181536,0.24148744,0.27598423,2.2876835420662853e-06,0.49181535840034485
277,0,0,0.37461945,0.16782677,0.19180202,1.289183051125665e-18,0.3746194541454315
278,0,0,0.32998556,0.14234436,0.16267926,2.0114370902057454e-20,0.3299855589866638
279,0,0,0.5114412,0.25484866,0.2912537,3.3027839252983373e-06,0.511441171169281
280,0,0,0.31177124,0.13233411,0.15123898,7.789728434165836e-23,0.3117712438106537
281,0,0,0.2704903,0.110471785,0.12625349,1.933168827083136e-22,0.27049028873443604
282,0,0,0.30711347,0.12981015,0.14835447,1.6918135031297095e-22,0.3071134686470032
283,0,0,0.2728029,0.11166632,0.12761867,4.252141767457264e-25,0.2728028893470764
284,0,0,0.31557688,0.13440716,0.1536082,6.62984896217162e-22,0.3155768811702728
285,0,0,0.3042558,0.12826884,0.14659297,8.778496889721056e-22,0.30425581336021423
286,0,0,0.2603912,0.10529739,0.12033987,4.360546129227459e-27,0.2603912055492401
287,0,0,0.29121345,0.121303916,0.13863307,1.177187114015633e-24,0.2912134528160095
288,0,0,0.24064368,0.0953781,0.109003544,1.4380277246687122e-29,0.2406436800956726
289,0,0,0.2617436,0.10598642,0.12112731,1.4744539847066578e-27,0.26174360513687134
290,0,0,0.27155912,0.111023426,0.12688392,5.260791843021914e-29,0.27155911922454834
291,1,3,0.9993694,0.86018926,0.97165775,0.01992831161882134,0.9993693828582764
292,1,3,0.89128906,0.60842216,0.6953393,4.730636984504197e-07,0.8912890553474426
293,1,3,0.7574169,0.45524627,0.52026653,2.595637416518033e-05,0.7574169039726257
294,1,3,0.66679287,0.37308085,0.42637765,3.8312963366916043e-07,0.6667928695678711
295,1,3,0.9916797,0.80945814,0.92478293,0.0005151456974504239,0.9916797280311584
296,1,2,0.99991953,0.86890554,0.9929535,8.59697139080683e-05,0.9999195337295532
297,1,6,0.9525767,0.7251072,0.7454197,0.14004398839925572,0.9525766968727112
298,1,6,0.71653295,0.41941208,0.44368386,0.062360779471683225,0.7165329456329346
299,1,6,0.69132674,0.39426118,0.4440698,0.011306214273372151,0.6913267374038696
300,1,6,0.73288345,0.5131479,0.3540612,0.4066475488580112,0.7328834533691406
301,1,1,0.64643663,0.4340493,0.26767159,0.39880012626443323,0.6464366316795349
302,1,1,0.86351514,0.5811364,0.5853987,0.10579278077057103,0.8635151386260986
303,1,6,0.70741135,0.41538352,0.39202642,0.0852446563076529,0.7074113488197327
304,1,6,0.5455287,0.2788204,0.31850398,0.00019171186239187775,0.5455287098884583
305,1,4,0.8213758,0.660374,0.45376074,0.5266255147149135,0.8213757872581482
306,1,2,0.9423787,0.71153307,0.67593634,0.16118409112095836,0.9423786997795105
307,1,6,0.90129423,0.6630483,0.6166904,0.24657070161202255,0.9012942314147949
308,1,6,0.70121235,0.40673506,0.42232096,0.07440832909196937,0.7012123465538025
309,1,6,0.5145378,0.25698704,0.29301697,0.0011940973166906486,0.5145378112792969
310,1,6,0.6007368,0.31986642,0.36489362,0.0010889413579283638,0.6007367968559265
311,1,6,0.5580899,0.28979248,0.30360883,0.04826945834793177,0.5580899119377136
312,1,6,0.66454965,0.44899184,0.28518808,0.3989038988950012,0.6645496487617493
313,1,6,0.40512303,0.18603504,0.21258974,3.799513450759037e-05,0.4051230251789093
314,1,6,0.44335365,0.209826,0.23674208,0.005353316466425896,0.44335365295410156
315,1,6,0.408169,0.18788934,0.21473044,1.9063348688607648e-07,0.4081690013408661
