window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.2824351,0.116680264,0.13334882,2.458402767795497e-25,0.2824350893497467
2,0,0,0.3486225,0.15281904,0.17465013,3.2700432272664395e-07,0.34862250089645386
3,0,0,0.31931418,0.13645244,0.1559456,2.6854592490179253e-24,0.319314181804657
4,0,0,0.365232,0.16235387,0.18554723,8.630947223161012e-08,0.365231990814209
5,0,0,0.33888322,0.1473158,0.16836053,6.759475186656904e-07,0.3388832211494446
6,0,0,0.29141474,0.12141055,0.1387549,7.191575743844902e-26,0.291414737701416
7,0,0,0.3203996,0.13704824,0.15662646,8.676156722204777e-08,0.32039961218833923
8,0,0,0.23695335,0.09355372,0.106918514,5.232204520614693e-28,0.23695334792137146
9,0,0,0.24963649,0.099862635,0.11412871,8.568434700504572e-28,0.2496364861726761
10,0,0,0.22468123,0.08755344,0.10006106,5.409771811382339e-29,0.22468122839927673
11,0,0,0.24711557,0.09859991,0.11268562,6.758500472829645e-28,0.24711556732654572
12,0,0,0.23518209,0.09268135,0.10592151,2.0689696345844124e-27,0.23518209159374237
13,0,0,0.23243152,0.091330886,0.104378104,1.2557607620755465e-28,0.23243151605129242
14,0,0,0.21976857,0.08518034,0.09734893,8.796250620632953e-29,0.21976856887340546
15,0,0,0.206183,0.07870448,0.08994794,3.371140020969061e-30,0.20618300139904022
16,0,0,0.21022733,0.08061892,0.092135906,9.86300470332542e-29,0.21022732555866241
17,0,0,0.19134893,0.07178056,0.082034886,5.074698366056189e-32,0.19134892523288727
18,0,0,0.20564783,0.07845199,0.08965939,2.0190205911735245e-29,0.20564782619476318
19,0,0,0.21129891,0.08112806,0.09271777,1.2548933047035508e-30,0.21129891276359558
20,0,0,0.19912654,0.07539153,0.08616173,8.174449796657444e-31,0.19912654161453247
21,0,0,0.20645104,0.07883102,0.09009254,1.1641167838704386e-30,0.20645104348659515
22,0,0,0.20081617,0.07618159,0.08706468,3.5478637826498377e-31,0.20081616938114166
23,0,0,0.21929258,0.08495128,0.097087204,4.617558477384313e-30,0.21929258108139038
24,0,0,0.21803683,0.084347725,0.09639746,6.118182473728231e-30,0.21803683042526245
25,0,0,0.22120853,0.0858742,0.09814191,9.261979124443225e-30,0.22120852768421173
26,0,0,0.20682496,0.079007566,0.09029436,5.320486143075429e-30,0.20682495832443237
27,0,0,0.19390889,0.07296437,0.08338785,1.5986685137165695e-30,0.19390888512134552
28,0,0,0.20010032,0.07584661,0.08668184,1.395084676941712e-30,0.20010031759738922
29,0,0,0.22172758,0.08612466,0.09842819,2.4551321124823947e-28,0.22172757983207703
30,0,0,0.22008428,0.085332334,0.097522676,1.738276334592793e-29,0.2200842797756195
