window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.513796,0.256473,0.29311204,3.0393260723909123e-22,0.5137959718704224
2,0,0,0.7901907,0.48834723,0.5581111,9.189863880086647e-20,0.7901906967163086
3,0,0,0.4856037,0.23732328,0.27122658,4.816502953495812e-22,0.4856036901473999
4,0,0,0.442755,0.20941496,0.23933136,1.5413448886931434e-22,0.4427550137042999
5,0,0,0.36598536,0.16279083,0.18604666,1.284429132525858e-22,0.36598536372184753
6,0,0,0.3028113,0.12749183,0.14570493,9.188917546753308e-26,0.30281129479408264
7,0,0,0.26189548,0.10606384,0.12121582,4.9752803335262306e-29,0.26189547777175903
8,0,0,0.23790368,0.09402263,0.10745448,2.3273518988541124e-29,0.2379036843776703
9,0,0,0.24621773,0.09815127,0.1121729,4.865282299582076e-28,0.2462177276611328
10,0,0,0.23980239,0.094961405,0.1085273,3.080187186453152e-28,0.23980239033699036
11,0,0,0.22628869,0.08833349,0.100952566,6.227887184330178e-30,0.22628869116306305
12,0,0,0.2278487,0.089092255,0.101819694,3.191669159431773e-30,0.22784869372844696
13,0,0,0.2208426,0.08569771,0.097940266,8.212404143319275e-31,0.22084259986877441
14,0,0,0.29562888,0.12364912,0.14131325,1.1836076918814721e-27,0.2956288754940033
15,0,0,0.27361998,0.11208922,0.128102,1.1482383254446663e-27,0.27361997961997986
16,0,0,0.26608807,0.10820782,0.12366605,4.012168334451961e-29,0.26608806848526
17,0,0,0.21395981,0.08239579,0.09416664,7.495116552315117e-33,0.21395981311798096
18,0,0,0.2648717,0.107584536,0.12295377,1.5391278604707545e-28,0.2648716866970062
19,0,0,0.24271183,0.09640461,0.11017668,1.533069779420031e-30,0.24271182715892792
20,0,0,0.25404224,0.10207957,0.11666238,3.023288372998267e-28,0.25404223799705505
21,0,0,0.21407165,0.0824492,0.09422767,5.130991111970161e-32,0.21407164633274078
22,0,0,0.23901622,0.094572365,0.10808271,1.4942031067970717e-29,0.23901621997356415
23,0,0,0.2255635,0.08798134,0.100550115,1.1415310277263247e-31,0.22556349635124207
24,0,0,0.24518706,0.09763694,0.11158502,6.366605899696422e-29,0.24518705904483795
25,0,0,0.21484697,0.08281958,0.094650924,2.2070543555361855e-31,0.21484696865081787
26,0,0,0.22879815,0.08955485,0.10234839,1.65829474480674e-29,0.22879815101623535
27,0,0,0.21915327,0.084884286,0.09701061,3.9112344119048857e-32,0.2191532701253891
28,0,0,0.22490679,0.08766276,0.10018605,2.8145319214460312e-30,0.224906787276268
29,0,0,0.23483425,0.09251028,0.105726,1.1949624932948945e-28,0.23483425378799438
30,0,0,0.25362608,0.10186964,0.116422474,1.7576231191594675e-27,0.2536260783672333
31,0,0,0.30911887,0.13089508,0.14959437,2.5821912317978678e-27,0.3091188669204712
32,0,0,0.31735465,0.1353789,0.15471876,4.479396273717573e-25,0.31735464930534363
33,0,0,0.35955748,0.15907508,0.18180013,5.6094801538760136e-24,0.35955747961997986
34,0,0,0.31610963,0.13469815,0.15394074,1.0819901746394749e-25,0.31610962748527527
35,0,0,0.31817588,0.1358285,0.15523261,1.3772215270857418e-26,0.31817588210105896
36,0,0,0.29212797,0.12178856,0.13918692,5.490383577660847e-29,0.29212796688079834
37,0,0,0.31913096,0.13635194,0.1558308,2.4141334003200356e-27,0.31913095712661743
38,0,0,0.24176237,0.09593302,0.10963768,3.2072159773068776e-29,0.24176236987113953
39,0,0,0.22551781,0.08795917,0.10052478,4.964998238027636e-31,0.22551780939102173
40,0,0,0.2444937,0.09729129,0.11119008,1.0382201241269902e-30,0.24449369311332703
41,0,0,0.2540769,0.102097094,0.11668235,7.080483075451527e-28,0.25407689809799194
42,0,0,0.29135582,0.121379316,0.1387192,1.6129758191488333e-26,0.29135581851005554
43,0,0,0.24535762,0.097721994,0.111682296,1.1122880383895781e-28,0.24535761773586273
44,0,0,0.26272902,0.10648906,0.12170178,7.296874412551063e-27,0.2627290189266205
45,0,0,0.24212886,0.09611493,0.1098457,2.1680785607487033e-28,0.2421288639307022
46,0,0,0.28079247,0.115820825,0.13236666,1.9636341147023424e-26,0.2807924747467041
47,0,0,0.26917607,0.10979456,0.12547952,2.817696579872946e-28,0.26917606592178345
48,0,0,0.23473148,0.09245974,0.10566825,1.2940209886665048e-30,0.23473148047924042
49,0,0,0.25767782,0.10391885,0.1187644,4.349995718099259e-30,0.25767782330513
50,0,0,0.2541809,0.102149546,0.11674237,1.084617384453498e-30,0.254180908203125
51,0,0,0.25143778,0.10076743,0.11516273,3.0440882999021923e-30,0.251437783241272
52,0,0,0.26113456,0.105675876,0.12077248,8.830635480311795e-29,0.2611345648765564
53,0,0,0.2778439,0.11428261,0.13060868,1.384468127509605e-28,0.2778438925743103
54,0,0,0.24546413,0.0977751,0.11174297,8.34896880826557e-30,0.24546413123607635
55,0,0,0.30679515,0.1296382,0.1481579,1.7284626166746943e-26,0.3067951500415802
56,0,0,0.27601382,0.11333084,0.12952095,3.060081210954752e-28,0.2760138213634491
57,0,0,0.24353065,0.09681177,0.110642016,7.637921884013236e-29,0.24353064596652985
58,0,0,0.22225487,0.08637929,0.09871918,5.036955334756493e-31,0.22225487232208252
59,0,0,0.24946092,0.09977454,0.11402804,1.5050174168795805e-28,0.24946092069149017
60,0,0,0.2321979,0.091216385,0.10424727,1.040796841578899e-30,0.23219789564609528
61,0,0,0.21874453,0.08468777,0.09678602,2.349439283584387e-31,0.21874453127384186
62,0,0,0.24075416,0.09543288,0.10906613,1.7303777216568536e-31,0.2407541573047638
63,0,0,0.24172199,0.09591293,0.10961479,5.619562709656492e-31,0.2417219877243042
64,0,0,0.3055249,0.12895268,0.14737445,8.791783797417415e-27,0.30552488565444946
65,0,0,0.2693082,0.109862626,0.12555724,4.710179940745064e-28,0.2693082094192505
66,0,0,0.2905046,0.120928645,0.13820416,3.8903470574186266e-26,0.2905046045780182
67,0,0,0.2757836,0.113211274,0.12938428,1.9543909595281155e-27,0.27578359842300415
68,0,0,0.26725116,0.1088047,0.12434828,4.476594011255644e-28,0.2672511637210846
69,0,0,0.30382305,0.1280359,0.14632678,4.436531781690771e-26,0.3038230538368225
70,0,0,0.27164665,0.11106861,0.1269356,1.0152624788734375e-25,0.271646648645401
71,0,0,0.25783995,0.104001105,0.1188584,3.928893835518587e-28,0.25783994793891907
72,0,0,0.22373559,0.08709532,0.09953755,7.571292837521212e-29,0.22373558580875397
73,0,0,0.2268096,0.08858669,0.101241946,1.8249022799123555e-28,0.22680960595607758
74,0,0,0.2282194,0.0892728,0.102026045,3.1636271380887945e-28,0.2282194048166275
75,0,0,0.22768757,0.089013815,0.10173005,2.581713673839176e-28,0.22768756747245789
76,0,0,0.24960238,0.09984541,0.11410904,4.72270106281953e-28,0.24960237741470337
77,0,0,0.23425479,0.09222549,0.10540056,2.069376591058388e-28,0.23425479233264923
78,0,0,0.22690374,0.088632464,0.10129422,6.436928829045766e-30,0.2269037365913391
79,0,0,0.2177935,0.08423096,0.096263945,8.658858779812694e-30,0.21779349446296692
80,0,0,0.21116292,0.08106339,0.09264392,4.011754768693996e-30,0.21116292476654053
81,0,0,0.21049015,0.08074373,0.09227854,2.3284897777315892e-29,0.2104901522397995
82,0,0,0.21397711,0.08240408,0.094176054,3.346519460731378e-30,0.21397711336612701
83,0,0,0.22271363,0.08660096,0.09897256,1.0383990590012109e-29,0.2227136343717575
84,0,0,0.2139892,0.08240986,0.09418267,4.747821683222165e-30,0.21398919820785522
85,0,0,0.20583463,0.07854009,0.089760125,1.737244951468224e-30,0.20583462715148926
86,0,0,0.23337957,0.09179574,0.10490942,1.0476786264420792e-28,0.2333795726299286
87,0,0,0.2424803,0.096289515,0.110045135,4.938372304837811e-28,0.2424802929162979
88,0,0,0.26643652,0.10838652,0.12387031,7.17310147516536e-27,0.26643651723861694
89,0,0,0.25714916,0.10365087,0.11845809,5.893913975613616e-28,0.2571491599082947
90,0,0,0.24135944,0.09573305,0.10940921,1.375147779379714e-29,0.24135944247245789
91,0,0,0.27231315,0.11141306,0.12732917,3.4724836385564983e-25,0.2723131477832794
92,0,0,0.2606722,0.10544044,0.120503366,1.3799150071729942e-24,0.2606722116470337
93,0,0,0.29046342,0.12090683,0.13817924,8.862378392246876e-24,0.2904634177684784
94,0,0,0.41244775,0.19050533,0.21772039,1.9899349180321623e-20,0.4124477505683899
95,0,0,0.910917,0.63665974,0.7275922,2.9183245808895047e-05,0.9109169840812683
96,0,5,0.93010294,0.74914265,0.66484386,0.33480852842331454,0.9301029443740845
97,0,5,0.91817313,0.6513691,0.70601785,0.06719806517441618,0.9181731343269348
98,0,5,0.9992192,0.85575706,0.9779273,0.0001412542993782416,0.9992191791534424
99,0,7,0.9016202,0.6230501,0.7072462,0.008419376848905815,0.9016202092170715
100,0,5,0.9996046,0.8613867,0.98443866,5.7139223011486525e-06,0.9996045827865601
101,0,5,0.72109675,0.53602433,0.3269266,0.49992701411247253,0.7210967540740967
102,0,5,0.6311695,0.34378165,0.3928672,4.5642816447452086e-05,0.6311694979667664
103,0,5,0.69392145,0.39643615,0.45306987,9.9350793824233e-18,0.6939214468002319
104,0,5,0.9101539,0.63551617,0.72630376,6.892129880428283e-07,0.9101539254188538
105,0,5,0.9675244,0.7387601,0.8442971,1.7499347034750638e-07,0.9675244092941284
106,0,5,0.66562366,0.3720954,0.42525184,8.208525769191714e-08,0.665623664855957
107,0,5,0.66414756,0.3708536,0.423828,4.068932943326193e-06,0.6641475558280945
108,0,0,0.74478084,0.44319308,0.4980052,0.014876896457281035,0.7447808384895325
109,0,0,0.86064136,0.56830275,0.6494814,1.2776355088505184e-05,0.860641360282898
110,0,5,0.9933422,0.8177318,0.9217373,0.022423341404647655,0.9933422207832336
111,0,5,0.99177223,0.8098863,0.9228414,0.00479998737865433,0.9917722344398499
112,0,0,0.559381,0.28885257,0.32961607,0.0008767865934574561,0.5593810081481934
113,0,0,0.7117452,0.4123214,0.4711991,4.4286491131153544e-05,0.7117452025413513
114,0,0,0.53488487,0.27122808,0.3099749,9.340251825880032e-08,0.5348848700523376
115,0,0,0.9483069,0.69904375,0.79883313,0.0001291878755673593,0.9483069181442261
116,0,0,0.64292645,0.3532892,0.40375894,2.043288411746009e-07,0.6429264545440674
117,0,0,0.504529,0.2501071,0.28572387,0.00019750907431896766,0.5045289993286133
118,0,0,0.3787903,0.17027795,0.19460338,1.516861622580497e-20,0.3787902891635895
119,0,0,0.31100747,0.13191926,0.15076482,6.638311988591626e-24,0.31100746989250183
120,0,0,0.27251947,0.111519754,0.12745112,2.9397006156795964e-24,0.27251946926116943
121,0,0,0.32450157,0.1393069,0.15920794,9.309241370931706e-24,0.32450157403945923
122,0,0,0.36884832,0.164455,0.18794852,1.2364188294945383e-20,0.3688483238220215
123,0,0,0.49580672,0.24417949,0.27905953,4.749726285230671e-06,0.4958067238330841
124,0,0,0.3566777,0.15741962,0.1799081,2.355799821748361e-22,0.35667771100997925
125,0,0,0.77530456,0.47785556,0.4980206,0.08417497854679823,0.7753045558929443
126,0,5,0.8762573,0.6301998,0.5718832,0.25960399955511093,0.8762573003768921
127,0,0,0.7110794,0.59283745,0.30360508,0.6543658673763275,0.7110794186592102
128,0,0,0.67812884,0.49726802,0.28131706,0.5022312104701996,0.6781288385391235
129,0,0,0.42138067,0.19600934,0.22390962,0.00017677954884299252,0.4213806688785553
130,0,0,0.44822398,0.21289933,0.24331355,1.252184546592107e-17,0.4482239782810211
131,0,0,0.5819925,0.3056053,0.349263,1.9296484651925545e-07,0.581992506980896
132,0,0,0.5457476,0.2789775,0.31883144,2.0065224729980464e-16,0.5457475781440735
133,0,0,0.6335423,0.345688,0.39507163,5.825273649909448e-07,0.6335422992706299
134,0,0,0.38824832,0.17588133,0.2010073,9.360781655004454e-21,0.3882483243942261
135,0,0,0.32538614,0.13979548,0.15976626,3.118201699589046e-23,0.3253861367702484
136,0,0,0.2889963,0.120131254,0.13729286,4.386043080931256e-24,0.28899630904197693
137,0,0,0.33254707,0.14377004,0.16430867,7.062279237145805e-22,0.33254706859588623
138,0,0,0.3559585,0.15700704,0.17943656,2.4236454455379215e-19,0.355958491563797
139,0,0,0.53864646,0.27390063,0.3125232,0.0008856929431999621,0.5386464595794678
140,0,0,0.6356778,0.36808687,0.31555074,0.18395992368459888,0.6356778144836426
141,0,0,0.35099804,0.15417117,0.17619562,3.6371302613483217e-19,0.35099804401397705
142,0,0,0.31904295,0.13630372,0.15577567,4.918981586142552e-22,0.31904295086860657
143,0,0,0.37760535,0.16958034,0.19380611,1.5691103838120028e-19,0.3776053488254547
144,0,0,0.36090484,0.15985161,0.18268758,3.5978811471986154e-19,0.36090484261512756
145,0,0,0.48163643,0.2346803,0.26774156,0.0008128337620996854,0.4816364347934723
146,0,0,0.4248476,0.19816095,0.22646952,2.075391936537103e-07,0.4248476028442383
147,0,0,0.43344727,0.20353597,0.2326122,5.682467067934989e-07,0.4334472715854645
148,0,0,0.36843017,0.16421157,0.18767035,3.0451307617770027e-19,0.36843016743659973
149,0,0,0.41445553,0.19173735,0.21912837,1.2265893074720577e-07,0.4144555330276489
150,0,0,0.45621455,0.21803045,0.2490958,0.00014324732695048754,0.4562145471572876
151,0,0,0.3643616,0.1618495,0.18497068,3.2310603319780405e-07,0.36436161398887634
152,0,0,0.36887705,0.16447169,0.18796766,1.848396493151945e-18,0.3688770532608032
153,0,0,0.30470294,0.12850964,0.14686817,1.6531816935149541e-24,0.3047029376029968
154,0,0,0.34991613,0.15355492,0.17549133,1.6928213053624505e-23,0.34991613030433655
155,0,0,0.28371456,0.117350936,0.13411534,1.7237381930368446e-26,0.28371456265449524
156,0,0,0.3678707,0.16388607,0.18729836,1.0503608155319042e-18,0.3678706884384155
157,0,0,0.28787994,0.11954206,0.13661945,4.847166739242788e-25,0.28787994384765625
158,0,0,0.47079813,0.22752047,0.26002342,6.90771250232145e-17,0.470798134803772
159,0,0,0.42182177,0.19628257,0.22432274,3.493895261816481e-07,0.4218217730522156
160,0,0,0.33675292,0.14612061,0.16699499,3.863380447359937e-21,0.33675292134284973
161,0,0,0.33995146,0.1479162,0.16904712,1.737681196523951e-17,0.33995145559310913
162,0,0,0.33662528,0.14604908,0.16691327,1.3326446550567508e-20,0.33662527799606323
163,0,0,0.33229014,0.14362687,0.164145,3.0576064992764456e-18,0.3322901427745819
164,0,0,0.32754496,0.14099008,0.1611315,4.91875475670412e-21,0.3275449573993683
165,0,0,0.30147475,0.12677413,0.1448847,9.344083112032444e-24,0.30147475004196167
166,0,0,0.30587712,0.12914264,0.14759159,2.4975106301053565e-24,0.30587711930274963
167,0,0,0.3023308,0.12723368,0.14540994,5.793056533210388e-24,0.30233079195022583
