window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.27481487,0.11270851,0.12880969,5.470789348684313e-29,0.2748148739337921
2,0,0,0.2397587,0.09493977,0.10850257,8.073633671186155e-30,0.23975870013237
3,0,0,0.24906963,0.09957832,0.113803804,1.0006549834118616e-30,0.24906963109970093
4,0,0,0.2725227,0.11152136,0.12745303,4.800147729246176e-27,0.2725226879119873
5,0,0,0.2608395,0.10552567,0.12060076,2.0913579742684735e-28,0.2608394920825958
6,0,0,0.26915824,0.10978538,0.12546903,2.7195530917391724e-28,0.2691582441329956
7,0,0,0.23860784,0.094370484,0.10785204,1.6538881604420933e-30,0.23860783874988556
8,0,0,0.2034382,0.07741165,0.08847046,3.431498264554559e-32,0.2034381926059723
9,0,0,0.20208083,0.0767743,0.08774203,1.1288754857323386e-32,0.2020808309316635
10,0,0,0.20569034,0.07847202,0.08968234,8.60454082676039e-33,0.20569033920764923
11,0,0,0.21813814,0.08439642,0.09645307,1.3454107908181784e-30,0.21813814342021942
12,0,0,0.22967671,0.08998346,0.10283828,3.343994335911955e-29,0.22967670857906342
13,0,0,0.19849455,0.07509649,0.08582455,1.1237037674700196e-31,0.198494553565979
14,0,0,0.18224777,0.06760961,0.07726812,2.180589564499076e-33,0.18224777281284332
15,0,0,0.17864332,0.065974176,0.07539904,5.692555185537679e-34,0.17864331603050232
16,0,0,0.18725823,0.069898546,0.07988405,2.8291057244580675e-32,0.18725822865962982
17,0,0,0.18901134,0.070703626,0.08080411,6.546092244846819e-33,0.1890113353729248
18,0,0,0.20669827,0.07894772,0.090225995,1.9434093887938065e-31,0.20669826865196228
19,0,0,0.2217924,0.08615595,0.09846395,1.849001335504416e-29,0.22179239988327026
20,0,0,0.23157005,0.090908945,0.10389596,1.5219377773102813e-30,0.2315700501203537
21,0,0,0.2226808,0.086585104,0.09895438,1.4317235410495735e-29,0.22268080711364746
22,0,0,0.23761109,0.09387821,0.107289374,9.58982482961712e-30,0.2376110851764679
23,0,0,0.24944128,0.099764645,0.11401677,1.4777502787973842e-28,0.24944128096103668
24,0,0,0.22516395,0.08778751,0.100328565,1.4976087849326915e-29,0.22516395151615143
25,0,0,0.22060773,0.08558452,0.097810864,2.6534909693332374e-30,0.220607727766037
26,0,0,0.20344046,0.077412724,0.08847165,1.091287958528697e-31,0.20344045758247375
27,0,0,0.19683719,0.07432419,0.08494192,2.9253232450113776e-32,0.1968371868133545
28,0,0,0.20240048,0.076924264,0.08791345,1.6775465565342946e-32,0.20240047574043274
29,0,0,0.20788546,0.07950896,0.0908674,3.9552785992466205e-33,0.20788545906543732
30,0,0,0.20104858,0.07629043,0.08718908,1.9978345293128062e-33,0.2010485827922821
31,0,0,0.18325359,0.06806767,0.07779163,4.833994787211324e-35,0.18325358629226685
32,0,0,0.19925025,0.07544929,0.086227775,2.229514240816199e-33,0.1992502510547638
33,0,0,0.19994316,0.07577312,0.08659786,1.856895302082651e-33,0.1999431550502777
34,0,0,0.20638026,0.07879758,0.09005439,5.92359934984528e-32,0.20638026297092438
35,0,0,0.22981308,0.09005004,0.10291433,1.2010292490507513e-29,0.2298130840063095
36,0,0,0.22335516,0.0869112,0.09932709,3.626931999370388e-32,0.22335515916347504
37,0,0,0.2217828,0.0861513,0.09845865,4.278561766952969e-31,0.22178280353546143
38,0,0,0.2250094,0.08771253,0.10024291,3.1357528001595594e-29,0.22500939667224884
39,0,0,0.22237842,0.086438954,0.09878737,1.169957696395663e-30,0.2223784178495407
40,0,0,0.21320179,0.08203417,0.09375334,9.204825136706157e-30,0.21320179104804993
41,0,0,0.21293175,0.081905425,0.093606174,1.8741166191064563e-30,0.21293175220489502
42,0,0,0.20148478,0.07649481,0.08742267,3.2129737688920007e-31,0.2014847844839096
