window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
30,0,0,0.17405817,0.063907325,0.07303691,5.692794206305934e-36,0.17405816912651062
31,0,0,0.18477604,0.06876236,0.078585505,4.8023538374779385e-33,0.18477603793144226
32,0,0,0.17272425,0.063308895,0.072353005,7.367644748798612e-35,0.17272424697875977
33,0,0,0.18631172,0.06946474,0.07938832,1.44859041019024e-34,0.1863117218017578
34,0,0,0.1828198,0.06787002,0.07756573,1.440389936568307e-33,0.18281979858875275
35,0,0,0.1781013,0.06572902,0.0751189,9.72786148147614e-35,0.1781013011932373
36,0,0,0.17868745,0.06599414,0.07542187,7.394672447758744e-34,0.1786874532699585
37,0,0,0.180951,0.06702018,0.07659447,5.498171876713402e-34,0.18095099925994873
38,0,0,0.17210254,0.06303042,0.072034776,1.4139084273270188e-35,0.17210254073143005
39,0,0,0.18032344,0.06673533,0.07626897,3.067427695328527e-34,0.18032343685626984
40,0,0,0.18154351,0.06728935,0.07690209,2.8441155726823684e-34,0.1815435141324997
41,0,0,0.19111955,0.071674705,0.08191395,2.4303310189723423e-34,0.19111955165863037
42,0,0,0.18125348,0.06715757,0.07675147,2.1428511482835406e-34,0.18125347793102264
43,0,0,0.18116288,0.06711638,0.07670444,1.6205574702277756e-34,0.18116287887096405
44,0,0,0.18120275,0.0671345,0.076725125,7.191623213164742e-35,0.1812027543783188
45,0,0,0.17249738,0.06320727,0.072236836,1.7432881754972272e-35,0.17249737679958344
46,0,0,0.16883264,0.061570466,0.07036626,2.77095842873769e-36,0.16883264482021332
47,0,0,0.16657084,0.060565233,0.069217384,3.01234043815389e-37,0.16657084226608276
48,0,0,0.18211356,0.06754857,0.07719833,9.447774202384382e-34,0.18211355805397034
49,0,0,0.17572935,0.06465888,0.07389587,4.228333493227303e-35,0.17572934925556183
50,0,0,0.19426134,0.07312769,0.08357453,7.3610230017395e-32,0.1942613422870636
51,0,0,0.18412948,0.06846714,0.07824814,5.171993285163274e-34,0.1841294765472412
52,0,0,0.186135,0.06938386,0.079295814,5.809909315289639e-33,0.18613499402999878
53,0,0,0.17917721,0.06621581,0.07567525,4.405518787155187e-34,0.1791772097349167
54,0,0,0.17886874,0.06607616,0.07551563,1.3707474418717135e-33,0.17886874079704285
55,0,0,0.17853215,0.06592387,0.07534158,8.145127283449737e-34,0.17853215336799622
56,0,0,0.17119,0.06262219,0.07156825,1.721647540113581e-34,0.17118999361991882
57,0,0,0.17547324,0.064543545,0.073764086,7.169241201784899e-34,0.17547324299812317
58,0,0,0.18089315,0.06699389,0.07656443,7.22781619143193e-33,0.1808931529521942
59,0,0,0.1707223,0.062413216,0.071329415,2.051878239627559e-33,0.17072230577468872
60,0,0,0.17423874,0.06398845,0.073129654,6.54640064069447e-34,0.17423874139785767
61,0,0,0.17593771,0.0647527,0.0740031,3.47455273006047e-33,0.1759377121925354
62,0,0,0.17862381,0.065965354,0.07538897,2.4546837921480357e-33,0.17862381041049957
63,0,0,0.18153936,0.067287445,0.076899946,1.126612280679489e-33,0.1815393567085266
64,0,0,0.1989603,0.075313866,0.08607304,1.0200408281020027e-31,0.1989603042602539
65,0,0,0.18279165,0.067857206,0.07755107,1.8179649357433255e-34,0.18279165029525757
66,0,0,0.19483416,0.073393345,0.08387816,1.9779748033099143e-32,0.1948341578245163
67,0,0,0.17840095,0.0658645,0.07527375,3.171485170004436e-34,0.1784009486436844
68,0,0,0.179376,0.066305876,0.07577813,3.2573259176799275e-35,0.1793760061264038
69,0,0,0.18094486,0.06701738,0.07659131,2.038043650198611e-34,0.18094485998153687
70,0,0,0.18707408,0.069814086,0.07978755,1.5639609826574561e-34,0.18707408010959625
71,0,0,0.18390773,0.06836593,0.07813251,3.9520863595202686e-35,0.18390773236751556
72,0,0,0.18465766,0.06870824,0.078523755,2.4569573866828762e-34,0.18465766310691833
73,0,0,0.18280515,0.067863345,0.0775581,3.532125844423128e-35,0.1828051507472992
74,0,0,0.18342617,0.06814635,0.077881515,7.169255881717546e-35,0.183426171541214
75,0,0,0.19311336,0.072595954,0.082966805,5.705527241792959e-34,0.19311335682868958
76,0,0,0.19172941,0.07195622,0.082235634,1.7159944667744306e-34,0.19172941148281097
77,0,0,0.21361949,0.08223337,0.09398103,8.081970161748528e-33,0.21361948549747467
78,0,0,0.20767824,0.07941091,0.09075534,5.996874794213678e-33,0.20767824351787567
79,0,0,0.20746931,0.079312146,0.09064239,1.4046389538492112e-31,0.20746931433677673
80,0,0,0.20624968,0.07873595,0.08998388,5.100498347165415e-32,0.2062496840953827
81,0,0,0.19199564,0.07207918,0.08237618,5.750092369482469e-33,0.19199563562870026
82,0,0,0.19274245,0.07242435,0.082770705,3.057734124186177e-32,0.1927424520254135
83,0,0,0.2046221,0.07796866,0.08910704,2.6195850384028073e-31,0.20462210476398468
84,0,0,0.19954795,0.075588405,0.08638674,8.264223820714947e-31,0.19954794645309448
85,0,0,0.18721797,0.06988007,0.07986295,3.4353116587945464e-32,0.18721796572208405
86,0,0,0.19420923,0.07310355,0.08354694,4.4778539110761545e-32,0.1942092329263687
87,0,0,0.19178496,0.07198185,0.08226496,1.5390829118125274e-32,0.19178496301174164
88,0,0,0.19379441,0.07291132,0.083327234,4.3549857296674156e-32,0.19379441440105438
89,0,0,0.20218769,0.07682443,0.08779931,2.6643130791723164e-31,0.2021876871585846
90,0,0,0.201346,0.076429784,0.08734828,2.604640399352608e-31,0.2013459950685501
91,0,0,0.20407496,0.077711105,0.08881271,5.7114319545851486e-30,0.20407496392726898
92,0,0,0.19615756,0.07400805,0.0845806,5.795489839815706e-32,0.1961575597524643
93,0,0,0.18526536,0.068986,0.07884109,1.4193931186654639e-32,0.18526536226272583
94,0,0,0.1895061,0.070931256,0.081064284,6.312180587921283e-33,0.18950609862804413
95,0,0,0.18662933,0.06961024,0.07955456,1.0987177463290299e-32,0.18662932515144348
96,0,0,0.18720037,0.06987196,0.07985371,7.901160244646658e-33,0.1872003674507141
97,0,0,0.19412987,0.07306677,0.083504856,2.5351466457374297e-32,0.19412986934185028
98,0,0,0.18050462,0.06681752,0.07636291,1.2672847910727942e-34,0.18050462007522583
99,0,0,0.18369155,0.068267345,0.0780198,2.22876544405621e-33,0.18369154632091522
100,0,0,0.18451382,0.06864256,0.07844865,2.081598581582765e-33,0.18451382219791412
101,0,0,0.18618467,0.06940657,0.0793218,1.7723610607392625e-33,0.18618467450141907
102,0,0,0.18828383,0.07036924,0.080421984,3.308455227639887e-33,0.18828383088111877
103,0,0,0.18722464,0.06988311,0.07986641,5.437391093781793e-34,0.1872246414422989
104,0,0,0.18871866,0.07056904,0.08065033,7.063841186867522e-33,0.18871866166591644
105,0,0,0.17635867,0.06494242,0.07421988,6.661275007265808e-35,0.1763586699962616
106,0,0,0.1758784,0.064725995,0.07397258,6.939065296103697e-35,0.1758784055709839
107,0,0,0.18270439,0.06781745,0.07750571,1.037718722358538e-33,0.1827043890953064
108,0,0,0.18673274,0.069657624,0.07960874,1.513287731667027e-33,0.18673273921012878
109,0,0,0.18935236,0.070860505,0.0809834,4.2248222082909804e-32,0.1893523633480072
110,0,0,0.18638843,0.06949991,0.079428434,1.3356324607634377e-32,0.18638843297958374
111,0,0,0.18168686,0.0673545,0.07697654,4.088203876387766e-33,0.1816868633031845
112,0,0,0.17646705,0.064991295,0.07427573,1.1458736161060537e-34,0.17646704614162445
113,0,0,0.19003797,0.07117611,0.08134413,3.862548422724649e-32,0.19003796577453613
114,0,0,0.19222873,0.07218689,0.082499266,1.678742657239256e-32,0.19222873449325562
115,0,0,0.17902844,0.06614846,0.07559824,2.9607398715273848e-34,0.1790284365415573
116,0,0,0.18048194,0.06680721,0.076351106,4.231743225178436e-34,0.1804819405078888
117,0,0,0.19332387,0.07269341,0.083078206,7.066791074046543e-33,0.19332386553287506
118,0,0,0.188453,0.07044697,0.080510795,2.4773362681865174e-33,0.18845300376415253
119,0,0,0.1942139,0.07310569,0.08354938,1.3440908992936916e-33,0.1942138969898224
120,0,0,0.20799327,0.07955998,0.090925634,4.8624855612417976e-32,0.2079932689666748
121,0,0,0.19914028,0.07539791,0.086169064,1.0611877122161386e-32,0.1991402804851532
122,0,0,0.1984607,0.07508069,0.08580655,3.269765385943729e-32,0.19846069812774658
123,0,0,0.20551485,0.07838929,0.08958775,3.0054692274777203e-31,0.2055148482322693
124,0,0,0.18757325,0.07004303,0.08004916,1.8052527314940398e-33,0.18757325410842896
125,0,0,0.18438676,0.06858456,0.07838237,9.89168385121261e-34,0.18438675999641418
126,0,0,0.18384498,0.06833732,0.07809979,1.8224534506806692e-33,0.18384498357772827
127,0,0,0.16775183,0.061089635,0.06981677,3.626689838388404e-36,0.16775183379650116
128,0,0,0.1797081,0.06645632,0.075950086,1.0437246559325123e-34,0.1797080934047699
129,0,0,0.17567821,0.06463587,0.07386953,1.6644272660873086e-35,0.17567820847034454
130,0,0,0.17619382,0.06486809,0.074135005,5.280705628965231e-35,0.17619381844997406
131,0,0,0.1871668,0.069856584,0.07983613,2.8790374925360293e-33,0.18716679513454437
132,0,0,0.17286722,0.06337297,0.07242626,3.357383885424298e-36,0.17286722362041473
133,0,0,0.19053513,0.07140517,0.08160591,1.4446410582293948e-32,0.19053512811660767
134,0,0,0.17922473,0.06623733,0.075699806,9.771055643018708e-35,0.17922472953796387
135,0,0,0.21086799,0.0809232,0.0924837,6.076585626031725e-31,0.2108679860830307
136,0,0,0.19092496,0.07158494,0.08181137,2.676613625632977e-32,0.19092495739459991
137,0,0,0.20795558,0.07954216,0.09090531,6.956412501246039e-30,0.20795558393001556
138,0,0,0.23519756,0.09268892,0.10593021,3.619223181186841e-27,0.23519755899906158
139,0,0,0.22014673,0.085362434,0.09755707,2.095187364323482e-27,0.22014673054218292
140,0,0,0.23471315,0.09245074,0.105657935,1.7903007495609624e-26,0.23471315205097198
141,0,0,0.27245897,0.11148846,0.1274153,9.26834457830134e-08,0.2724589705467224
142,0,0,0.32091925,0.13733375,0.15695274,2.3521153133310968e-07,0.3209192454814911
143,0,0,0.33966345,0.14775425,0.16886103,1.7635916013645821e-06,0.33966344594955444
144,0,0,0.37230706,0.16647303,0.19025445,7.029815531415276e-07,0.37230706214904785
145,0,0,0.3704231,0.16537273,0.18899733,7.812788785045052e-08,0.3704231083393097
146,0,0,0.2810503,0.11595559,0.13252068,4.917934187080948e-23,0.28105029463768005
147,0,0,0.22209688,0.086302936,0.09863198,4.204803841086067e-28,0.22209687530994415
148,0,0,0.20741235,0.079285204,0.09061164,6.509118189713383e-29,0.20741234719753265
149,0,0,0.18237546,0.06766772,0.07733452,1.3360843040488014e-31,0.1823754608631134
150,0,0,0.16880132,0.061556518,0.07035035,2.6848930279472284e-34,0.16880132257938385
151,0,0,0.1704874,0.06230831,0.07120949,2.8513292799404828e-34,0.1704874038696289
152,0,0,0.16552626,0.060102224,0.06868827,2.5516150727106323e-35,0.16552625596523285
153,0,0,0.17045163,0.062292337,0.07119125,3.1283389131951164e-34,0.17045162618160248
154,0,0,0.18066508,0.06689036,0.076446116,1.1334159468537812e-32,0.18066507577896118
155,0,0,0.18274383,0.06783545,0.07752621,9.193496692279086e-32,0.1827438324689865
156,0,0,0.18868285,0.07055259,0.080631554,4.7968002698081445e-32,0.18868285417556763
157,0,0,0.18429592,0.06854308,0.07833499,2.98082166689008e-32,0.1842959225177765
158,0,0,0.18636608,0.06948966,0.07941675,1.2122274543338453e-32,0.18636608123779297
159,0,0,0.18961827,0.07098287,0.08112323,2.6543147124183686e-32,0.1896182745695114
160,0,0,0.19712651,0.0744589,0.08509582,8.197969949104743e-31,0.19712650775909424
161,0,0,0.18582043,0.069239855,0.079131246,1.7189703100255396e-33,0.18582043051719666
162,0,0,0.18276602,0.06784552,0.077537775,3.088726454559566e-33,0.18276602029800415
163,0,0,0.16403688,0.059443474,0.06793541,9.8123609332646e-36,0.16403688490390778
164,0,0,0.17273849,0.06331527,0.07236034,1.6811444094548793e-34,0.17273849248886108
165,0,0,0.17284554,0.063363254,0.07241517,1.0149286348984344e-34,0.17284554243087769
166,0,0,0.18344899,0.06815672,0.07789338,1.7232105741527326e-33,0.18344898521900177
167,0,0,0.17388354,0.063828886,0.07294732,1.6756360435418159e-34,0.17388354241847992
168,0,0,0.1727259,0.06330961,0.0723539,1.3443182817148779e-34,0.17272590100765228
169,0,0,0.1737226,0.063756645,0.07286477,7.956451500629272e-35,0.17372259497642517
170,0,0,0.17848489,0.06590247,0.075317144,4.567506285570174e-34,0.17848488688468933
171,0,0,0.18647173,0.06953806,0.079472065,3.789501654659368e-33,0.18647173047065735
172,0,0,0.18444759,0.06861234,0.07841408,4.938092036743616e-33,0.18444758653640747
173,0,0,0.18064667,0.066882014,0.07643658,8.63404944245985e-34,0.18064667284488678
174,0,0,0.17997989,0.06657952,0.07609087,9.898274134782917e-34,0.17997989058494568
175,0,0,0.17968184,0.0664444,0.075936496,5.0096940976264384e-34,0.17968183755874634
176,0,0,0.18755834,0.07003617,0.08004135,1.842932768533889e-32,0.1875583380460739
177,0,0,0.19062294,0.071445644,0.081652164,2.3778795769221762e-32,0.190622940659523
178,0,0,0.20111838,0.07632315,0.08722645,1.8810388041137866e-31,0.2011183798313141
179,0,0,0.18494868,0.06884122,0.07867569,1.0802957027778151e-32,0.18494868278503418
180,0,0,0.18703933,0.06979817,0.07976931,8.01315600829084e-33,0.1870393306016922
181,0,0,0.17891836,0.06609863,0.07554132,2.352563404249796e-34,0.17891836166381836
182,0,0,0.18814954,0.07030755,0.08035153,8.313299834939333e-33,0.18814954161643982
183,0,0,0.18229283,0.06763011,0.07729155,2.7175004606569395e-33,0.18229283392429352
184,0,0,0.18042791,0.06678271,0.07632309,1.0358100567177233e-33,0.1804279088973999
185,0,0,0.17029811,0.062223792,0.07111293,2.5978969767820714e-35,0.17029811441898346
186,0,0,0.17837459,0.06585258,0.0752601,2.393331411693328e-34,0.17837458848953247
187,0,0,0.17366174,0.063729346,0.07283354,5.640386254706316e-35,0.1736617386341095
188,0,0,0.17795047,0.065660894,0.075040996,7.993689300158823e-34,0.17795047163963318
189,0,0,0.17946315,0.066345334,0.07582325,2.221334353569112e-34,0.17946314811706543
190,0,0,0.1869258,0.06974608,0.07970983,6.0808499680748924e-33,0.18692579865455627
191,0,0,0.17847182,0.06589657,0.07531041,2.3733001032343203e-34,0.17847181856632233
192,0,0,0.17020425,0.06218195,0.07106507,1.4359271157162909e-35,0.1702042520046234
193,0,0,0.1794457,0.06633741,0.07581419,1.8955188901856285e-33,0.17944569885730743
194,0,0,0.17100441,0.06253928,0.07147342,2.832747932445207e-35,0.17100441455841064
195,0,0,0.17670007,0.06509638,0.074395835,4.346851846842081e-34,0.17670007050037384
196,0,0,0.17125472,0.06265116,0.07160127,3.901147372285221e-35,0.1712547242641449
197,0,0,0.17489696,0.064284265,0.07346773,2.2110213716983244e-34,0.1748969554901123
198,0,0,0.16683103,0.060680687,0.06934935,3.585406183770411e-35,0.16683103144168854
199,0,0,0.17115316,0.06260574,0.071549416,9.008714507586823e-35,0.17115315794944763
200,0,0,0.16934362,0.061798096,0.07062638,5.776505349235498e-35,0.16934362053871155
201,0,0,0.18229842,0.067632675,0.07729447,5.150992935982695e-33,0.1822984218597412
202,0,0,0.16917971,0.06172508,0.07054293,2.0214753521233366e-34,0.16917970776557922
203,0,0,0.17312038,0.06348646,0.07255596,3.164681882957889e-35,0.173120379447937
204,0,0,0.1788778,0.06608027,0.07552034,5.722216815047647e-34,0.1788778007030487
205,0,0,0.18452846,0.06864923,0.07845628,2.1421268470816658e-32,0.18452845513820648
206,0,0,0.17986459,0.06652725,0.07603115,2.1791895073974165e-33,0.17986458539962769
207,0,0,0.18511571,0.06891757,0.07876289,5.828388096366522e-33,0.18511570990085602
208,0,0,0.17254177,0.06322712,0.072259545,1.2094306096983974e-34,0.1725417673587799
209,0,0,0.17805526,0.06570822,0.07509512,2.8059792577048296e-34,0.17805525660514832
210,0,0,0.1751688,0.064406574,0.073607504,2.512763965728024e-34,0.17516879737377167
211,0,0,0.17492825,0.06429833,0.073483825,3.854730471463754e-34,0.17492824792861938
212,0,0,0.16951086,0.06187266,0.07071161,2.448204328693121e-35,0.1695108562707901
213,0,0,0.16491929,0.059833586,0.06838125,1.3818530280898623e-36,0.16491928696632385
214,0,0,0.16825819,0.06131482,0.07007408,1.3219510892484635e-36,0.1682581901550293
215,0,0,0.17043263,0.062283874,0.071181536,4.422061338935556e-35,0.17043262720108032
216,0,0,0.17139992,0.06271607,0.07167548,3.3032370624201697e-35,0.17139992117881775
217,0,0,0.17375633,0.063771784,0.072882056,4.869811360509181e-35,0.17375633120536804
218,0,0,0.17049873,0.062313378,0.07121527,1.578577500117329e-35,0.17049872875213623
219,0,0,0.16516893,0.059944034,0.06850749,3.2319633862952244e-36,0.16516892611980438
220,0,0,0.17443085,0.064074755,0.0732283,7.410033637222945e-35,0.17443084716796875
221,0,0,0.16762683,0.061034083,0.06975323,3.038043004139791e-36,0.16762682795524597
222,0,0,0.17294797,0.06340915,0.072467625,3.743629729798258e-35,0.1729479730129242
223,0,0,0.1703768,0.06225896,0.071153045,7.481467969834618e-36,0.17037679255008698
224,0,0,0.16787072,0.061142504,0.06987715,2.708470062873942e-36,0.16787071526050568
225,0,0,0.1666209,0.060587406,0.069242775,2.006157996704424e-36,0.1666208952665329
226,0,0,0.16736081,0.060915887,0.069618165,3.5605659339797225e-36,0.1673608124256134
227,0,0,0.16116087,0.0581761,0.066486955,7.302081981468023e-37,0.16116087138652802
228,0,0,0.15982066,0.057587624,0.065814435,5.194647318674934e-38,0.15982066094875336
229,0,0,0.15707184,0.056384802,0.06443977,8.423239540998698e-38,0.15707184374332428
230,0,0,0.15974577,0.05755478,0.065776885,8.012246828943322e-38,0.15974576771259308
231,0,0,0.16091225,0.058066845,0.06636208,3.2237969929918294e-37,0.16091224551200867
232,0,0,0.16439246,0.05960059,0.068114996,9.14761687597961e-37,0.16439245641231537
233,0,0,0.16822767,0.06130123,0.070058525,1.2706471893198017e-35,0.1682276725769043
234,0,0,0.1657977,0.060222447,0.06882566,1.4786058024721357e-36,0.16579769551753998
235,0,0,0.17299873,0.06343192,0.07249361,1.1486966833428e-34,0.17299872636795044
236,0,0,0.17374052,0.06376469,0.07287395,3.108411976052147e-34,0.17374052107334137
237,0,0,0.17873836,0.06601715,0.075448155,3.647489759757144e-33,0.17873835563659668
238,0,0,0.17383465,0.06380695,0.07292223,3.295032833105355e-34,0.1738346517086029
239,0,0,0.16839083,0.06137383,0.070141494,1.374194150141862e-34,0.16839082539081573
240,0,0,0.15964115,0.057508886,0.06572443,2.727729206287154e-36,0.15964114665985107
241,0,0,0.1616596,0.058395445,0.06673765,7.464268943957434e-36,0.1616595983505249
242,0,0,0.16667475,0.060611308,0.069270074,4.882867364519719e-35,0.16667474806308746
243,0,0,0.16823646,0.061305165,0.070062995,4.4056842529402834e-35,0.16823646426200867
244,0,0,0.17714539,0.065297246,0.07462543,1.1241380812030794e-34,0.17714539170265198
245,0,0,0.17510042,0.06437576,0.07357234,1.7675362497290977e-35,0.1751004159450531
246,0,0,0.17851394,0.065915644,0.075332165,3.5739514138635816e-34,0.17851394414901733
247,0,0,0.17707147,0.06526393,0.074587286,5.582388750402728e-34,0.1770714670419693
248,0,0,0.18444704,0.0686121,0.078413785,4.383989107228544e-33,0.1844470351934433
249,0,0,0.18173854,0.067377985,0.07700342,1.412968361019778e-33,0.18173854053020477
250,0,0,0.17939958,0.066316545,0.075790286,7.735960270586812e-34,0.17939957976341248
251,0,0,0.17898133,0.06612712,0.07557386,8.360785710275733e-35,0.17898133397102356
252,0,0,0.17887498,0.06607902,0.07551885,8.205848411620343e-34,0.17887498438358307
253,0,0,0.17871898,0.06600839,0.0754382,5.152979914002343e-34,0.17871898412704468
254,0,0,0.17839967,0.06586397,0.0752731,1.3310852194801148e-33,0.17839966714382172
255,0,0,0.17838256,0.06585622,0.075264275,1.5886534097015548e-33,0.17838256061077118
256,0,0,0.17677432,0.06512982,0.0744341,1.544843974474896e-34,0.17677432298660278
257,0,0,0.17117846,0.06261706,0.07156235,3.025132884814206e-34,0.17117846012115479
258,0,0,0.17475569,0.064220786,0.07339513,1.1047778157108214e-33,0.17475569248199463
259,0,0,0.17206144,0.06301206,0.072013736,1.2983341185766851e-34,0.17206144332885742
260,0,0,0.17744717,0.0654335,0.07478112,1.443824214913299e-33,0.17744717001914978
261,0,0,0.17040451,0.062271297,0.07116723,8.460926039477474e-35,0.17040450870990753
262,0,0,0.18187062,0.067438066,0.077072084,4.5425845112658396e-33,0.18187062442302704
263,0,0,0.22190955,0.086212516,0.098528564,3.876845883915329e-28,0.2219095528125763
264,0,0,0.21945123,0.085027635,0.097174406,1.6978834077108753e-28,0.21945123374462128
265,0,0,0.23253772,0.09138292,0.10443759,1.5080202911291216e-27,0.23253771662712097
266,0,0,0.22088951,0.08572036,0.097966075,4.044686857320992e-28,0.22088950872421265
267,0,0,0.2251695,0.08779019,0.100331604,1.1896499491763176e-28,0.22516949474811554
268,0,0,0.2273516,0.08885032,0.10154319,4.226770816171211e-30,0.2273516058921814
269,0,0,0.262661,0.10645443,0.1216622,3.225462427352036e-27,0.26266101002693176
270,0,0,0.26669368,0.10851854,0.12402117,3.876333189966296e-26,0.26669368147850037
271,0,0,0.27071223,0.110586286,0.12638432,6.418741309931873e-27,0.2707122266292572
272,0,0,0.29650456,0.124115705,0.14184654,5.058308889733284e-26,0.29650455713272095
273,0,0,0.31312954,0.13307291,0.15208334,1.1287110458679995e-24,0.3131295442581177
274,0,0,0.28620487,0.1186595,0.13561088,2.227612922433418e-26,0.28620487451553345
275,0,0,0.31269085,0.13283414,0.15181041,8.122952042859073e-08,0.3126908540725708
276,0,0,0.31685558,0.13510591,0.15440667,8.358390470000284e-08,0.3168555796146393
277,0,0,0.2903866,0.12086618,0.13813281,1.4741292958719206e-26,0.2903865873813629
278,0,0,0.29314682,0.122329175,0.13980478,1.296886517666223e-26,0.2931468188762665
279,0,0,0.27990294,0.11535615,0.13183558,1.641441030487796e-25,0.27990293502807617
280,0,0,0.33127487,0.1430614,0.16349858,2.2626591175385632e-07,0.3312748670578003
281,0,0,0.33599427,0.14569575,0.16650933,8.592080343299188e-08,0.33599427342414856
282,0,0,0.34396172,0.15017742,0.17163116,2.306201448579641e-07,0.3439617156982422
283,0,0,0.3117064,0.13229889,0.15119863,7.894506805101743e-08,0.31170639395713806
284,0,0,0.27691877,0.11380118,0.13005853,2.0210561623986314e-26,0.27691876888275146
285,0,0,0.2504131,0.10025239,0.114574134,7.098525772652441e-27,0.25041308999061584
286,0,0,0.23894075,0.09453505,0.108040094,2.2080259888426074e-27,0.2389407455921173
287,0,0,0.2566387,0.10339224,0.11816257,1.0102085528067046e-26,0.25663870573043823
288,0,0,0.275325,0.11297315,0.12911218,1.3159455704537927e-25,0.2753250002861023
289,0,0,0.2757063,0.1131711,0.12933838,3.069611565230708e-26,0.27570629119873047
290,0,0,0.25461212,0.10236728,0.11699116,6.720343900168044e-27,0.25461211800575256
291,1,7,0.6795037,0.38390505,0.43874866,2.7642220847574348e-17,0.6795036792755127
292,1,7,0.60582584,0.3237974,0.37002385,5.3032115185989636e-05,0.6058258414268494
293,1,7,0.51958495,0.26140273,0.28027123,0.03233086329419166,0.5195849537849426
294,1,7,0.45235065,0.21554327,0.2463324,4.741799803652959e-06,0.4523506462574005
295,1,7,0.41548634,0.19237798,0.2184552,0.002459366563016374,0.41548633575439453
296,1,7,0.60648066,0.44120932,0.21292806,0.509794607758522,0.6064806580543518
297,1,5,0.6003347,0.5139701,0.18848103,0.698098361492157,0.698098361492157
298,1,7,0.5872982,0.5336299,0.173864,0.7629978656768799,0.7629978656768799
299,1,7,0.45229417,0.21551013,0.24530625,0.0017343542347134646,0.45229417085647583
300,1,5,0.5855512,0.33462256,0.26321894,0.20861193537712122,0.5855512022972107
301,1,7,0.4051591,0.18605697,0.21251053,0.00022049484666197835,0.4051590859889984
302,1,7,0.38397312,0.17334151,0.19766796,0.0007640914095929929,0.3839731216430664
303,1,7,0.38960227,0.17668861,0.20192975,1.110076786500553e-07,0.38960227370262146
304,1,7,0.33188713,0.14340234,0.1638884,3.6752696834961844e-26,0.3318871259689331
305,1,7,0.42338642,0.19725311,0.2254321,6.268197014400183e-18,0.42338642477989197
306,1,7,0.40482682,0.18585497,0.21240568,1.2060136020313403e-20,0.404826819896698
307,1,7,0.46736416,0.22527122,0.25745273,1.0420925643890052e-07,0.4673641622066498
308,1,7,0.46477315,0.22358006,0.2555182,3.2189287681418526e-06,0.46477314829826355
309,1,7,0.613182,0.32952815,0.37658244,3.0851363750973176e-05,0.613182008266449
310,1,7,0.7245003,0.424923,0.46487975,0.03568489464278876,0.724500298500061
311,1,7,0.79893565,0.49756175,0.56724745,0.001680456248506442,0.7989356517791748
312,1,7,0.99883235,0.8517326,0.96496236,0.007900041048229896,0.9988323450088501
313,1,3,0.87833166,0.6101869,0.58676434,0.15893269584620429,0.8783316612243652
314,1,3,0.6264312,0.33999342,0.38827097,0.00045371177913855286,0.6264312267303467
315,1,3,0.6638932,0.37064034,0.4228775,0.0006157601893103056,0.6638932228088379
