window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
49,0,0,0.18074703,0.06692755,0.076488614,3.0231499636278812e-33,0.18074703216552734
50,0,0,0.17890634,0.06609321,0.07553506,2.870815393711857e-34,0.17890633642673492
51,0,0,0.18182254,0.06741619,0.07704705,7.2032473673215765e-34,0.1818225383758545
52,0,0,0.18117243,0.06712073,0.07670939,2.256825995012204e-34,0.1811724305152893
53,0,0,0.1761901,0.06486642,0.07413304,8.898121119342671e-35,0.1761900931596756
54,0,0,0.18144952,0.067246616,0.076853275,1.3832367023953754e-34,0.1814495176076889
55,0,0,0.17461087,0.06415564,0.07332075,1.5995155795219924e-34,0.17461086809635162
56,0,0,0.1788488,0.06606716,0.075505316,7.0684958676884835e-34,0.17884880304336548
57,0,0,0.17871709,0.066007555,0.07543719,3.3881694872399824e-34,0.17871709167957306
58,0,0,0.17787936,0.06562877,0.07500428,7.256126245841192e-34,0.17787936329841614
59,0,0,0.16988388,0.062038958,0.07090169,3.2554939119157125e-35,0.1698838770389557
60,0,0,0.18201128,0.06750202,0.07714516,4.401420448893445e-33,0.18201127648353577
61,0,0,0.1681018,0.061245263,0.06999457,1.3164746741595163e-35,0.16810180246829987
62,0,0,0.16732456,0.060899794,0.06959975,1.0436101790965468e-35,0.16732455790042877
63,0,0,0.17120211,0.06262761,0.07157445,3.660829049016673e-35,0.17120210826396942
64,0,0,0.15996382,0.057650387,0.0658862,6.924186075413042e-38,0.15996381640434265
65,0,0,0.16659974,0.06057805,0.06923205,2.3050398447396714e-37,0.16659973561763763
66,0,0,0.17308123,0.06346893,0.07253593,2.3735668852105294e-35,0.17308123409748077
67,0,0,0.17624897,0.06489295,0.07416338,2.31074138066899e-36,0.1762489676475525
68,0,0,0.18656608,0.06958127,0.07952142,1.9121166188931713e-33,0.1865660846233368
69,0,0,0.18412834,0.068466604,0.07824755,1.2684010991643346e-33,0.18412834405899048
70,0,0,0.18271062,0.06782031,0.07750893,1.2363999098953535e-34,0.18271061778068542
71,0,0,0.18491165,0.06882429,0.078656375,2.2848961861911737e-33,0.18491165339946747
72,0,0,0.18316557,0.068027556,0.077745736,5.069516314047839e-34,0.1831655651330948
73,0,0,0.18898709,0.07069248,0.080791414,8.244184467096645e-33,0.18898709118366241
74,0,0,0.17390963,0.06384063,0.072960734,1.9739589908592153e-35,0.17390963435173035
75,0,0,0.17304869,0.06345433,0.07251924,1.2963193874443838e-34,0.1730486899614334
76,0,0,0.18235564,0.06765872,0.07732421,8.85204050333179e-34,0.18235564231872559
77,0,0,0.17205068,0.063007236,0.07200825,1.1496584641934648e-34,0.17205068469047546
78,0,0,0.17092049,0.06250179,0.071430564,1.259361087277163e-34,0.1709204912185669
79,0,0,0.16487876,0.059815645,0.068360746,3.505140799993328e-35,0.1648787558078766
80,0,0,0.16896647,0.06163007,0.07043439,5.391958379662592e-34,0.16896647214889526
81,0,0,0.16354027,0.05922419,0.06768483,2.1622469473039025e-35,0.16354027390480042
82,0,0,0.16430181,0.059560537,0.06806922,9.312196100174855e-36,0.1643018126487732
83,0,0,0.1660741,0.060344934,0.06896567,1.1015922690329494e-34,0.16607409715652466
84,0,0,0.15857892,0.057043552,0.06519264,2.1154479656405558e-36,0.15857891738414764
85,0,0,0.17437765,0.06405085,0.07320094,3.1026293923000915e-33,0.1743776500225067
86,0,0,0.19026628,0.071281314,0.08146435,3.0367453580111725e-31,0.19026628136634827
87,0,0,0.17848904,0.06590438,0.07531929,2.3410071859071136e-33,0.17848904430866241
88,0,0,0.17997845,0.066578865,0.07609016,2.451163949763512e-33,0.17997844517230988
89,0,0,0.17080715,0.062451124,0.07137275,1.2884762946040815e-34,0.1708071529865265
90,0,0,0.18263847,0.06778747,0.077471375,1.5839974523283807e-32,0.18263846635818481
91,0,0,0.17445673,0.06408638,0.07324159,2.5351811554488496e-33,0.17445673048496246
92,0,0,0.16606516,0.060341,0.06896114,5.259409488319613e-35,0.16606515645980835
93,0,0,0.16576539,0.06020814,0.06880933,6.024040115348997e-35,0.16576538980007172
94,0,0,0.16683641,0.06068307,0.06935209,6.139314848277849e-35,0.16683641076087952
95,0,0,0.164856,0.059805572,0.06834924,1.9512532058958786e-35,0.16485600173473358
96,0,0,0.16125458,0.058217287,0.06653404,3.7189710777788076e-36,0.16125458478927612
97,0,0,0.1731566,0.06350273,0.072574556,4.4730012287049055e-34,0.17315660417079926
98,0,0,0.1743281,0.06402856,0.07317555,3.854658153602932e-34,0.17432810366153717
99,0,0,0.16817285,0.061276853,0.07003069,2.3937878700805647e-34,0.16817285120487213
100,0,0,0.16876994,0.06154257,0.070334375,5.094168469969907e-34,0.1687699407339096
101,0,0,0.17809495,0.06572616,0.07511562,7.520766586931458e-33,0.17809495329856873
102,0,0,0.17568077,0.064637005,0.07387084,3.0305643442837973e-33,0.17568077147006989
103,0,0,0.1825335,0.067739666,0.07741678,7.226158674252473e-33,0.18253350257873535
104,0,0,0.18119295,0.06713003,0.07672006,1.7924685711683667e-33,0.18119294941425323
105,0,0,0.18248999,0.06771988,0.07739413,3.5863216075336984e-33,0.18248999118804932
106,0,0,0.17875725,0.066025734,0.07545793,5.4530378481763725e-33,0.17875725030899048
107,0,0,0.18900149,0.070699096,0.080798924,4.779271464268464e-32,0.18900148570537567
108,0,0,0.1956943,0.073792756,0.08433455,1.1906294154998734e-31,0.19569429755210876
109,0,0,0.2056123,0.07843524,0.08964026,3.6882453769346496e-30,0.20561230182647705
110,0,0,0.2166344,0.08367503,0.09562862,6.694350732699884e-29,0.21663439273834229
111,0,0,0.2350062,0.0925948,0.10582262,1.5385786710090934e-26,0.2350061982870102
112,0,0,0.22476661,0.08759481,0.100108325,5.895498823880578e-28,0.22476661205291748
113,0,0,0.22329095,0.08688015,0.09929156,1.8269724142599132e-28,0.22329095005989075
114,0,0,0.22645698,0.088415265,0.101046026,2.744313250264429e-29,0.22645698487758636
115,0,0,0.21568693,0.08322132,0.09511006,4.32323515478239e-29,0.21568693220615387
116,0,0,0.19681668,0.074314654,0.084931016,2.0789318190101635e-31,0.19681668281555176
117,0,0,0.17255186,0.06323165,0.07226473,5.421876146619386e-35,0.17255185544490814
118,0,0,0.19095755,0.07159996,0.081828535,1.3493986013880895e-32,0.19095754623413086
119,0,0,0.1920914,0.07212341,0.08242673,1.7790138392364257e-31,0.19209140539169312
120,0,0,0.21245714,0.081679285,0.09334773,5.608046391787995e-32,0.21245713531970978
121,0,0,0.21202554,0.08147377,0.093112886,1.5819207585477654e-31,0.21202553808689117
122,0,0,0.18477874,0.068763554,0.078586936,1.6624288348209092e-33,0.18477873504161835
123,0,0,0.19114213,0.071685135,0.08192581,6.259036339287471e-32,0.19114212691783905
124,0,0,0.18187457,0.067439854,0.07707411,2.685161548822728e-34,0.1818745732307434
125,0,0,0.1943814,0.07318336,0.08363813,2.5426598734214552e-31,0.19438140094280243
126,0,0,0.21020381,0.08060771,0.09212315,6.237844467836415e-31,0.21020381152629852
127,0,0,0.23401117,0.092105806,0.10526377,7.626607949988444e-29,0.23401117324829102
128,0,0,0.22628081,0.08832967,0.100948215,8.598459885168865e-29,0.2262808084487915
129,0,0,0.23238562,0.091308355,0.104352415,2.0411162032424616e-28,0.23238562047481537
130,0,0,0.2278672,0.089101255,0.101830006,1.2354340453955735e-28,0.22786720097064972
131,0,0,0.22194934,0.08623171,0.09855056,4.2192972295084376e-29,0.22194933891296387
132,0,0,0.22642839,0.08840138,0.10103017,1.7716072844294898e-28,0.22642838954925537
133,0,0,0.2784586,0.114602804,0.13097465,7.914294609803147e-25,0.2784585952758789
134,0,0,0.28215015,0.116531014,0.13317835,1.2177685082867895e-26,0.28215014934539795
135,0,0,0.28006992,0.11544335,0.13193524,3.350366528332294e-26,0.28006991744041443
136,0,0,0.23864605,0.09438938,0.10787362,4.164091892100111e-28,0.23864604532718658
137,0,0,0.20701039,0.079095185,0.0903945,2.8296161470650776e-31,0.2070103883743286
138,0,0,0.21526358,0.08301878,0.094878554,5.622188423524281e-30,0.21526357531547546
139,0,0,0.21321245,0.08203924,0.09375918,9.055908796813981e-31,0.21321244537830353
140,0,0,0.22207354,0.08629167,0.0986191,5.643964785451855e-30,0.2220735400915146
141,0,0,0.2283608,0.0893417,0.10210478,7.338348899516233e-29,0.22836080193519592
142,0,0,0.21297222,0.08192474,0.09362823,5.3747236515271385e-31,0.2129722237586975
143,0,0,0.23807567,0.09410757,0.107551515,1.4790243406246828e-28,0.23807567358016968
144,0,0,0.20466669,0.07798964,0.089131,1.2944854122180674e-31,0.20466668903827667
145,0,0,0.22007191,0.08532637,0.09751588,8.043250531822719e-31,0.2200719118118286
146,0,0,0.20049702,0.07603222,0.086893916,2.054668793297615e-31,0.20049701631069183
147,0,0,0.20234026,0.07689601,0.08788115,1.53471484849487e-31,0.2023402601480484
148,0,0,0.20185238,0.07666713,0.0876196,8.865672433462199e-30,0.20185238122940063
149,0,0,0.22960658,0.08994925,0.10279912,2.809411065714547e-28,0.22960658371448517
150,0,0,0.2239235,0.08718634,0.0996415,6.407295081822276e-29,0.22392350435256958
151,0,0,0.24937989,0.09973389,0.113981605,1.860892542019875e-27,0.24937988817691803
152,0,0,0.23191799,0.091079295,0.10409063,9.64709864723553e-29,0.23191799223423004
153,0,0,0.23754616,0.09384614,0.10725278,1.4509135276618114e-28,0.2375461608171463
154,0,0,0.20356926,0.07747328,0.08854085,8.246541440971195e-31,0.20356926321983337
155,0,0,0.19107662,0.071654916,0.0818913,3.6013411779134953e-32,0.1910766214132309
156,0,0,0.19921944,0.07543492,0.086211324,1.2058179320740082e-31,0.19921943545341492
157,0,0,0.17628494,0.06490916,0.074181914,1.1098869806632445e-33,0.17628493905067444
158,0,0,0.18179186,0.06740224,0.077031136,3.3870830242203364e-33,0.18179185688495636
159,0,0,0.17766774,0.0655331,0.074895024,1.272783227917433e-34,0.1776677370071411
160,0,0,0.1748641,0.06426948,0.07345086,9.562577958787271e-35,0.17486409842967987
161,0,0,0.18458983,0.068677306,0.07848835,1.0881327146248571e-32,0.18458983302116394
162,0,0,0.19667898,0.07425058,0.08485776,6.062375369851869e-31,0.1966789811849594
163,0,0,0.21281394,0.08184928,0.09354204,7.811782503772089e-30,0.21281394362449646
164,0,0,0.20732422,0.07924354,0.09056401,2.372040584486112e-30,0.20732422173023224
165,0,0,0.1995381,0.075583756,0.086381495,3.234642345557545e-33,0.19953809678554535
166,0,0,0.19426705,0.07313037,0.08357757,8.601064247134192e-33,0.19426704943180084
167,0,0,0.17535552,0.06449056,0.07370353,1.6675732757413772e-34,0.17535552382469177
168,0,0,0.17672367,0.06510699,0.074407995,2.7956281940348716e-35,0.1767236739397049
169,0,0,0.19472848,0.07334435,0.08382213,2.994850744799912e-32,0.19472847878932953
170,0,0,0.17635223,0.0649395,0.074216604,1.5316695698805886e-35,0.17635223269462585
171,0,0,0.1843237,0.06855577,0.07834947,2.5736587853477504e-34,0.18432369828224182
172,0,0,0.17460988,0.06415522,0.07332021,2.597212868196722e-35,0.17460988461971283
173,0,0,0.17154604,0.06278139,0.07175022,1.1344311490392217e-36,0.17154604196548462
174,0,0,0.17247145,0.063195646,0.072223544,4.5980027682216735e-36,0.17247144877910614
175,0,0,0.17190053,0.06294,0.07193142,1.7779682126435176e-35,0.17190052568912506
176,0,0,0.16718093,0.060836017,0.06952685,1.371584098544625e-37,0.16718092560768127
177,0,0,0.16482739,0.059792936,0.06833476,5.804300030286822e-36,0.1648273915052414
178,0,0,0.17493536,0.06430155,0.07348746,8.755366716416496e-35,0.17493535578250885
179,0,0,0.17025177,0.06220311,0.07108933,2.0551503368268514e-35,0.1702517718076706
180,0,0,0.16380785,0.059342325,0.067819834,4.431423397860778e-36,0.16380785405635834
181,0,0,0.16778077,0.06110251,0.06983143,3.4389596920589958e-34,0.1677807718515396
182,0,0,0.17162152,0.06281519,0.07178879,5.492662888175405e-34,0.17162151634693146
183,0,0,0.17031625,0.0622319,0.07112217,3.863915823149378e-34,0.17031624913215637
184,0,0,0.17061192,0.062363923,0.07127303,4.280396915476821e-34,0.1706119179725647
185,0,0,0.17316876,0.06350815,0.072580755,1.081155787619762e-33,0.17316876351833344
186,0,0,0.18619034,0.06940919,0.07932478,2.1339505675210554e-32,0.18619033694267273
187,0,0,0.2071705,0.07917088,0.09048098,1.2487007536122439e-29,0.2071705013513565
188,0,0,0.20041867,0.075995564,0.086852014,2.2778376882021134e-30,0.20041866600513458
189,0,0,0.18849072,0.07046431,0.08053064,8.189779638705308e-32,0.18849071860313416
190,0,0,0.20658952,0.0788964,0.090167284,1.272191531748185e-29,0.20658951997756958
191,0,0,0.22605313,0.088219106,0.10082179,4.282351453663728e-28,0.2260531336069107
192,0,0,0.24410576,0.09709805,0.110969245,2.9186451416178633e-27,0.2441057562828064
193,0,0,0.23756854,0.09385723,0.10726535,1.3676238461458337e-27,0.23756854236125946
194,0,0,0.21520092,0.0829888,0.09484434,9.071117098226394e-29,0.21520091593265533
195,0,0,0.18728948,0.06991285,0.079900384,1.8130262393046043e-31,0.18728947639465332
196,0,0,0.1817588,0.06738722,0.07701397,5.8730823848421676e-33,0.1817588061094284
197,0,0,0.17325272,0.06354582,0.07262379,8.029862062731042e-34,0.17325271666049957
198,0,0,0.16968682,0.0619511,0.07080126,1.9417692723437866e-34,0.16968682408332825
199,0,0,0.16579197,0.060219944,0.06882274,8.466516177784073e-37,0.16579197347164154
200,0,0,0.1787282,0.06601256,0.07544297,7.144566731824305e-34,0.17872819304466248
201,0,0,0.17849371,0.065906465,0.075321674,2.179070012594327e-34,0.1784937083721161
202,0,0,0.18882284,0.07061696,0.080705106,1.0470350792088268e-32,0.18882283568382263
203,0,0,0.18310194,0.06799853,0.077712655,3.070666757002002e-35,0.18310193717479706
204,0,0,0.19984034,0.07572502,0.086542904,1.3810649498311633e-32,0.19984033703804016
205,0,0,0.19056295,0.07141799,0.081620574,2.4808586032918338e-33,0.19056294858455658
206,0,0,0.2065152,0.078861296,0.09012717,2.095209947118181e-32,0.20651519298553467
207,0,0,0.20984821,0.08043897,0.09193027,1.9656768614159448e-32,0.20984821021556854
208,0,0,0.21684493,0.08377594,0.095743895,1.1658767852035032e-30,0.21684493124485016
209,0,0,0.24006085,0.095089376,0.10867351,3.1993153420819215e-28,0.24006085097789764
210,0,0,0.25328666,0.10169846,0.11622679,1.3790723681815858e-29,0.2532866597175598
211,0,0,0.21902277,0.08482152,0.09693885,2.4759567991254974e-31,0.21902276575565338
212,0,0,0.2119738,0.08144915,0.09308475,1.8741112148497016e-32,0.21197380125522614
213,0,0,0.21132375,0.08113986,0.0927313,4.7908431599249396e-32,0.21132375299930573
214,0,0,0.24757774,0.09883112,0.11294985,8.864377245567325e-29,0.2475777417421341
215,0,0,0.21172811,0.08133221,0.09295112,8.23026789587156e-31,0.21172811090946198
216,0,0,0.21644647,0.083584964,0.09552568,6.616145057784033e-32,0.21644647419452667
217,0,0,0.22647992,0.08842641,0.10105878,1.6913121053194836e-29,0.2264799177646637
218,0,0,0.20157734,0.076538205,0.0874722,1.130405091280091e-31,0.2015773355960846
219,0,0,0.2109057,0.08094114,0.09250414,1.2437329737186111e-30,0.21090570092201233
220,0,0,0.21139176,0.08117223,0.09276825,7.918906713836237e-30,0.21139176189899445
221,0,0,0.21660352,0.083660245,0.09561169,2.2865667333561578e-30,0.21660351753234863
222,0,0,0.2417569,0.09593028,0.10963458,1.5387051179229127e-27,0.24175690114498138
223,0,0,0.21782646,0.084246755,0.096282005,5.27696831612967e-30,0.2178264558315277
224,0,0,0.2042873,0.077811,0.08892691,4.2677689741645925e-30,0.2042873054742813
225,0,0,0.18678333,0.06968081,0.0796352,3.214590607322438e-32,0.1867833286523819
226,0,0,0.21971738,0.085155666,0.097320795,7.467763273008526e-29,0.2197173833847046
227,0,0,0.22616424,0.08827305,0.100883484,9.931277912759434e-30,0.22616423666477203
228,0,0,0.25235143,0.101227224,0.115688264,5.580965850745319e-29,0.25235143303871155
229,0,0,0.28770852,0.11945164,0.13651615,2.0815025325807258e-27,0.2877085208892822
230,0,0,0.45124137,0.21483123,0.24552143,5.200909762829755e-22,0.4512413740158081
231,0,0,0.5552053,0.2858097,0.32663965,2.148405946320831e-21,0.5552052855491638
232,0,0,0.45547634,0.21755439,0.24863362,2.923814586678303e-23,0.4554763436317444
233,0,0,0.36090192,0.15984994,0.18268561,2.8158234004984006e-23,0.36090192198753357
234,0,0,0.37862113,0.17017835,0.19448954,2.56827048500008e-25,0.3786211311817169
235,0,0,0.40953174,0.18872106,0.2156812,4.944878763098096e-26,0.40953174233436584
236,0,0,0.419149,0.19462883,0.22243297,4.386410932270729e-22,0.4191490113735199
237,0,0,0.5543497,0.28518838,0.32592958,1.839121336096825e-23,0.5543497204780579
238,0,0,0.6818349,0.3859126,0.44104296,3.891732828321786e-20,0.681834876537323
239,0,0,0.45912567,0.21991187,0.2513278,1.2543746503576081e-24,0.45912566781044006
240,0,0,0.6144165,0.33049548,0.37766087,8.436952761670128e-05,0.6144164800643921
241,0,0,0.6051983,0.32999486,0.3215288,0.09731423994526267,0.605198323726654
242,0,0,0.35023355,0.15373564,0.17569786,3.37964254760479e-22,0.3502335548400879
243,0,0,0.33675385,0.14612114,0.16699558,9.160543970501858e-25,0.33675384521484375
244,0,0,0.36703363,0.16339952,0.1867423,3.2095506818830254e-21,0.36703363060951233
245,0,0,0.42620286,0.19900805,0.22642225,0.0017771525576790737,0.4262028634548187
246,0,0,0.590058,0.4207871,0.20201993,0.48803918063640594,0.5900580286979675
247,0,5,0.4825005,0.24141753,0.22582823,0.08763563120737672,0.48250049352645874
248,0,0,0.61892325,0.43069273,0.23273104,0.45410625636577606,0.6189232468605042
249,0,0,0.31894222,0.13624847,0.15571111,2.4964907929434475e-06,0.31894221901893616
250,0,0,0.38389087,0.17330068,0.19653827,0.002659410358774039,0.38389086723327637
251,0,0,0.36445528,0.16190392,0.18484163,0.0003349403369767856,0.36445528268814087
252,0,5,0.40060797,0.18331635,0.20727175,0.00390705883364717,0.40060797333717346
253,0,5,0.6668412,0.4885713,0.26967025,0.5052196681499481,0.6668412089347839
254,0,5,0.46818998,0.22698087,0.2391547,0.035441030166111887,0.4681899845600128
255,0,0,0.6617469,0.5900274,0.24707973,0.7476652264595032,0.7476652264595032
256,0,0,0.59791166,0.36689216,0.24686879,0.3017638735473156,0.5979116559028625
257,0,0,0.4941941,0.25383377,0.22132975,0.12034046463668346,0.4941940903663635
258,0,0,0.4916855,0.2529444,0.21755826,0.1251618778333068,0.49168550968170166
259,0,0,0.38863462,0.17611223,0.2008369,0.0007598348197745964,0.3886346220970154
260,0,0,0.63653404,0.4631456,0.2407403,0.5049956887960434,0.6365340352058411
261,0,0,0.48975837,0.24335092,0.24267846,0.06201455579139292,0.48975837230682373
262,0,0,0.38633657,0.17474371,0.19966537,7.306201347567766e-05,0.3863365650177002
263,0,0,0.3639146,0.1615907,0.1846751,1.8306756176069872e-19,0.3639146089553833
264,0,0,0.30248326,0.12731558,0.14550352,8.877672371954561e-24,0.3024832606315613
265,0,0,0.27030188,0.11037463,0.12614244,1.1270825916638901e-26,0.270301878452301
266,0,0,0.26853198,0.109463096,0.12510067,1.6215897879337865e-26,0.2685319781303406
267,0,0,0.29018265,0.120758295,0.13800949,3.859237076759606e-25,0.2901826500892639
268,0,0,0.2594489,0.104818106,0.119792104,6.20817215043583e-28,0.2594488859176636
269,0,0,0.24497332,0.097530365,0.11146325,1.0660894781288895e-29,0.2449733167886734
270,0,0,0.28305376,0.117004395,0.13371933,1.1075839888047706e-25,0.28305375576019287
271,0,0,0.2780274,0.114378154,0.13071787,6.135838145892186e-28,0.27802738547325134
272,0,0,0.34125385,0.1486494,0.16988504,5.377880767582294e-21,0.3412538468837738
273,0,0,0.25921926,0.1047014,0.11965877,3.7586380147051044e-30,0.2592192590236664
274,0,0,0.25442702,0.10227388,0.11688441,9.98611307000983e-31,0.2544270157814026
275,0,0,0.26666772,0.10850519,0.124005914,3.964840787657333e-27,0.2666677236557007
276,0,0,0.30441618,0.1283552,0.14669162,6.793290041190973e-27,0.3044161796569824
277,0,0,0.29080823,0.12108934,0.1383878,5.378205020583919e-28,0.29080823063850403
278,0,0,0.28488877,0.11796743,0.13481992,4.654180957084938e-28,0.28488877415657043
279,0,0,0.2947155,0.123162866,0.14075762,2.3058110471237365e-24,0.2947154939174652
280,0,0,0.2727251,0.11162609,0.12757272,2.6743116207941562e-27,0.27272510528564453
281,0,0,0.29954946,0.12574238,0.1437056,1.5127360347218978e-25,0.2995494604110718
282,0,0,0.30853683,0.13057989,0.14923418,1.6784476019088046e-23,0.3085368275642395
283,0,0,0.34782195,0.15236425,0.17413056,5.174736356812061e-19,0.3478219509124756
284,0,0,0.3469899,0.151892,0.17358726,6.285190095319741e-06,0.3469898998737335
285,0,0,0.2946818,0.123144925,0.14073706,9.843382163622962e-24,0.2946817874908447
286,0,0,0.29394794,0.12275475,0.14029115,4.0827759283787185e-24,0.2939479351043701
287,0,0,0.2775281,0.11411822,0.1304208,1.9812626191352762e-24,0.2775281071662903
288,0,0,0.312881,0.13293761,0.15192872,4.8519267157103153e-23,0.3128809928894043
289,0,0,0.31287757,0.13293576,0.15192658,1.5653192095915453e-22,0.3128775656223297
290,0,0,0.27482316,0.1127128,0.12881464,1.1787007869524706e-24,0.2748231589794159
291,1,7,0.90760905,0.63173115,0.72197485,4.4342771204405665e-06,0.9076090455055237
292,1,1,0.81853914,0.5189828,0.58606875,0.01234364882213655,0.8185391426086426
293,1,1,0.65352666,0.36463958,0.3823473,0.06017131102271658,0.6535266637802124
294,1,1,0.70507455,0.57503784,0.29779136,0.628940761089325,0.7050745487213135
295,1,1,0.7834588,0.62822866,0.39781922,0.5602675676505775,0.7834588289260864
296,1,1,0.61459833,0.45755774,0.21646857,0.5362954437732697,0.6145983338356018
297,1,6,0.6089388,0.35483676,0.27966857,0.22022575170336733,0.6089388132095337
298,1,6,0.44138333,0.20855296,0.23675328,0.0027869937845737183,0.44138333201408386
299,1,6,0.6366418,0.37787277,0.30248535,0.2261129425539521,0.636641800403595
300,1,1,0.5959195,0.54281604,0.18154353,0.7679309546947479,0.7679309546947479
301,1,6,0.65291965,0.43734384,0.27530998,0.392890177673639,0.6529196500778198
302,1,6,0.61142546,0.52165735,0.19876122,0.6954825520515442,0.6954825520515442
303,1,6,0.6415775,0.5250572,0.23038316,0.6469431519509602,0.6469431519509602
304,1,6,0.5756535,0.3300823,0.25098336,0.22094361856579942,0.5756534934043884
305,1,6,0.45049682,0.21435398,0.2447871,0.00033036444026095365,0.4504968225955963
306,1,6,0.44303328,0.20959169,0.23953307,1.5897679391303256e-07,0.44303327798843384
307,1,6,0.44721383,0.21225405,0.24257255,5.695052744547331e-06,0.4472138285636902
308,1,1,0.6739595,0.46351773,0.29059958,0.4184854105116544,0.673959493637085
309,1,1,0.7265445,0.5193949,0.34115434,0.44176578522119686,0.7265444993972778
310,1,1,0.47975805,0.23396063,0.25389743,0.02359977396581109,0.47975805401802063
311,1,1,0.43239626,0.20287621,0.23183018,4.730599518060496e-05,0.43239626288414
312,1,1,0.43203628,0.20265037,0.23157835,3.858100429742481e-05,0.43203628063201904
313,1,1,0.54414064,0.27782494,0.31713325,0.0006535304543808829,0.544140636920929
314,1,1,0.3836777,0.17316568,0.19790244,1.4365120483063943e-06,0.3836776912212372
315,1,1,0.4846878,0.23671186,0.27050573,3.4523668021307034e-05,0.48468780517578125
