window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.20359439,0.077485085,0.08855438,3.493639684806182e-32,0.2035943865776062
2,0,0,0.21820098,0.08442658,0.09648752,4.080818339169857e-30,0.21820098161697388
3,0,0,0.24632026,0.09820253,0.112231374,3.8086513425516733e-28,0.24632026255130768
4,0,0,0.27480528,0.1127035,0.12880403,1.1219434109054424e-26,0.2748052775859833
5,0,0,0.30536184,0.12886477,0.14727402,7.360968830318802e-27,0.3053618371486664
6,0,0,0.30072713,0.12637317,0.14442652,5.0102984610474965e-25,0.30072712898254395
7,0,0,0.30172226,0.12690693,0.14503652,3.8275131772447544e-24,0.3017222583293915
8,0,0,0.3015773,0.12682915,0.14494759,2.1803428052730334e-24,0.30157729983329773
9,0,0,0.30706468,0.12978381,0.14832431,6.763773203303838e-24,0.3070646822452545
10,0,0,0.28164142,0.11626476,0.13287401,2.648152115406577e-25,0.28164142370224
11,0,0,0.24435565,0.09722251,0.11111152,1.0278628232788668e-27,0.24435564875602722
12,0,0,0.2665598,0.10844982,0.12394267,1.338260933002366e-27,0.26655980944633484
13,0,0,0.22759636,0.08896941,0.101679325,1.4799803286520008e-28,0.22759635746479034
14,0,0,0.23572573,0.092948854,0.10622728,6.769178625949745e-30,0.23572573065757751
15,0,0,0.24087371,0.095492125,0.10913384,8.162600295037346e-29,0.24087370932102203
16,0,0,0.26193562,0.10608429,0.121239185,3.7692789089877176e-28,0.26193562150001526
17,0,0,0.28631666,0.118718326,0.13567811,5.94150496470881e-27,0.2863166630268097
18,0,0,0.3158803,0.13457286,0.15379757,1.4086172387709674e-24,0.31588029861450195
19,0,0,0.32460183,0.13936228,0.15927118,3.0666916742088656e-25,0.32460182905197144
20,0,0,0.27330494,0.11192614,0.12791556,2.857860246876147e-27,0.27330493927001953
21,0,0,0.25909927,0.104640424,0.11958909,8.895372524983319e-27,0.2590992748737335
22,0,0,0.31002027,0.1313836,0.15015268,1.8061068236594205e-24,0.3100202679634094
23,0,0,0.26690042,0.10862464,0.12414241,4.610703393980804e-26,0.2669004201889038
24,0,0,0.33576813,0.14556915,0.16636473,3.556253661028343e-24,0.3357681334018707
25,0,0,0.30328715,0.12774765,0.14599735,1.1750235921023462e-25,0.303287148475647
26,0,0,0.36396882,0.1616221,0.18471098,9.303943902733182e-24,0.3639688193798065
27,0,0,0.3066692,0.12957019,0.14808017,9.797433045357509e-24,0.3066692054271698
28,0,0,0.31037775,0.13157749,0.1503743,7.1072297832776305e-25,0.31037774682044983
29,0,0,0.26641053,0.108373284,0.12385517,1.869895266215421e-25,0.2664105296134949
30,0,0,0.30869374,0.13066483,0.14933127,3.1466562714775373e-24,0.3086937367916107
31,0,0,0.26596653,0.108145535,0.12359494,1.3350192991024294e-27,0.265966534614563
32,0,0,0.24774198,0.09891325,0.113043725,3.4497531823011815e-28,0.24774198234081268
33,0,0,0.24412751,0.0971089,0.11098158,9.257235690775743e-30,0.24412751197814941
34,0,0,0.27378964,0.11217713,0.12820244,7.377487945096204e-27,0.273789644241333
35,0,0,0.2632542,0.10675728,0.12200838,1.6003144774562176e-27,0.26325419545173645
36,0,0,0.24207114,0.09608626,0.109812915,3.5806259200367093e-28,0.24207113683223724
37,0,0,0.25019455,0.10014266,0.114448786,8.665055313465207e-28,0.2501945495605469
38,0,0,0.23568088,0.0929268,0.10620201,1.4945804013191348e-27,0.23568087816238403
39,0,0,0.2401651,0.09514099,0.10873258,4.312423816350798e-27,0.2401650995016098
40,0,0,0.2682451,0.109315515,0.12493205,5.20088165801355e-25,0.2682451009750366
41,0,0,0.26911053,0.10976082,0.12544096,8.910503188896445e-27,0.2691105306148529
42,0,0,0.30486807,0.12859863,0.14696985,5.466598246522286e-24,0.30486807227134705
43,0,0,0.31736395,0.13538396,0.15472454,2.2951669799169898e-25,0.3173639476299286
44,0,0,0.28882402,0.12004024,0.13718885,9.212129472152351e-25,0.28882402181625366
45,0,0,0.28224537,0.1165809,0.13323534,9.135555529023291e-26,0.28224536776542664
46,0,0,0.29421353,0.122895956,0.1404525,8.380677151187253e-26,0.29421353340148926
47,0,0,0.2548026,0.102463484,0.11710113,6.692762491074938e-28,0.2548026144504547
48,0,0,0.25100487,0.10054976,0.114914,1.7333453981199808e-30,0.2510048747062683
49,0,0,0.24307844,0.09658682,0.110385,1.311069371806845e-28,0.24307844042778015
50,0,0,0.24067871,0.095395505,0.10902339,6.006986290827446e-30,0.24067871272563934
51,0,0,0.25374526,0.101929784,0.11649114,1.456486500482138e-29,0.25374525785446167
52,0,0,0.29170373,0.12156367,0.1389299,1.7353228113327483e-27,0.2917037308216095
53,0,0,0.3076143,0.13008088,0.14866382,3.96716773591189e-25,0.3076142966747284
54,0,0,0.32965577,0.14216113,0.1624698,2.3116915090369505e-25,0.3296557664871216
55,0,0,0.3422157,0.14919156,0.17050463,4.8673760165428386e-26,0.3422156870365143
56,0,0,0.30639094,0.12941992,0.14790851,3.0893604473820765e-24,0.3063909411430359
57,0,0,0.37682554,0.1691218,0.19328207,3.8916954196551754e-23,0.3768255412578583
58,0,0,0.35070467,0.15400398,0.17600459,3.100218057330227e-23,0.3507046699523926
59,0,0,0.2790595,0.11491603,0.13133264,2.127283326334151e-25,0.279059499502182
60,0,0,0.26140863,0.10581559,0.1209321,1.848565193167242e-28,0.26140862703323364
61,0,0,0.28618333,0.11864817,0.13559794,1.0798140400432817e-27,0.28618332743644714
62,0,0,0.25311524,0.10161203,0.11612803,4.255986871146213e-28,0.2531152367591858
63,0,0,0.25390536,0.10201049,0.11658341,1.6154788618110245e-28,0.25390535593032837
64,0,0,0.23514482,0.09266299,0.105900586,6.632042938450951e-30,0.23514482378959656
65,0,0,0.25597143,0.103054464,0.11777657,3.0476333411627093e-28,0.25597143173217773
66,0,0,0.21748118,0.084081054,0.09609264,1.9598880332446021e-31,0.21748118102550507
67,0,0,0.25390825,0.10201192,0.116585076,1.326033001452352e-29,0.2539082467556
68,0,0,0.23884712,0.0944888,0.107987165,3.133604877931791e-30,0.23884712159633636
69,0,0,0.29161918,0.12151885,0.1388787,3.477295434921848e-27,0.2916191816329956
70,0,0,0.26911303,0.10976213,0.12544239,9.679735525157553e-28,0.26911303400993347
71,0,0,0.28010523,0.11546177,0.13195634,6.470185478238589e-28,0.28010523319244385
72,0,0,0.2708687,0.11066699,0.12647659,6.263076652205212e-29,0.2708686888217926
73,0,0,0.27260208,0.11156249,0.1275,8.295078025302198e-28,0.2726020812988281
74,0,0,0.23657851,0.09336889,0.106707335,8.309233490342204e-32,0.23657850921154022
75,0,0,0.23464294,0.09241623,0.10561854,3.5379629624458626e-33,0.23464293777942657
76,0,0,0.24153249,0.09581894,0.10950732,3.835194842672008e-31,0.24153248965740204
77,0,0,0.2657391,0.10802895,0.12346166,1.0776162274424629e-29,0.2657391130924225
78,0,0,0.2546216,0.10237211,0.116996706,2.408744996113848e-30,0.25462159514427185
79,0,0,0.25544938,0.102790415,0.117474735,1.9531325244739563e-29,0.2554493844509125
80,0,0,0.2548821,0.10250366,0.11714709,2.1317865890341022e-28,0.2548820972442627
81,0,0,0.2661088,0.10821849,0.12367827,1.0626636823307437e-27,0.26610881090164185
82,0,0,0.3037211,0.12798107,0.14626408,1.4752135717824174e-24,0.3037211000919342
83,0,0,0.2610157,0.10561544,0.1207034,6.403977777601218e-28,0.26101571321487427
84,0,0,0.25560758,0.102870405,0.11756623,1.949585371677994e-26,0.25560757517814636
85,0,0,0.31475314,0.13395762,0.15309441,4.9724626902051975e-27,0.31475314497947693
86,0,0,0.29225975,0.12185842,0.13926679,3.81108056517471e-26,0.29225975275039673
87,0,0,0.28340808,0.11719018,0.13393164,4.086037720866577e-27,0.2834080755710602
88,0,0,0.2534087,0.10175997,0.116297126,1.009365210711034e-28,0.2534087002277374
89,0,0,0.2453575,0.097721934,0.111682236,5.966059456586014e-29,0.24535749852657318
90,0,0,0.26362023,0.10694438,0.122222185,2.500925555861053e-28,0.2636202275753021
91,0,0,0.25606704,0.1031028,0.11783177,5.528061651269218e-27,0.25606703758239746
92,0,0,0.2688872,0.10964584,0.12530953,1.5326786296315776e-26,0.2688871920108795
93,0,0,0.24230641,0.09620315,0.10994643,6.184654970543226e-28,0.2423064112663269
94,0,0,0.24156947,0.095837235,0.1095283,7.954762031956038e-29,0.24156947433948517
95,0,0,0.22616178,0.08827186,0.10088211,3.575344478521922e-29,0.22616177797317505
96,0,0,0.24011812,0.09511775,0.10870594,5.286741035306859e-29,0.2401181161403656
97,0,0,0.23364358,0.09192532,0.10505748,2.7825194958166586e-29,0.2336435765028
98,0,0,0.2176366,0.08415562,0.096177876,3.3230922731049196e-33,0.2176366001367569
99,0,0,0.25423995,0.10217935,0.11677641,1.3229961768400193e-27,0.254239946603775
100,0,0,0.30572835,0.12906241,0.14749986,3.351578042482576e-29,0.30572834610939026
101,0,0,0.2905103,0.120931625,0.13820755,1.2918706039136821e-26,0.29051029682159424
102,0,0,0.29025483,0.1207965,0.13805312,2.9679953925395472e-27,0.2902548313140869
103,0,0,0.30764395,0.13009685,0.14868212,3.3062348792115235e-25,0.30764394998550415
104,0,0,0.2520641,0.101082504,0.11552286,5.661542629770029e-28,0.2520641088485718
105,0,0,0.25609225,0.10311568,0.11784643,3.678374820948006e-27,0.25609225034713745
106,0,0,0.255987,0.10306233,0.11778557,7.229027716330209e-29,0.2559869885444641
107,0,0,0.29903677,0.12546808,0.14339209,2.5841521476002037e-28,0.29903677105903625
108,0,0,0.28599554,0.11854935,0.135485,5.588520464421277e-28,0.2859955430030823
109,0,0,0.26760358,0.10898572,0.12455511,2.0063924656503706e-27,0.2676035761833191
110,0,0,0.30483484,0.12858075,0.14694941,1.0665339120984162e-27,0.30483484268188477
111,0,0,0.30980977,0.13126945,0.15002227,5.378500332606912e-25,0.30980977416038513
112,0,0,0.3295755,0.14211655,0.1624189,3.5532766286849724e-24,0.3295755088329315
113,0,0,0.2917751,0.12160146,0.13897312,8.10586981478068e-27,0.291775107383728
114,0,0,0.31569153,0.13446975,0.15367973,1.7998205026154704e-26,0.3156915307044983
115,0,0,0.28104442,0.11595249,0.13251716,3.8715581541297834e-28,0.2810444235801697
116,0,0,0.27271262,0.11161965,0.12756532,1.216867516548787e-28,0.2727126181125641
117,0,0,0.39149302,0.17781812,0.20322078,6.410246797067544e-22,0.391493022441864
118,0,0,0.29502487,0.12332749,0.14094573,2.252999837521831e-26,0.2950248718261719
119,0,0,0.34258902,0.14940214,0.17074531,2.5119711045916167e-21,0.34258902072906494
120,0,0,0.3943415,0.17952448,0.20517081,1.135015677470636e-20,0.39434149861335754
121,0,0,0.51692146,0.25863606,0.29558408,4.1396304828052923e-17,0.5169214606285095
122,0,0,0.5161286,0.25808662,0.29495198,7.250206012235889e-06,0.5161285996437073
123,0,0,0.51466244,0.25707185,0.2937945,3.2910814230034523e-06,0.5146624445915222
124,0,0,0.42844355,0.20040196,0.22902918,2.829258243884575e-06,0.4284435510635376
125,0,0,0.3593785,0.15897202,0.18168235,2.4037968085021873e-20,0.35937848687171936
126,0,0,0.36559677,0.16256541,0.18578905,1.3498237701912505e-20,0.3655967712402344
127,0,0,0.40948966,0.18869537,0.21565181,2.1440579707828002e-20,0.4094896614551544
128,0,0,0.328638,0.14159608,0.1618241,3.7619391687706924e-24,0.3286379873752594
129,0,0,0.33612013,0.1457662,0.16658992,1.8088090553227102e-22,0.3361201286315918
130,0,0,0.35680974,0.15749538,0.1799947,3.903051628151218e-20,0.35680973529815674
131,0,0,0.3028568,0.12751627,0.14573294,1.0608122187645928e-22,0.30285680294036865
132,0,0,0.37030742,0.16530532,0.18892032,1.0707126361138728e-18,0.37030741572380066
133,0,0,0.3208618,0.13730216,0.15691674,8.540874993412046e-08,0.3208617866039276
134,0,0,0.35613188,0.15710646,0.17955023,7.506875031943762e-22,0.3561318814754486
135,0,0,0.34847865,0.15273732,0.17455691,1.3928252632448827e-19,0.34847864508628845
136,0,0,0.34432262,0.15038139,0.17186445,1.75623931784253e-21,0.3443226218223572
137,0,0,0.3675596,0.16370517,0.18709165,3.15762435387159e-20,0.36755961179733276
138,0,0,0.32393873,0.13899636,0.15885293,6.607163249245559e-24,0.3239387273788452
139,0,0,0.26696593,0.108658254,0.12418085,9.249693188068214e-24,0.26696592569351196
140,0,0,0.24895015,0.09951836,0.11373526,1.8944116908982954e-28,0.24895015358924866
141,0,0,0.2439368,0.09701395,0.1108731,4.402693914148339e-27,0.24393680691719055
142,0,0,0.27651232,0.11358988,0.12981695,1.3940865637457416e-26,0.2765123248100281
143,0,0,0.2531996,0.10165459,0.116176665,2.562598233407313e-27,0.25319960713386536
144,0,0,0.2656726,0.107994854,0.12342268,1.304794867613079e-26,0.26567259430885315
145,0,0,0.22023104,0.085403025,0.09760344,3.124424421567456e-29,0.2202310413122177
146,0,0,0.2410207,0.09556502,0.10921717,5.982563869550773e-28,0.24102069437503815
147,0,0,0.23598017,0.09307414,0.10637045,8.056428047624766e-29,0.23598016798496246
148,0,0,0.25019142,0.10014111,0.114447,2.5499910655657327e-27,0.25019142031669617
149,0,0,0.22885588,0.08958304,0.102380574,4.031829129584211e-30,0.22885587811470032
150,0,0,0.21835957,0.08450276,0.096574605,1.291341217274915e-29,0.21835957467556
151,0,0,0.2127889,0.081837356,0.09352839,8.853432493094585e-31,0.2127888947725296
152,0,0,0.24133746,0.09572214,0.109396696,2.5938747563154304e-30,0.24133746325969696
153,0,0,0.24263833,0.096368074,0.1101349,1.4117213098309508e-31,0.24263833463191986
154,0,0,0.24704912,0.09856671,0.11264771,9.694846930079387e-30,0.24704912304878235
155,0,0,0.24026544,0.095190704,0.108789384,2.0132402523800498e-29,0.24026544392108917
156,0,0,0.24071844,0.095415175,0.10904592,3.574944310548191e-30,0.24071843922138214
157,0,0,0.27886054,0.114812315,0.13121408,1.5178964952462203e-26,0.27886053919792175
158,0,0,0.29206944,0.12175751,0.13915145,1.1440752706572816e-26,0.2920694351196289
159,0,0,0.30946672,0.13108355,0.14980972,1.2725661393099003e-25,0.30946671962738037
160,0,0,0.26260382,0.106425226,0.12162882,5.1663087711643767e-26,0.2626038193702698
