window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.22295205,0.086716235,0.099104285,5.463333490935729e-30,0.22295205295085907
2,0,0,0.2435425,0.09681767,0.11064881,2.97948775819777e-27,0.24354250729084015
3,0,0,0.24993794,0.10001391,0.11430156,1.248701342602743e-28,0.24993793666362762
4,0,0,0.2820211,0.11646348,0.1331011,6.22495950460406e-27,0.28202110528945923
5,0,0,0.24974586,0.09991747,0.11419135,5.637223519812278e-29,0.24974586069583893
6,0,0,0.21630883,0.08351904,0.09545034,5.00912021822885e-31,0.2163088321685791
7,0,0,0.18063767,0.0668779,0.07643193,1.1313666036037286e-33,0.1806376725435257
8,0,0,0.16273876,0.058870673,0.06728077,1.269048895476583e-36,0.16273875534534454
9,0,0,0.15338685,0.054781258,0.06260717,1.5612351040311443e-38,0.15338684618473053
10,0,0,0.15408106,0.05508256,0.062951505,4.3084698132119265e-38,0.1540810614824295
11,0,0,0.15223813,0.05428356,0.062038302,3.6531965871422056e-38,0.152238130569458
12,0,0,0.15726067,0.056467235,0.06453401,4.148442089105418e-38,0.15726067125797272
13,0,0,0.16378377,0.059331715,0.067807674,3.015813633469135e-36,0.16378377377986908
14,0,0,0.16280998,0.058902085,0.06731665,4.2226754324427105e-36,0.16280998289585114
15,0,0,0.16735962,0.06091535,0.06961757,3.044106269292873e-35,0.1673596203327179
16,0,0,0.17004415,0.062110484,0.07098341,2.9381428056467924e-35,0.1700441539287567
17,0,0,0.16994314,0.062065423,0.07093191,6.038818353707898e-36,0.16994313895702362
18,0,0,0.16611347,0.0603624,0.06898558,1.8286965351134116e-35,0.1661134660243988
19,0,0,0.16437176,0.059591472,0.068104506,4.3306253368548115e-37,0.16437175869941711
20,0,0,0.16397348,0.05941546,0.0679034,1.0818923698327672e-35,0.16397348046302795
21,0,0,0.15507208,0.055513322,0.06344378,9.232328394952729e-38,0.15507207810878754
22,0,0,0.15899745,0.057226777,0.06540203,1.9653890311651064e-37,0.15899744629859924
23,0,0,0.15621714,0.056011975,0.06401366,5.4230463566737e-37,0.15621714293956757
24,0,0,0.15122087,0.0538435,0.061535478,1.0398567870067383e-38,0.1512208729982376
25,0,0,0.16224903,0.058654904,0.067034185,1.5870694200986612e-36,0.16224902868270874
26,0,0,0.17002529,0.06210208,0.07097381,2.448639028012076e-35,0.1700252890586853
27,0,0,0.16887206,0.06158805,0.07038635,3.475691225532773e-35,0.16887205839157104
28,0,0,0.17026205,0.0622077,0.07109451,7.534617496428828e-35,0.17026205360889435
29,0,0,0.17698641,0.06522554,0.07454342,9.63268830184222e-34,0.17698641121387482
30,0,0,0.17865872,0.06598115,0.07540703,8.512364836874167e-34,0.17865872383117676
31,0,0,0.18026736,0.066709876,0.076239884,1.7768561613608206e-32,0.1802673637866974
32,0,0,0.1793416,0.06629026,0.075760305,2.2737067664614267e-33,0.17934159934520721
33,0,0,0.17089538,0.062490523,0.07141775,3.2147876577897377e-34,0.17089538276195526
34,0,0,0.17437673,0.064050436,0.073200464,6.984166130436075e-34,0.1743767261505127
35,0,0,0.17980056,0.06649822,0.07599795,2.4915144235448452e-33,0.17980055510997772
36,0,0,0.18431057,0.06854975,0.07834262,1.2618155094586826e-31,0.18431057035923004
37,0,0,0.18399045,0.06840366,0.078175604,5.7594570646116374e-33,0.1839904487133026
38,0,0,0.19292705,0.072509766,0.08286828,8.538864710438855e-32,0.1929270476102829
39,0,0,0.1939565,0.072986424,0.083413064,7.545126579191023e-32,0.19395649433135986
40,0,0,0.1972452,0.07451415,0.085159004,1.6794182462355652e-31,0.19724519550800323
41,0,0,0.1979633,0.07484871,0.08554143,4.659833622673425e-31,0.19796329736709595
42,0,0,0.21153663,0.08124113,0.09284699,4.949794883896445e-30,0.21153663098812103
43,0,0,0.20619702,0.07871109,0.08995551,1.3733519475888048e-30,0.20619702339172363
44,0,0,0.19176143,0.071971,0.08225256,1.895401346014524e-32,0.19176143407821655
45,0,0,0.19756757,0.074664295,0.085330606,5.629592182801255e-32,0.19756756722927094
46,0,0,0.19777551,0.07476121,0.08544135,2.580925034762649e-31,0.19777551293373108
47,0,0,0.19003716,0.071175754,0.08134371,4.662959068628529e-32,0.19003716111183167
48,0,0,0.18784879,0.07016951,0.0801937,3.3978528034817465e-32,0.1878487914800644
49,0,0,0.1852131,0.0689621,0.07881379,2.821134660520013e-33,0.185213103890419
50,0,0,0.17548625,0.064549446,0.07377076,4.041882007924518e-34,0.1754862517118454
51,0,0,0.16730908,0.06089294,0.06959188,1.3317983197409885e-35,0.16730907559394836
52,0,0,0.17448142,0.064097464,0.07325423,1.8372527413573658e-34,0.17448142170906067
53,0,0,0.17362468,0.063712716,0.072814524,4.542440195848794e-34,0.1736246794462204
54,0,0,0.16811396,0.061250627,0.07000077,1.569940880935532e-35,0.16811396181583405
55,0,0,0.16412391,0.05948192,0.067979336,2.4131055454503718e-36,0.16412390768527985
56,0,0,0.16291733,0.05894941,0.06737071,6.001962913500269e-37,0.1629173308610916
57,0,0,0.16526182,0.05998516,0.06855446,2.6720995686245642e-36,0.16526181995868683
58,0,0,0.16528785,0.059996665,0.06856763,1.3647182321290898e-36,0.16528785228729248
59,0,0,0.16604392,0.060331583,0.068950355,2.6304620250477163e-36,0.16604392230510712
60,0,0,0.1753425,0.064484715,0.07369679,6.775807550310302e-35,0.17534250020980835
61,0,0,0.17170565,0.0628528,0.07183176,1.679274193014074e-35,0.17170564830303192
62,0,0,0.17367473,0.06373519,0.072840214,5.34101236902155e-35,0.17367473244667053
63,0,0,0.16699506,0.060753465,0.06943256,1.0080608355177845e-35,0.1669950634241104
64,0,0,0.16662481,0.060589194,0.06924474,4.672217577985477e-36,0.16662481427192688
65,0,0,0.16610225,0.06035745,0.06897992,3.043305258223916e-36,0.16610224545001984
66,0,0,0.17082648,0.062459767,0.07138258,4.035879722516189e-36,0.1708264797925949
67,0,0,0.17455219,0.06412929,0.07329059,6.384994465342215e-35,0.17455218732357025
68,0,0,0.17379342,0.063788414,0.07290107,1.4916629289227436e-35,0.17379342019557953
69,0,0,0.17390662,0.06383926,0.072959185,1.214968516720699e-35,0.1739066243171692
70,0,0,0.1666128,0.06058383,0.06923866,1.201340680221539e-36,0.16661280393600464
71,0,0,0.16538145,0.06003809,0.06861496,1.5199979632735972e-36,0.16538144648075104
72,0,0,0.16533174,0.060016096,0.06858981,5.3401102688418966e-37,0.16533173620700836
73,0,0,0.1710467,0.062558174,0.071495056,2.8781736432950735e-35,0.17104670405387878
74,0,0,0.17160627,0.062808335,0.07178098,4.306511092231478e-36,0.17160627245903015
75,0,0,0.1672633,0.060872555,0.06956869,2.2362624920056892e-36,0.16726329922676086
76,0,0,0.17270392,0.063299775,0.072342634,3.017122826687347e-35,0.17270392179489136
77,0,0,0.16241302,0.058727145,0.06711674,1.610708631549081e-36,0.16241301596164703
78,0,0,0.16561657,0.06014222,0.06873399,8.41269117852669e-36,0.16561657190322876
79,0,0,0.16665408,0.06060213,0.069259584,1.2874890560279038e-35,0.1666540801525116
80,0,0,0.16971143,0.061962068,0.070813775,1.0698078500341751e-35,0.1697114259004593
81,0,0,0.17082186,0.06245768,0.07138026,1.6881687482232906e-35,0.17082186043262482
82,0,0,0.17091312,0.06249845,0.07142681,8.339378230441541e-36,0.17091311514377594
83,0,0,0.1677255,0.061077952,0.06980336,2.1951524364071702e-35,0.16772550344467163
84,0,0,0.16815667,0.06126964,0.070022464,2.5896353176038777e-36,0.1681566685438156
85,0,0,0.16408662,0.059465468,0.0679605,2.0628714308291875e-36,0.16408662497997284
86,0,0,0.16620341,0.060402274,0.06903118,9.034871506817433e-36,0.16620340943336487
87,0,0,0.17445178,0.06408417,0.07323903,4.290494242572636e-34,0.1744517832994461
88,0,0,0.16541323,0.060052156,0.06863105,6.439148626385881e-37,0.16541323065757751
89,0,0,0.16025639,0.057778776,0.06603289,5.051782614081568e-37,0.16025638580322266
90,0,0,0.17967075,0.06643939,0.075930715,1.1884134153816013e-32,0.17967075109481812
91,0,0,0.19991525,0.07576007,0.08658296,1.5156354554672786e-31,0.19991524517536163
92,0,0,0.21936743,0.08498728,0.09712833,2.9306183307585186e-29,0.21936742961406708
93,0,0,0.20879146,0.079937935,0.09135759,5.3708965395377515e-31,0.20879146456718445
94,0,0,0.22178295,0.08615136,0.09845871,3.3824187485400336e-29,0.22178295254707336
95,0,0,0.2106033,0.080797434,0.09233993,2.2693572931551175e-30,0.21060329675674438
96,0,0,0.20762339,0.07938498,0.09072572,4.471153706257978e-32,0.20762339234352112
97,0,0,0.21106832,0.08101845,0.09259248,4.494378823793292e-30,0.2110683172941208
98,0,0,0.20593639,0.07858807,0.08981496,1.1754303722059992e-31,0.20593638718128204
99,0,0,0.18464352,0.0687018,0.078516364,4.7009982610651745e-34,0.18464352190494537
100,0,0,0.17720823,0.06532562,0.07465786,1.3008769196465676e-34,0.17720822989940643
101,0,0,0.18546006,0.06907499,0.078942835,4.239787282310687e-33,0.18546006083488464
102,0,0,0.18127833,0.06716883,0.076764405,2.244388371043554e-33,0.18127833306789398
103,0,0,0.18452878,0.06864941,0.07845646,1.1598343410817045e-33,0.18452878296375275
104,0,0,0.19324894,0.07265872,0.08303857,1.1898634459827343e-31,0.1932489424943924
105,0,0,0.1802817,0.06671637,0.076247334,3.3840105936125236e-33,0.18028169870376587
106,0,0,0.18881628,0.07061392,0.08070165,7.062532072262153e-33,0.18881627917289734
107,0,0,0.19037417,0.071331024,0.08152115,2.8261343529159916e-32,0.19037416577339172
108,0,0,0.18049331,0.066812396,0.07635701,1.0805379360958067e-33,0.1804933100938797
109,0,0,0.16927229,0.061766326,0.07059008,1.1808573853110579e-35,0.1692722886800766
110,0,0,0.17082255,0.06245798,0.071380556,6.205350954331248e-35,0.17082254588603973
111,0,0,0.17901003,0.066140115,0.0755887,1.3448488743540323e-34,0.1790100336074829
112,0,0,0.17640159,0.06496173,0.074241996,7.550498583163693e-35,0.17640158534049988
113,0,0,0.17370126,0.06374705,0.0728538,9.587582533804196e-36,0.17370125651359558
114,0,0,0.17406584,0.06391078,0.07304084,1.9181240845515982e-35,0.17406584322452545
115,0,0,0.1696916,0.061953247,0.0708037,7.999399294423764e-36,0.16969160735607147
116,0,0,0.17412493,0.06393731,0.07307118,4.0201625958291804e-35,0.17412492632865906
117,0,0,0.1766367,0.06506777,0.07436317,4.2452359368068495e-35,0.1766366958618164
118,0,0,0.17024471,0.06219995,0.07108569,3.897844202117847e-36,0.1702447086572647
119,0,0,0.17369209,0.063742936,0.072849095,5.711305078059322e-35,0.17369209229946136
120,0,0,0.17651322,0.0650121,0.074299514,8.270816577338095e-35,0.17651322484016418
121,0,0,0.17937109,0.06630361,0.07577556,6.598668080832045e-34,0.17937108874320984
122,0,0,0.17810608,0.06573123,0.0751214,9.220453330108261e-34,0.17810608446598053
123,0,0,0.16913223,0.06170392,0.07051873,1.208166831456388e-35,0.16913223266601562
124,0,0,0.17149861,0.062760174,0.071725965,3.206721931441864e-35,0.1714986115694046
125,0,0,0.16112559,0.058160603,0.06646925,3.097586244205486e-37,0.16112558543682098
126,0,0,0.16901347,0.06165099,0.07045829,2.591195259309426e-35,0.16901347041130066
127,0,0,0.16711612,0.060807228,0.06949395,2.31771106648515e-36,0.16711612045764923
128,0,0,0.17445026,0.06408346,0.07323825,6.25893969088404e-35,0.17445026338100433
129,0,0,0.1697364,0.061973214,0.07082653,9.055581869952761e-36,0.16973640024662018
130,0,0,0.16687849,0.060701728,0.06937343,1.1120476592194335e-35,0.16687849164009094
131,0,0,0.16512462,0.059924424,0.06848508,2.9071686415784763e-36,0.16512462496757507
132,0,0,0.15933181,0.057373285,0.06556946,1.0388773003996522e-36,0.159331813454628
133,0,0,0.16625291,0.06042421,0.06905621,7.252836309284281e-36,0.16625291109085083
134,0,0,0.16836572,0.061362624,0.07012874,4.528292691191269e-35,0.1683657169342041
135,0,0,0.17452903,0.06411886,0.073278725,5.301932683774869e-35,0.174529030919075
136,0,0,0.16820946,0.061293125,0.070049286,5.482366043251356e-35,0.16820946335792542
137,0,0,0.16603403,0.060327172,0.06894535,1.6224988718038024e-35,0.1660340279340744
138,0,0,0.16355637,0.05923128,0.067692935,4.2623968250851576e-36,0.16355636715888977
139,0,0,0.17470111,0.06419623,0.07336712,2.3635692323063255e-34,0.17470110952854156
140,0,0,0.16295373,0.058965445,0.06738907,7.379488839832278e-37,0.16295373439788818
141,0,0,0.17096323,0.06252086,0.07145244,5.69239610582001e-36,0.17096322774887085
142,0,0,0.1711152,0.06258875,0.071530044,6.717220985534382e-35,0.1711152046918869
143,0,0,0.17224759,0.06309539,0.072108984,4.259678834634148e-35,0.17224758863449097
144,0,0,0.16938141,0.061814964,0.07064563,1.1758114363585352e-35,0.16938140988349915
145,0,0,0.17799659,0.065681696,0.07506484,3.600893298006408e-34,0.17799659073352814
146,0,0,0.17334667,0.06358796,0.07267195,2.2310787778978926e-35,0.17334666848182678
147,0,0,0.16920102,0.061734557,0.07055378,7.413384860997518e-36,0.16920101642608643
148,0,0,0.17369072,0.06374234,0.07284838,3.091298306627542e-35,0.17369072139263153
149,0,0,0.16827588,0.06132269,0.07008302,1.5275101685164533e-35,0.1682758778333664
150,0,0,0.17237648,0.06315309,0.07217497,3.9218310401242846e-35,0.17237648367881775
151,0,0,0.16628917,0.060440302,0.06907463,2.376064217396257e-36,0.16628916561603546
152,0,0,0.16918908,0.061729252,0.0705477,7.569180983237815e-36,0.16918908059597015
153,0,0,0.16748542,0.06097126,0.069681406,4.4018113689074354e-37,0.16748541593551636
