window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
59,0,0,0.2075906,0.079369485,0.09070796,7.590311609070687e-32,0.20759059488773346
60,0,0,0.21239296,0.08164871,0.0933128,3.2423773526188835e-30,0.21239295601844788
61,0,0,0.20258182,0.07700938,0.08801073,1.6187755274690747e-30,0.20258182287216187
62,0,0,0.21462193,0.082712054,0.09452802,1.730492441698648e-30,0.21462193131446838
63,0,0,0.20057993,0.076071024,0.08693826,8.176039872936536e-32,0.2005799263715744
64,0,0,0.23846884,0.09430182,0.10777348,1.9339815954463005e-28,0.23846884071826935
65,0,0,0.21509248,0.08293694,0.094785094,2.7051289443274066e-31,0.2150924801826477
66,0,0,0.20643015,0.07882112,0.090081275,2.7291864236293877e-30,0.20643015205860138
67,0,0,0.20087579,0.076209545,0.08709657,7.500535873235325e-32,0.20087578892707825
68,0,0,0.18212031,0.06755161,0.07720184,4.482906582647497e-34,0.18212030827999115
69,0,0,0.16808555,0.06123799,0.069986284,1.824781209673715e-35,0.16808554530143738
70,0,0,0.17366494,0.06373078,0.07283515,4.138836975101689e-35,0.17366494238376617
71,0,0,0.1738881,0.06383097,0.07294965,2.99272137350022e-34,0.17388810217380524
72,0,0,0.17856021,0.065936565,0.075356066,1.454925006782832e-32,0.17856021225452423
73,0,0,0.17073017,0.062416732,0.07133341,7.077097948254277e-34,0.17073017358779907
74,0,0,0.18639463,0.06950271,0.07943171,5.653615899668082e-32,0.18639463186264038
75,0,0,0.18276925,0.06784701,0.077539444,1.2910920061046705e-33,0.18276925384998322
76,0,0,0.18351881,0.06818855,0.077929795,1.2772316879306789e-33,0.18351881206035614
77,0,0,0.17121956,0.06263542,0.07158333,2.311548341581161e-34,0.17121955752372742
78,0,0,0.17245884,0.06318998,0.07221711,8.559173567581125e-35,0.17245884239673615
79,0,0,0.17659684,0.06504977,0.07434261,3.303266671590474e-34,0.17659683525562286
80,0,0,0.19205435,0.0721063,0.08240718,3.968612485768671e-32,0.19205434620380402
81,0,0,0.18176487,0.067389965,0.07701707,1.9407964935282414e-35,0.1817648708820343
82,0,0,0.1926339,0.072374165,0.082713366,3.4056816123251614e-32,0.19263389706611633
83,0,0,0.192639,0.07237655,0.08271605,2.3043298779881548e-32,0.19263899326324463
84,0,0,0.17926027,0.06625342,0.075718224,4.440591081751156e-34,0.1792602688074112
85,0,0,0.17665015,0.06507385,0.074370086,2.1402103504421693e-33,0.17665015161037445
86,0,0,0.17673948,0.06511414,0.07441616,5.0643813980851404e-34,0.17673948407173157
87,0,0,0.17951873,0.06637049,0.07585198,3.140287240500287e-33,0.17951872944831848
88,0,0,0.19606656,0.07396573,0.08453226,1.4127417895863313e-31,0.19606655836105347
89,0,0,0.20016365,0.075876236,0.0867157,7.067250734002521e-32,0.20016364753246307
90,0,0,0.19248192,0.07230389,0.08263302,7.27398735720699e-33,0.19248192012310028
91,0,0,0.18232793,0.067646086,0.07730985,3.436477617981662e-34,0.18232792615890503
92,0,0,0.17949411,0.06635934,0.07583928,3.348628978295102e-35,0.17949411273002625
93,0,0,0.19017592,0.07123965,0.081416726,3.9880880362177316e-36,0.19017592072486877
94,0,0,0.18592948,0.069289744,0.07918829,8.866067880711565e-34,0.18592947721481323
95,0,0,0.19316451,0.07261968,0.082993865,1.0478671114701006e-31,0.19316451251506805
96,0,0,0.20363496,0.07750416,0.0885762,1.9671215588417509e-31,0.20363496243953705
97,0,0,0.23446243,0.092327476,0.10551715,3.5644472243240767e-28,0.2344624251127243
98,0,0,0.19955204,0.07559031,0.086388886,9.897789387911245e-31,0.1995520442724228
99,0,0,0.20664483,0.07892251,0.090197146,2.7357991940121263e-30,0.20664483308792114
100,0,0,0.1916356,0.071912885,0.08218616,1.2765639461592747e-31,0.1916355937719345
101,0,0,0.20808625,0.07960397,0.090976,4.8519227930366915e-29,0.20808625221252441
102,0,0,0.19562648,0.073761225,0.08429855,2.896116449328515e-31,0.19562648236751556
103,0,0,0.19629802,0.074073374,0.084655285,2.7916174698723773e-32,0.1962980180978775
104,0,0,0.19815473,0.074938,0.08564341,5.567059995333883e-30,0.1981547325849533
105,0,0,0.1990412,0.075351655,0.086116195,6.154708767756706e-29,0.1990412026643753
106,0,0,0.18635269,0.06948352,0.07940972,4.038222304140168e-31,0.1863526850938797
107,0,0,0.18738255,0.06995553,0.0799492,2.0526440037168375e-31,0.1873825490474701
108,0,0,0.18682699,0.06970084,0.07965809,2.105819591782094e-32,0.18682698905467987
109,0,0,0.20862284,0.079858065,0.091266334,1.185933050944879e-29,0.20862284302711487
110,0,0,0.2218376,0.08617777,0.09848887,1.8507713720091482e-28,0.2218375951051712
111,0,0,0.21471341,0.082755744,0.09457797,1.2143858771864909e-28,0.21471340954303741
112,0,0,0.21929748,0.084953666,0.09708989,1.1806767343430329e-29,0.21929748356342316
113,0,0,0.20278047,0.07710266,0.0881173,1.4285865659720648e-31,0.20278047025203705
114,0,0,0.22249323,0.086494446,0.09885079,2.6035689855840767e-30,0.2224932312965393
115,0,0,0.23773235,0.09393805,0.1073578,3.6296454542577715e-30,0.23773235082626343
116,0,0,0.21464269,0.08272195,0.094539404,1.555711024948162e-29,0.2146426886320114
117,0,0,0.20910771,0.08008778,0.09152889,1.7836101222862183e-34,0.20910771191120148
118,0,0,0.20310836,0.07725668,0.088293314,1.9381921067921504e-34,0.20310835540294647
119,0,0,0.20733015,0.07924634,0.09056723,1.634871456027316e-31,0.2073301523923874
120,0,0,0.18606111,0.069350004,0.07925719,2.563771912962449e-35,0.18606111407279968
121,0,0,0.20780131,0.079469144,0.09082192,1.829668105552857e-33,0.20780131220817566
122,0,0,0.20590353,0.07857257,0.08979726,4.949971212369996e-33,0.2059035301208496
123,0,0,0.24873805,0.09941214,0.113613844,1.4635792027946301e-30,0.24873805046081543
124,0,0,0.20707898,0.07912761,0.09043151,5.7902229641330784e-33,0.2070789784193039
125,0,0,0.17851673,0.065916896,0.075333595,3.5580379068275754e-34,0.17851673066616058
126,0,0,0.19243446,0.07228196,0.082607985,2.5424178989705138e-33,0.19243445992469788
127,0,0,0.19017202,0.07123786,0.0814147,1.0779207230969067e-34,0.190172016620636
128,0,0,0.18766864,0.07008678,0.080099225,3.0141428428781345e-33,0.18766863644123077
129,0,0,0.18824157,0.07034987,0.08039981,1.3764495183722335e-32,0.18824157118797302
130,0,0,0.18020625,0.06668216,0.076208234,2.5861197145704007e-33,0.18020625412464142
131,0,0,0.16427967,0.059550762,0.068058014,5.64666274984152e-35,0.16427966952323914
132,0,0,0.16771948,0.06107527,0.06980032,2.3686230693360597e-35,0.16771948337554932
133,0,0,0.15970543,0.05753708,0.06575668,1.3056242259302821e-36,0.15970543026924133
134,0,0,0.1734345,0.06362736,0.07271701,9.914168411071422e-35,0.17343449592590332
135,0,0,0.17571843,0.06465393,0.07389021,7.918744918001019e-33,0.17571842670440674
136,0,0,0.17193684,0.06295627,0.07195002,3.8654570663766345e-34,0.17193683981895447
137,0,0,0.17644405,0.064980924,0.07426387,7.1672434413158705e-34,0.17644405364990234
138,0,0,0.17948407,0.06635481,0.075834095,1.9201053928938374e-34,0.1794840693473816
139,0,0,0.17958158,0.06639898,0.07588458,2.312440087972838e-34,0.17958158254623413
140,0,0,0.1894757,0.07091725,0.08104825,3.45092036543324e-32,0.18947570025920868
141,0,0,0.18193683,0.06746817,0.077106476,1.7415975665214122e-34,0.1819368302822113
142,0,0,0.21052241,0.08075905,0.092296064,3.428719162158184e-30,0.21052241325378418
143,0,0,0.19502197,0.07348055,0.08397776,1.0274773511294928e-32,0.19502197206020355
144,0,0,0.19184054,0.07200754,0.082294285,2.6133574795628918e-33,0.1918405443429947
145,0,0,0.19435145,0.07316947,0.08362228,1.5795405955471026e-33,0.1943514496088028
146,0,0,0.18117782,0.067123175,0.07671219,2.143502286032615e-33,0.18117782473564148
147,0,0,0.19146907,0.071835995,0.082098305,4.759166672858224e-33,0.19146907329559326
148,0,0,0.18466485,0.06871158,0.07852751,9.17879400648149e-33,0.18466484546661377
149,0,0,0.19807065,0.07489878,0.08559859,1.7728072589693627e-32,0.19807064533233643
150,0,0,0.18168256,0.06735253,0.07697433,7.91501929523969e-33,0.1816825568675995
151,0,0,0.17385133,0.06381446,0.07293081,5.845358092387381e-35,0.17385132610797882
152,0,0,0.17484339,0.064260185,0.073440194,1.550587595993357e-34,0.17484338581562042
153,0,0,0.16512783,0.059925854,0.06848669,1.7647500898913048e-36,0.16512782871723175
154,0,0,0.17277402,0.06333119,0.072378516,4.407541476051273e-35,0.17277401685714722
155,0,0,0.17848802,0.0659039,0.07531875,2.843043541900452e-34,0.17848801612854004
156,0,0,0.18701869,0.069788694,0.079758465,9.270268813996136e-34,0.18701869249343872
157,0,0,0.18484876,0.06879556,0.07862353,3.7867534233060816e-34,0.18484875559806824
158,0,0,0.17865072,0.065977514,0.075402856,3.612579735353787e-35,0.17865072190761566
159,0,0,0.18006302,0.06661719,0.07613397,4.839047132670947e-35,0.18006302416324615
160,0,0,0.17441528,0.06406772,0.07322031,2.8911367658802796e-35,0.17441527545452118
161,0,0,0.17009981,0.06213534,0.07101178,9.786009219968996e-37,0.17009980976581573
162,0,0,0.17682731,0.06515372,0.0744614,2.1647206846502955e-34,0.1768273115158081
163,0,0,0.1777514,0.06557095,0.07493818,7.319054623654659e-35,0.17775140702724457
164,0,0,0.17043962,0.062286973,0.07118511,3.918304709533091e-36,0.17043961584568024
165,0,0,0.18440498,0.068592906,0.07839185,9.82350786921924e-33,0.18440498411655426
166,0,0,0.20145512,0.076480925,0.087406754,4.754218585308984e-31,0.20145511627197266
167,0,0,0.19451123,0.07324356,0.083706975,5.242603134091831e-32,0.19451123476028442
168,0,0,0.1905894,0.07143021,0.08163452,8.218116461605979e-33,0.19058939814567566
169,0,0,0.19519168,0.073559284,0.08406776,3.817259917933045e-31,0.19519168138504028
170,0,0,0.19325897,0.07266337,0.08304387,4.005997944584468e-32,0.19325897097587585
171,0,0,0.21045804,0.08072847,0.092261076,4.170782040361163e-30,0.21045804023742676
172,0,0,0.17898719,0.0661298,0.0755769,2.195235626219707e-33,0.17898719012737274
173,0,0,0.18081842,0.06695998,0.07652569,2.898725070219708e-34,0.18081842362880707
174,0,0,0.18176784,0.067391336,0.07701862,4.3181838929689686e-34,0.18176783621311188
175,0,0,0.16838458,0.06137103,0.070138335,1.6127228677707908e-36,0.1683845818042755
176,0,0,0.1741085,0.063929915,0.07306278,3.018455988835532e-35,0.17410850524902344
177,0,0,0.16801588,0.061207056,0.06995088,1.3028306232358257e-35,0.16801588237285614
178,0,0,0.1608797,0.05805254,0.06634575,8.499156987251191e-38,0.1608797013759613
179,0,0,0.1623007,0.058677673,0.06706017,2.6122526713855456e-36,0.162300705909729
180,0,0,0.1616499,0.058391154,0.066732764,1.9811378602680523e-37,0.1616498976945877
181,0,0,0.1601261,0.057721615,0.06596756,1.934263683948201e-37,0.16012610495090485
182,0,0,0.16801335,0.061205924,0.06994963,1.8726065669321922e-35,0.16801334917545319
183,0,0,0.17490679,0.064288676,0.0734728,2.7631401322240386e-34,0.17490679025650024
184,0,0,0.17583582,0.0647068,0.07395065,3.448831366401161e-33,0.17583581805229187
185,0,0,0.17783605,0.06560916,0.07498193,4.9048744144806474e-34,0.17783604562282562
186,0,0,0.17158729,0.06279987,0.071771264,4.003794870185351e-34,0.1715872883796692
187,0,0,0.16338758,0.059156835,0.06760776,5.526326494209272e-36,0.16338758170604706
188,0,0,0.17325267,0.06354582,0.07262379,5.075241984764816e-34,0.173252671957016
189,0,0,0.16612567,0.060367823,0.06899178,1.7320166359584246e-35,0.16612567007541656
190,0,0,0.17068659,0.06239724,0.071311176,1.0163417582058374e-35,0.17068658769130707
191,0,0,0.17008153,0.062127173,0.07100248,7.473153382212128e-36,0.17008152604103088
192,0,0,0.15946335,0.057430923,0.06563538,3.212238484903634e-36,0.15946334600448608
193,0,0,0.16446461,0.05963248,0.068151414,6.255149281813738e-37,0.16446460783481598
194,0,0,0.1706366,0.06237495,0.071285665,3.600307180218812e-36,0.1706365942955017
195,0,0,0.17594972,0.06475812,0.0740093,5.483950832487001e-34,0.17594972252845764
196,0,0,0.17475046,0.0642184,0.07339245,2.1812310931802427e-35,0.1747504621744156
197,0,0,0.17542024,0.0645197,0.07373679,2.8485976158012273e-35,0.17542023956775665
198,0,0,0.16829248,0.06133008,0.070091486,3.450784304063099e-36,0.16829247772693634
199,0,0,0.17097698,0.062527,0.07145941,9.430670638872068e-36,0.17097698152065277
200,0,0,0.19213064,0.07214153,0.08244747,4.034107278018343e-34,0.19213064014911652
201,0,0,0.18384339,0.068336606,0.07809895,2.2882733152141407e-34,0.18384338915348053
202,0,0,0.18435177,0.06856859,0.078364134,5.16407223597344e-34,0.18435177206993103
203,0,0,0.1836225,0.068235815,0.0779838,2.317172053121225e-34,0.18362249433994293
204,0,0,0.18999901,0.07115817,0.08132362,1.810479846676728e-34,0.18999901413917542
205,0,0,0.19012351,0.07121551,0.08138913,4.03244043584921e-34,0.19012351334095
206,0,0,0.18946305,0.07091141,0.081041634,1.7562784362478674e-33,0.1894630491733551
207,0,0,0.17631216,0.06492144,0.07419592,2.8991874008602636e-35,0.1763121634721756
208,0,0,0.17618625,0.064864695,0.07413107,2.5924886436388835e-35,0.17618624866008759
209,0,0,0.17410584,0.06392872,0.07306141,7.412118576098802e-35,0.17410583794116974
210,0,0,0.16882843,0.061568618,0.07036412,1.3110876818110312e-35,0.16882842779159546
211,0,0,0.17610686,0.06482893,0.07409018,2.629196581236365e-34,0.17610685527324677
212,0,0,0.18012413,0.06664491,0.07616562,4.46937317453851e-33,0.18012413382530212
213,0,0,0.16887401,0.061588883,0.070387304,2.3239202492677112e-35,0.16887401044368744
214,0,0,0.17668726,0.06509054,0.07438922,1.233206210453207e-33,0.17668725550174713
215,0,0,0.17954461,0.06638223,0.07586539,3.066389879986754e-33,0.1795446127653122
216,0,0,0.18329643,0.06808716,0.07781392,4.2771236242913625e-33,0.18329642713069916
217,0,0,0.18598388,0.06931466,0.07921678,1.1912498322533812e-33,0.18598388135433197
218,0,0,0.18959276,0.07097113,0.08110982,2.3919595287706883e-32,0.18959276378154755
219,0,0,0.17352849,0.06366956,0.07276517,1.7891994033204553e-34,0.1735284924507141
220,0,0,0.15948318,0.057439625,0.06564528,5.472283500554988e-36,0.1594831794500351
221,0,0,0.16087404,0.058050036,0.06634289,8.884126799294318e-36,0.16087403893470764
222,0,0,0.17062458,0.062369585,0.071279526,3.667214528990875e-34,0.17062458395957947
223,0,0,0.17720236,0.065322995,0.07465482,3.387880514614903e-32,0.17720235884189606
224,0,0,0.1709204,0.06250173,0.071430564,4.5786482094235245e-33,0.17092040181159973
225,0,0,0.1968378,0.07432449,0.08494228,2.2554917287526427e-30,0.19683779776096344
226,0,0,0.23394018,0.09207094,0.10522395,1.4503703864707877e-26,0.23394018411636353
227,0,0,0.34764132,0.15226173,0.17401332,7.906646490463005e-08,0.34764131903648376
228,0,0,0.4177673,0.19377601,0.22145832,3.872870876575595e-22,0.4177672863006592
229,0,0,0.35342318,0.15555555,0.17777765,8.362999164484167e-08,0.35342317819595337
230,0,0,0.4243231,0.19783485,0.22609633,1.1785540141582233e-06,0.42432311177253723
231,0,0,0.4735452,0.22932696,0.26166564,0.0007375597186493891,0.4735451936721802
232,0,0,0.6971813,0.43524396,0.3522532,0.2540436983112708,0.6971812844276428
233,0,5,0.5419467,0.27669156,0.3034529,0.022340501076542063,0.5419467091560364
234,0,5,0.4575019,0.21886158,0.25012493,4.599398550021997e-06,0.4575018882751465
235,0,5,0.68528974,0.44043583,0.32455796,0.31289514154195797,0.685289740562439
236,0,5,0.5928612,0.3138442,0.3565005,0.0038122814576371923,0.5928611755371094
237,0,0,0.678939,0.42696822,0.3258735,0.2836577706038953,0.6789389848709106
238,0,0,0.63889384,0.3532802,0.36544955,0.06702358182519728,0.6388938426971436
239,0,5,0.6949507,0.40132993,0.4154222,0.07567093567922724,0.6949506998062134
240,0,0,0.76687413,0.54360664,0.39493734,0.3960730135440827,0.7668741345405579
241,0,0,0.45528626,0.2174319,0.24848843,8.861931453231452e-06,0.45528626441955566
242,0,0,0.6947682,0.40042382,0.41887212,0.06779145303885384,0.6947681903839111
243,0,0,0.48760888,0.23866421,0.2727487,1.8090430601155994e-05,0.4876088798046112
244,0,0,0.7524544,0.45041323,0.5147064,7.617125505651069e-05,0.752454400062561
245,0,0,0.32702824,0.14070386,0.16080439,4.3922517012316373e-23,0.3270282447338104
246,0,0,0.4139836,0.1914475,0.21879709,1.1529477637542919e-07,0.41398361325263977
247,0,0,0.41588712,0.19261765,0.2201345,1.1226019884755511e-20,0.41588711738586426
248,0,0,0.45067242,0.21446645,0.24510449,5.927026897333073e-18,0.4506724178791046
249,0,0,0.763996,0.4617235,0.52714396,0.0009448406375698652,0.7639960050582886
250,0,0,0.4144624,0.19174153,0.21913314,1.1665422249312768e-07,0.4144623875617981
251,0,0,0.29387915,0.122718215,0.14024937,1.4925773444799485e-27,0.2938791513442993
252,0,0,0.27577516,0.11320686,0.12937927,3.4179148782358796e-26,0.27577516436576843
253,0,0,0.35804683,0.15820599,0.18080682,3.277655724929607e-20,0.35804682970046997
254,0,0,0.3826868,0.17257887,0.19723302,5.172499932258087e-19,0.3826867938041687
255,0,0,0.56305486,0.2915421,0.33272392,0.0008173886472491256,0.5630548596382141
256,0,0,0.41005665,0.1890418,0.21604234,9.41882993457326e-06,0.4100566506385803
257,0,0,0.6538747,0.40736276,0.30045342,0.2889319062232971,0.6538746953010559
258,0,5,0.6602943,0.5189791,0.25293005,0.595330610871315,0.6602942943572998
259,0,5,0.4120675,0.19027233,0.21743745,2.9170665697679144e-05,0.4120675027370453
260,0,5,0.40630358,0.18675297,0.2133869,7.888813776313795e-05,0.4063035845756531
261,0,5,0.35337722,0.15552926,0.17773777,1.73787630351058e-05,0.35337722301483154
262,0,5,0.47344857,0.23084706,0.23995507,0.04177269455976784,0.47344857454299927
263,0,5,0.42148975,0.19910562,0.19506383,0.05684946430847049,0.42148974537849426
264,0,5,0.38447925,0.1736409,0.19843149,2.6687432934519185e-05,0.38447925448417664
265,0,5,0.48106202,0.2347076,0.25640208,0.020711509423563257,0.48106202483177185
266,0,5,0.60605645,0.32705963,0.3371206,0.06415819027461113,0.6060564517974854
267,0,0,0.50064284,0.24745941,0.2822463,0.0009877580193915765,0.5006428360939026
268,0,0,0.50569963,0.25090736,0.28664464,0.00018655031564134215,0.505699634552002
269,0,0,0.7797489,0.57482433,0.40324014,0.4439783990383149,0.7797489166259766
270,0,5,0.7375778,0.6006694,0.33659756,0.612293004989624,0.7375777959823608
271,0,5,0.75828654,0.6120668,0.3634479,0.5880997478961945,0.7582865357398987
272,0,0,0.5444119,0.278116,0.31192565,0.010362002503825561,0.5444118976593018
273,0,0,0.36521205,0.16234237,0.18553406,7.792855313867379e-08,0.3652120530605316
274,0,0,0.4719874,0.2283243,0.2582479,0.0047146856013569405,0.47198739647865295
275,0,0,0.596122,0.36428922,0.24652874,0.2971530854701996,0.5961220264434814
276,0,5,0.65275085,0.42663848,0.28225672,0.3593277484178543,0.6527508497238159
277,0,0,0.49845216,0.24612778,0.27395797,0.012829018436605529,0.49845215678215027
278,0,0,0.4933258,0.24250478,0.2770744,0.00012888586514995078,0.493325799703598
279,0,0,0.28970307,0.12050468,0.13771963,2.02290603121681e-22,0.2897030711174011
280,0,0,0.3479998,0.15246528,0.17424601,1.928559173224004e-18,0.34799981117248535
281,0,0,0.39425734,0.179474,0.20511144,2.818451438774606e-06,0.3942573368549347
282,0,0,0.40405375,0.18538564,0.21186906,4.394851027760839e-07,0.4040537476539612
283,0,0,0.34722757,0.15202683,0.17374492,7.781161763771586e-08,0.3472275733947754
284,0,0,0.33750615,0.14654285,0.16747755,9.079367526044143e-18,0.33750614523887634
285,0,0,0.33112937,0.14298046,0.16340625,4.164508910468854e-22,0.33112937211990356
286,0,0,0.42874214,0.20058864,0.22899985,0.00042759297799932516,0.4287421405315399
287,0,0,0.40313047,0.1848256,0.2112292,1.2256144329617463e-07,0.4031304717063904
288,0,0,0.47553626,0.23063898,0.2634763,0.0001944139525473799,0.4755362570285797
289,0,0,0.40214074,0.18422586,0.21054381,1.6676363426487564e-18,0.402140736579895
290,0,0,0.44018367,0.20778441,0.23744905,3.30230827151905e-05,0.4401836693286896
291,1,6,0.99991035,0.86856616,0.9925514,0.00016575021857414619,0.9999103546142578
292,1,6,0.9996838,0.8636949,0.9813073,0.010097822902999348,0.9996837973594666
293,1,6,0.9345563,0.7097697,0.6886016,0.21448586881198622,0.9345563054084778
294,1,7,0.7419526,0.44032848,0.5027337,0.0008724965888758832,0.7419525980949402
295,1,7,0.9915458,0.8129884,0.9018675,0.047632602728765065,0.9915457963943481
296,1,7,0.6023504,0.3211093,0.3669203,0.0001080814176522838,0.6023504137992859
297,1,6,0.99999887,0.8742549,0.99905455,0.00014188496244860164,0.9999988675117493
298,1,7,0.70987034,0.4106291,0.4692554,6.101733292759442e-05,0.7098703384399414
299,1,6,0.99999976,0.87479794,0.9994883,0.0003789402588127746,0.9999997615814209
300,1,4,0.9999757,0.87166965,0.99607635,0.00011433614784785005,0.9999756813049316
301,1,7,0.6038195,0.3222441,0.3682788,1.0526976666007251e-07,0.6038194894790649
302,1,7,0.5636781,0.29199898,0.3337131,6.366936662338913e-16,0.5636780858039856
303,1,7,0.7298704,0.4397931,0.42821133,0.13021630607545606,0.7298703789710999
304,1,7,0.776256,0.47995704,0.49384785,0.09329780945677339,0.7762560248374939
305,1,7,0.9134145,0.6409241,0.7185521,0.02433747452987181,0.913414478302002
306,1,7,0.8489868,0.55420077,0.62523687,0.014141165085187805,0.848986804485321
307,1,5,0.99188954,0.8103429,0.9246148,0.0015662627752172475,0.9918895363807678
308,1,6,0.717601,0.41769338,0.47122705,0.007014528016954983,0.7176010012626648
309,1,6,0.7858884,0.5610367,0.41956472,0.3878348469734823,0.7858883738517761
310,1,6,0.5199122,0.2607183,0.29669392,0.0022221531176005306,0.5199121832847595
311,1,6,0.82712716,0.5679456,0.50023067,0.26047822836305856,0.8271271586418152
312,1,7,0.72190344,0.59082323,0.31724846,0.6264612674713942,0.7219034433364868
313,1,7,0.85003126,0.62722504,0.50013226,0.3468266975030252,0.8500312566757202
314,1,3,0.88577783,0.60478884,0.62793005,0.0624786294274645,0.8857778310775757
315,1,6,0.5605661,0.2897182,0.33107555,2.9502058233820306e-05,0.5605661273002625
316,1,3,0.87142175,0.58209604,0.65593016,0.012456349554648334,0.871421754360199
