window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.2687856,0.10959357,0.1252498,2.561607846698709e-27,0.26878559589385986
2,0,0,0.2607385,0.105474174,0.12054193,3.432429955610153e-26,0.2607384920120239
3,0,0,0.23214342,0.09118968,0.104216814,8.190106811908777e-28,0.23214341700077057
4,0,0,0.21598843,0.08336562,0.095274985,1.0226422135106668e-28,0.215988427400589
5,0,0,0.20530613,0.07829088,0.089475274,1.2432111480242195e-29,0.20530612766742706
6,0,0,0.20879751,0.079940796,0.09136087,3.9421379185782886e-29,0.20879751443862915
7,0,0,0.21153642,0.08124101,0.09284687,3.5627835692904184e-30,0.21153642237186432
8,0,0,0.21740654,0.08404523,0.09605169,2.2059325157420706e-28,0.21740654110908508
9,0,0,0.20600171,0.078618884,0.08985019,2.637642605564645e-29,0.20600171387195587
10,0,0,0.22528253,0.08784503,0.10039431,9.416203071683694e-28,0.22528253495693207
11,0,0,0.20725839,0.07921243,0.09052843,3.6863231195974145e-30,0.20725838840007782
12,0,0,0.20592684,0.0785836,0.089809835,7.5246791610384e-30,0.2059268355369568
13,0,0,0.19700006,0.07440001,0.08502853,3.6257572239818166e-30,0.19700005650520325
14,0,0,0.20508772,0.07818794,0.089357674,1.512076335992683e-29,0.20508772134780884
15,0,0,0.20155856,0.07652938,0.08746219,1.9388156003351906e-29,0.20155856013298035
16,0,0,0.19538915,0.073651016,0.08417255,1.33762967284103e-30,0.19538915157318115
17,0,0,0.17726937,0.065353215,0.07468939,3.984879155456946e-33,0.1772693693637848
18,0,0,0.18187185,0.0674386,0.07707274,5.3991160343263254e-33,0.18187184631824493
19,0,0,0.18245032,0.06770182,0.077373505,2.285113879208432e-32,0.1824503242969513
20,0,0,0.19286995,0.07248336,0.08283812,3.415514896166981e-31,0.19286994636058807
21,0,0,0.18709388,0.069823146,0.07979792,1.707200057307772e-32,0.18709388375282288
22,0,0,0.18696944,0.069766104,0.079732716,2.4127232631834686e-32,0.18696944415569305
23,0,0,0.1862457,0.06943452,0.07935375,6.63540184139928e-33,0.18624569475650787
24,0,0,0.19620669,0.074030876,0.08460677,1.661736110042778e-30,0.1962066888809204
25,0,0,0.19991063,0.07575792,0.086580455,4.810471435305302e-31,0.19991062581539154
26,0,0,0.21398944,0.08240998,0.09418279,9.403421116398544e-30,0.21398943662643433
27,0,0,0.21540311,0.08308548,0.09495485,1.5129507607902048e-29,0.21540310978889465
28,0,0,0.20991239,0.08046943,0.09196502,1.2628059140498347e-29,0.20991238951683044
29,0,0,0.21614051,0.083438456,0.09535819,5.750989817337516e-29,0.2161405086517334
30,0,0,0.22068994,0.08562416,0.097856164,8.82933227343691e-29,0.22068993747234344
31,0,0,0.21946861,0.08503598,0.09718394,4.136636016663393e-30,0.2194686084985733
32,0,0,0.22623324,0.088306546,0.10092181,2.4483517701377204e-28,0.22623324394226074
33,0,0,0.21807362,0.08436543,0.096417606,9.645108125195289e-30,0.21807362139225006
34,0,0,0.21597011,0.08335686,0.09526497,5.833437341246094e-29,0.21597011387348175
35,0,0,0.20498753,0.078140736,0.08930373,2.3237457564978152e-30,0.2049875259399414
36,0,0,0.22110903,0.08582622,0.09808707,7.547540409785514e-29,0.2211090326309204
37,0,0,0.19301113,0.07254869,0.08291274,7.000867165032535e-32,0.19301113486289978
38,0,0,0.19115005,0.07168877,0.08193004,5.617111540952728e-32,0.19115005433559418
39,0,0,0.18205544,0.06752211,0.07716811,6.9648202133853e-33,0.18205544352531433
40,0,0,0.19060192,0.07143599,0.08164114,1.3221661046068826e-32,0.1906019151210785
41,0,0,0.18312308,0.068008184,0.07772362,8.124629619486354e-32,0.18312308192253113
42,0,0,0.18820697,0.07033396,0.08038163,1.5368378520860934e-31,0.1882069706916809
43,0,0,0.18018004,0.0666703,0.076194584,7.326769126452085e-33,0.18018004298210144
44,0,0,0.1879345,0.07020885,0.08023864,3.835076500963177e-31,0.1879345029592514
45,0,0,0.18022314,0.06668985,0.076216936,5.661758979481345e-33,0.18022313714027405
46,0,0,0.18429327,0.068541884,0.07833356,1.7086653036746413e-31,0.18429327011108398
47,0,0,0.18794684,0.07021451,0.08024514,2.0604138012462314e-32,0.1879468411207199
48,0,0,0.19341052,0.07273352,0.08312404,3.2567341069779613e-31,0.19341051578521729
49,0,0,0.18842344,0.07043338,0.0804953,3.624503855165909e-32,0.18842343986034393
50,0,0,0.19063362,0.07145059,0.08165783,2.972650344843177e-32,0.190633624792099
51,0,0,0.1877574,0.07012755,0.080145776,4.3287191506555247e-32,0.18775740265846252
52,0,0,0.18908662,0.070738256,0.08084369,6.507428463109553e-32,0.18908661603927612
53,0,0,0.19812562,0.07492441,0.08562791,2.100715072914309e-31,0.19812561571598053
54,0,0,0.19991963,0.07576209,0.08658528,4.781856260207315e-31,0.19991962611675262
55,0,0,0.20053408,0.076049566,0.086913764,7.099237721184e-31,0.20053407549858093
56,0,0,0.18988968,0.071107805,0.081266105,3.042674628121097e-32,0.18988968431949615
57,0,0,0.19470151,0.07333183,0.083807826,3.1113029267624872e-31,0.19470150768756866
58,0,0,0.19906628,0.0753634,0.086129546,2.6327325075447118e-30,0.19906628131866455
59,0,0,0.19091564,0.07158065,0.08180642,1.137878444469934e-31,0.19091564416885376
60,0,0,0.19629143,0.074070275,0.08465177,3.443339711486169e-31,0.19629143178462982
61,0,0,0.2002725,0.07592714,0.08677387,9.981362575552274e-31,0.20027250051498413
62,0,0,0.1871379,0.06984335,0.07982093,7.855682800595626e-33,0.1871379017829895
63,0,0,0.18569238,0.06918126,0.07906431,1.0769464301907023e-32,0.18569238483905792
64,0,0,0.18320185,0.06804407,0.07776469,9.798909255585864e-33,0.1832018494606018
65,0,0,0.18326804,0.06807423,0.07779914,2.4427797281815436e-33,0.18326804041862488
66,0,0,0.18486401,0.068802536,0.07863146,4.7594724351910204e-33,0.18486401438713074
67,0,0,0.18258257,0.06776202,0.07744229,7.183693622536683e-33,0.1825825721025467
68,0,0,0.17907809,0.06617093,0.07562393,5.193286098579831e-34,0.1790780872106552
