window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.22143859,0.08598518,0.09826875,2.0208153000159803e-30,0.22143858671188354
2,0,0,0.2162955,0.083512664,0.09544301,4.128574866749398e-28,0.2162954956293106
3,0,0,0.25987747,0.10503602,0.12004119,2.0072774875187656e-28,0.259877473115921
4,0,0,0.20246291,0.07695359,0.08794695,7.124707773484676e-31,0.20246291160583496
5,0,0,0.22029452,0.0854336,0.09763837,1.4373756482832487e-33,0.2202945202589035
6,0,0,0.22069934,0.08562869,0.09786135,9.158914665963277e-30,0.22069934010505676
7,0,0,0.19742352,0.07459718,0.085253954,1.6339488260999743e-32,0.19742351770401
8,0,0,0.20372878,0.077548265,0.08862662,1.0774169582638967e-31,0.2037287801504135
9,0,0,0.19151443,0.071856916,0.08212221,2.0850320989848558e-33,0.19151443243026733
10,0,0,0.19318157,0.072627544,0.083002925,4.526831457930456e-33,0.193181574344635
11,0,0,0.18198562,0.06749034,0.07713187,2.561605448713249e-32,0.18198561668395996
12,0,0,0.20952079,0.08028364,0.09175271,2.276934029979866e-27,0.20952078700065613
13,0,0,0.18062676,0.066872954,0.07642621,2.4884807370332973e-33,0.1806267648935318
14,0,0,0.17926052,0.06625354,0.07571834,9.598804837417547e-32,0.1792605221271515
15,0,0,0.17942755,0.06632918,0.07580483,3.8686667613907597e-32,0.17942754924297333
16,0,0,0.17458345,0.0641433,0.07330668,9.186473009411403e-33,0.17458344995975494
17,0,0,0.1754874,0.06454992,0.07377136,1.1356166121152153e-33,0.17548739910125732
18,0,0,0.19679914,0.07430649,0.08492172,9.873344141115891e-29,0.1967991441488266
19,0,0,0.19914585,0.07540053,0.086172044,1.861981382597013e-31,0.1991458535194397
20,0,0,0.2027527,0.07708961,0.0881024,5.963241804593363e-30,0.20275269448757172
21,0,0,0.19149385,0.07184744,0.08211136,1.0396448819097284e-31,0.19149385392665863
22,0,0,0.2008066,0.07617712,0.08705956,2.0771498985153136e-32,0.2008066028356552
23,0,0,0.19973998,0.07567811,0.08648932,9.12855308913879e-32,0.1997399777173996
24,0,0,0.20157664,0.07653785,0.08747184,2.921429283923493e-30,0.20157663524150848
25,0,0,0.19488274,0.073415935,0.08390391,4.807907864244232e-31,0.19488273561000824
26,0,0,0.20037094,0.07597321,0.0868265,1.2453951397424343e-29,0.2003709375858307
27,0,0,0.17878963,0.0660404,0.07547468,1.1054115618628191e-32,0.1787896305322647
28,0,0,0.17975833,0.06647909,0.075976074,7.436334683752038e-32,0.17975832521915436
29,0,0,0.20197192,0.07672322,0.08768368,1.4880853541758266e-26,0.20197191834449768
30,0,0,0.20523506,0.07825738,0.08943701,3.256168315954012e-29,0.2052350640296936
31,0,0,0.20637402,0.0787946,0.090050995,2.7727852623383073e-28,0.20637401938438416
32,0,0,0.21102008,0.0809955,0.09256625,1.5150154469973493e-29,0.2110200822353363
33,0,0,0.23748638,0.09381664,0.10721904,3.0260167243749886e-28,0.23748637735843658
