window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
124,0,0,0.27398092,0.1122762,0.12831563,3.834041096627633e-25,0.27398091554641724
125,0,0,0.25685176,0.10350013,0.118285835,3.561376636022716e-26,0.25685176253318787
126,0,0,0.25021031,0.100150645,0.114457846,1.6078215319238604e-28,0.25021031498908997
127,0,0,0.25551605,0.10282409,0.1175133,1.3834714164280298e-25,0.25551605224609375
128,0,0,0.25373533,0.10192472,0.11648536,8.119976856825167e-27,0.25373533368110657
129,0,0,0.27870443,0.114730895,0.13112098,9.22212589836318e-08,0.278704434633255
130,0,0,0.25317606,0.10164267,0.116163015,7.34870225898751e-26,0.2531760632991791
131,0,0,0.267757,0.10906458,0.12464523,9.096737359799856e-25,0.26775699853897095
132,0,0,0.25453106,0.10232639,0.11694443,3.923363206094549e-26,0.25453105568885803
133,0,0,0.26266354,0.10645568,0.12166363,1.7444636373327902e-26,0.2626635432243347
134,0,0,0.2678953,0.10913569,0.124726534,7.339493758197935e-25,0.26789531111717224
135,0,0,0.29379556,0.12267375,0.14019859,1.6096442128751027e-24,0.29379555583000183
136,0,0,0.28704485,0.11910182,0.13611639,7.247161067738519e-25,0.28704485297203064
137,0,0,0.3241455,0.13911039,0.15898335,1.155185467945665e-24,0.32414549589157104
138,0,0,0.3153306,0.1342727,0.15345448,8.839297809919052e-24,0.3153305947780609
139,0,0,0.3305417,0.14265352,0.16303259,8.424723659118504e-23,0.3305417001247406
140,0,0,0.2554613,0.102796495,0.11748171,2.2487859181202924e-28,0.25546130537986755
141,0,0,0.22323586,0.086853504,0.099261165,1.2836998926706484e-29,0.2232358604669571
142,0,0,0.2057061,0.07847947,0.089690804,3.2755872704817846e-31,0.20570610463619232
143,0,0,0.19825189,0.0749833,0.08569521,9.977562922126933e-32,0.1982518881559372
144,0,0,0.22292764,0.08670443,0.099090755,2.839743450221823e-29,0.22292764484882355
145,0,0,0.21878192,0.08470571,0.096806526,2.7261627923215515e-29,0.21878191828727722
146,0,0,0.21853814,0.08458859,0.096672654,2.951386610746516e-30,0.21853813529014587
147,0,0,0.20819649,0.079656124,0.091035604,1.1185725853744471e-31,0.2081964910030365
148,0,0,0.17703164,0.06524593,0.07456678,1.757020416313004e-34,0.17703163623809814
149,0,0,0.1848335,0.06878859,0.078615546,6.254157506260529e-33,0.18483349680900574
150,0,0,0.18289475,0.067904174,0.07760477,7.031523414354925e-33,0.1828947514295578
151,0,0,0.18002023,0.06659782,0.07611179,6.357247272137847e-34,0.18002022802829742
152,0,0,0.18297215,0.0679394,0.07764506,2.3151891349995396e-33,0.18297214806079865
153,0,0,0.18916269,0.070773244,0.08088368,3.962711976645806e-33,0.18916268646717072
154,0,0,0.19234562,0.07224089,0.082561016,5.276231581495801e-32,0.19234561920166016
155,0,0,0.18890193,0.07065332,0.08074665,2.3538800847688147e-32,0.18890193104743958
156,0,0,0.17731239,0.065372646,0.07471162,1.5168700854968e-34,0.17731238901615143
157,0,0,0.18346272,0.06816298,0.07790059,9.126862668821749e-34,0.1834627240896225
158,0,0,0.18556203,0.06912166,0.07899618,1.974472339891303e-32,0.18556202948093414
159,0,0,0.17658526,0.06504458,0.07433665,2.96279230816818e-34,0.17658525705337524
160,0,0,0.19117889,0.07170206,0.08194524,5.218069551655405e-32,0.19117888808250427
161,0,0,0.16978356,0.061994255,0.07085055,2.375353432572302e-35,0.1697835624217987
162,0,0,0.18409298,0.06845045,0.07822913,6.607432134631483e-33,0.18409298360347748
163,0,0,0.18660513,0.06959915,0.07954186,1.573661163936959e-32,0.18660512566566467
164,0,0,0.18569729,0.06918353,0.07906687,9.313757748434923e-33,0.1856972873210907
165,0,0,0.18111049,0.0670926,0.07667726,1.221598306306878e-33,0.18111048638820648
166,0,0,0.17960039,0.0664075,0.075894296,1.1807467266210441e-33,0.17960038781166077
167,0,0,0.18297338,0.06794,0.07764572,4.3178829184918716e-33,0.18297338485717773
168,0,0,0.18857723,0.07050407,0.08057606,1.117959029855461e-32,0.18857723474502563
169,0,0,0.18815641,0.07031071,0.08035511,1.9994259517920352e-32,0.18815641105175018
170,0,0,0.19415288,0.07307744,0.083517075,9.108743020164234e-31,0.19415287673473358
171,0,0,0.18783833,0.07016468,0.080188215,2.933283257662861e-31,0.1878383308649063
172,0,0,0.18104693,0.06706375,0.07664424,4.286923601566142e-33,0.18104693293571472
173,0,0,0.18415537,0.06847894,0.078261614,9.863173027633802e-33,0.18415537476539612
174,0,0,0.19065398,0.07145995,0.081668556,2.5073745486875688e-31,0.1906539797782898
175,0,0,0.17707571,0.065265834,0.07458949,8.691167048448368e-34,0.17707571387290955
176,0,0,0.18870163,0.07056123,0.08064139,4.0981170622508134e-32,0.18870162963867188
177,0,0,0.18265435,0.06779468,0.0774796,1.1160287008804135e-32,0.18265435099601746
178,0,0,0.18408346,0.0684461,0.07822412,8.525066031383462e-33,0.1840834617614746
179,0,0,0.18541753,0.06905556,0.07892066,1.0864871272682946e-32,0.1854175329208374
180,0,0,0.19295625,0.072523296,0.082883716,1.147667778267777e-31,0.19295625388622284
181,0,0,0.20132427,0.07641959,0.08733666,6.567278026374672e-32,0.20132426917552948
182,0,0,0.19699879,0.07439941,0.08502787,1.4695106112034998e-31,0.19699878990650177
183,0,0,0.19575796,0.07382232,0.08436835,1.4139432293463136e-31,0.19575795531272888
184,0,0,0.1937767,0.0729031,0.083317816,1.5673317701275404e-31,0.1937766969203949
185,0,0,0.20102276,0.07627833,0.08717525,5.499587488253771e-31,0.20102275907993317
186,0,0,0.19949847,0.07556528,0.086360276,2.016507974720807e-31,0.1994984745979309
187,0,0,0.18031442,0.066731215,0.07626426,1.6019298035712653e-33,0.18031442165374756
188,0,0,0.18148005,0.067260504,0.07686913,2.1926432389032596e-33,0.1814800500869751
189,0,0,0.17978054,0.06648916,0.07598758,3.07030881676317e-34,0.17978054285049438
190,0,0,0.18606524,0.06935191,0.079259336,5.889980057553956e-33,0.18606524169445038
191,0,0,0.19446057,0.073220074,0.08368009,6.0661683925087955e-33,0.19446057081222534
192,0,0,0.19832815,0.07501888,0.08573586,2.044521011922218e-31,0.1983281522989273
193,0,0,0.18674518,0.069663346,0.079615235,4.2393177222368293e-33,0.18674518167972565
194,0,0,0.18921886,0.07079905,0.080913246,4.1697818653738634e-33,0.18921886384487152
195,0,0,0.1938546,0.07293922,0.08335906,5.71761235301167e-32,0.19385460019111633
196,0,0,0.20555037,0.078406036,0.08960688,1.0731090560280045e-31,0.20555037260055542
197,0,0,0.2187263,0.08467901,0.09677601,3.5873327691568226e-29,0.21872630715370178
198,0,0,0.19715343,0.074471414,0.08511019,4.914374104900111e-32,0.19715343415737152
199,0,0,0.207483,0.07931858,0.09064978,8.148784332442715e-31,0.20748299360275269
200,0,0,0.19012661,0.07121694,0.0813908,2.5323345023506077e-32,0.19012661278247833
201,0,0,0.20305794,0.07723296,0.08826625,1.4067850779310184e-31,0.20305794477462769
202,0,0,0.19533789,0.073627174,0.08414537,3.204450817704448e-32,0.19533789157867432
203,0,0,0.18787244,0.07018036,0.080206096,1.5689163188252036e-33,0.18787243962287903
204,0,0,0.1876348,0.07007128,0.08008146,2.1686642934413728e-33,0.18763479590415955
205,0,0,0.18985826,0.07109332,0.081249535,6.122290835321882e-33,0.18985825777053833
206,0,0,0.18200749,0.06750029,0.07714319,4.895943643497348e-34,0.18200749158859253
207,0,0,0.17416668,0.06395608,0.07309264,8.675120518517337e-36,0.17416667938232422
208,0,0,0.18149263,0.067266226,0.07687569,1.837916477529329e-34,0.1814926266670227
209,0,0,0.17147233,0.06274843,0.071712494,1.1152328895219473e-35,0.17147232592105865
210,0,0,0.17889184,0.06608665,0.07552755,5.470614007423433e-34,0.1788918375968933
211,0,0,0.17412251,0.06393623,0.07306999,3.733299721156207e-35,0.17412251234054565
212,0,0,0.17640151,0.06496173,0.074241936,1.6687292943136489e-34,0.1764015108346939
213,0,0,0.1820844,0.06753528,0.07718319,1.7879835298439252e-33,0.18208439648151398
214,0,0,0.17467313,0.06418365,0.073352695,2.3350109817879992e-35,0.17467312514781952
215,0,0,0.17475916,0.064222336,0.07339692,2.0811138660372184e-34,0.1747591644525528
216,0,0,0.17896214,0.06611842,0.07556397,5.090890759363747e-34,0.17896214127540588
217,0,0,0.18539019,0.06904304,0.07890636,2.904048035292012e-32,0.1853901892900467
218,0,0,0.18305309,0.067976296,0.077687204,2.585918108460914e-32,0.18305309116840363
219,0,0,0.17865102,0.06597763,0.075403035,2.70924197827141e-33,0.17865101993083954
220,0,0,0.18179111,0.067401886,0.07703072,6.369697778868259e-32,0.18179111182689667
221,0,0,0.18596539,0.069306195,0.07920706,1.809949875960877e-32,0.1859653890132904
222,0,0,0.18102619,0.06705427,0.07663351,7.235056476195962e-33,0.18102619051933289
223,0,0,0.18509246,0.06890696,0.07875079,1.785510581885531e-32,0.18509246408939362
224,0,0,0.18609947,0.06936759,0.07927722,6.833306373122066e-32,0.18609946966171265
225,0,0,0.2054688,0.07836759,0.08956295,5.17979627055664e-31,0.2054688036441803
226,0,0,0.19584985,0.073865,0.084417164,5.043132999390095e-32,0.19584985077381134
227,0,0,0.19080108,0.07152778,0.08174604,9.438593082105844e-33,0.19080108404159546
228,0,0,0.18786909,0.07017881,0.08020437,8.412545940134601e-34,0.1878690868616104
229,0,0,0.20592974,0.07858497,0.089811385,3.2034105378239565e-32,0.2059297412633896
230,0,0,0.20945154,0.0802508,0.09171516,1.4294279417321918e-31,0.20945154130458832
231,0,0,0.20109415,0.07631177,0.08721346,7.09079094171286e-33,0.2010941505432129
232,0,0,0.20480482,0.07805467,0.089205325,7.019422354817561e-33,0.20480482280254364
233,0,0,0.18961729,0.0709824,0.081122756,1.849633582344047e-33,0.18961729109287262
234,0,0,0.19429663,0.07314408,0.08359319,1.819977440170328e-33,0.19429662823677063
235,0,0,0.18749347,0.07000643,0.080007315,6.19260093799351e-33,0.1874934732913971
236,0,0,0.19829752,0.07500458,0.085719526,7.862042966183135e-33,0.19829751551151276
237,0,0,0.18353356,0.06819528,0.077937484,1.6295885811974225e-33,0.18353356420993805
238,0,0,0.18785407,0.07017189,0.0801965,4.416907539692725e-33,0.18785406649112701
239,0,0,0.17945331,0.06634086,0.07581812,1.7984419752912602e-34,0.1794533133506775
240,0,0,0.18710013,0.06982601,0.07980114,3.178600601359414e-33,0.1871001273393631
241,0,0,0.1985295,0.07511282,0.085843205,7.313113020192458e-32,0.19852949678897858
242,0,0,0.19014516,0.071225464,0.08140057,2.7822581306327573e-33,0.19014516472816467
243,0,0,0.17814933,0.06575078,0.075143695,3.706407996884275e-34,0.17814932763576508
244,0,0,0.18580535,0.06923294,0.07912338,4.672263525413057e-33,0.18580535054206848
245,0,0,0.19562255,0.07375938,0.084296465,1.08337187364849e-31,0.1956225484609604
246,0,0,0.19702788,0.07441294,0.08504337,2.3665133178375016e-31,0.19702787697315216
247,0,0,0.199076,0.07536793,0.08613473,1.027861523923621e-31,0.19907599687576294
248,0,0,0.21085304,0.08091611,0.09247559,5.724446772532914e-31,0.21085304021835327
249,0,0,0.19231862,0.07222843,0.08254677,2.2568072134174344e-32,0.1923186182975769
250,0,0,0.18768571,0.070094645,0.080108166,1.479570402217629e-31,0.18768571317195892
251,0,0,0.19813453,0.07492858,0.08563268,4.579989740130309e-30,0.19813452661037445
252,0,0,0.2086127,0.07985324,0.09126085,5.910919455491635e-29,0.20861269533634186
253,0,0,0.22386727,0.0871591,0.09961039,3.8533269920231626e-27,0.223867267370224
254,0,0,0.23030208,0.09028888,0.10318732,1.3182394985131111e-26,0.23030208051204681
255,0,0,0.22073609,0.08564639,0.097881556,2.05519421312078e-30,0.2207360863685608
256,0,0,0.28920797,0.12024307,0.13742065,8.763098035593598e-25,0.28920796513557434
257,0,0,0.40136462,0.18375617,0.2100066,6.874767442619025e-07,0.40136462450027466
258,0,0,0.9389095,0.68195343,0.7788773,0.0008715259012961642,0.9389094710350037
259,0,0,0.50223076,0.24853921,0.28404474,1.0279585204222766e-07,0.5022307634353638
260,0,0,0.4475835,0.21249008,0.24284482,1.784807791904287e-06,0.44758349657058716
261,0,0,0.28979376,0.12055266,0.13777441,7.449922351529043e-25,0.2897937595844269
262,0,0,0.24368715,0.096889675,0.110731065,1.2233342684572087e-26,0.24368715286254883
263,0,0,0.30114192,0.12659562,0.14468062,8.653248031653243e-08,0.3011419177055359
264,0,0,0.29160005,0.12150872,0.13886714,2.519557432490261e-25,0.2916000485420227
265,0,0,0.25474074,0.10243225,0.11706543,3.0610743150131856e-25,0.25474074482917786
266,0,0,0.2633199,0.10679096,0.12204677,5.832698289234057e-27,0.2633199095726013
267,0,0,0.26010412,0.105151296,0.12017286,6.630905443599232e-26,0.26010411977767944
268,0,0,0.2402428,0.0951795,0.10877657,3.1163601822973412e-28,0.24024279415607452
269,0,0,0.25557604,0.10285443,0.11754793,1.1076013471436591e-26,0.2555760443210602
270,0,0,0.25147372,0.100785494,0.11518341,1.2899004252521693e-27,0.25147372484207153
271,0,0,0.26454973,0.10741979,0.12276542,2.757806650236718e-26,0.26454973220825195
272,0,0,0.23131007,0.09078175,0.10375053,1.1074038576452657e-27,0.23131006956100464
273,0,0,0.22395308,0.08720064,0.09965789,8.091817662121641e-28,0.22395308315753937
274,0,0,0.22406009,0.08725244,0.09971708,6.98396944661476e-28,0.2240600883960724
275,0,0,0.22003789,0.08530998,0.097497165,1.1756764960029969e-28,0.22003789246082306
276,0,0,0.22540998,0.08790684,0.100465,6.010873633369202e-28,0.22540998458862305
277,0,0,0.21972068,0.085157275,0.09732258,5.61604499181487e-28,0.21972067654132843
278,0,0,0.21434464,0.08257955,0.09437662,1.3624798266596614e-28,0.21434463560581207
279,0,0,0.2257501,0.08807194,0.10065365,7.539931088544743e-28,0.22575010359287262
280,0,0,0.20421077,0.077775,0.088885725,5.324351791689166e-30,0.2042107731103897
281,0,0,0.22396371,0.08720577,0.099663734,8.193097913061585e-28,0.22396370768547058
282,0,0,0.23201574,0.09112716,0.10414523,8.09869115875912e-08,0.23201574385166168
283,0,0,0.22726901,0.088810086,0.10149729,8.370646485742064e-28,0.2272690087556839
284,0,0,0.23836583,0.09425092,0.10771531,1.573443498486072e-26,0.23836582899093628
285,0,0,0.23998542,0.095052004,0.108630836,5.1451523843002516e-27,0.2399854212999344
286,0,0,0.22467607,0.08755094,0.1000582,7.308430994423552e-29,0.22467607259750366
287,0,0,0.22850794,0.089413404,0.10218674,1.1226180208603568e-27,0.22850793600082397
288,0,0,0.251206,0.10065079,0.115029514,5.856706680198192e-26,0.25120601058006287
289,0,0,0.26807326,0.10922718,0.12483096,9.087718761327789e-08,0.26807326078414917
290,0,0,0.25240877,0.10125607,0.115721226,6.15572137162109e-27,0.2524087727069855
291,1,5,0.57832044,0.30285174,0.3460819,5.446201037845248e-05,0.5783204436302185
292,1,5,0.6333184,0.34819907,0.36347097,0.060323452577050955,0.6333184242248535
293,1,7,0.8410727,0.5709058,0.53441894,0.20657572150742115,0.841072678565979
294,1,5,0.81403846,0.65213436,0.44255173,0.52980232238812,0.8140384554862976
295,1,7,0.49382606,0.24284196,0.27753353,2.2829357347193283e-07,0.4938260614871979
296,1,7,0.37115088,0.16579753,0.18948281,8.112849684430272e-08,0.3711508810520172
297,1,7,0.2914513,0.12142992,0.13877708,1.3894554481065735e-24,0.2914513051509857
298,1,7,0.28797886,0.11959422,0.13667905,9.615740170423098e-24,0.287978857755661
299,1,7,0.2774545,0.11407989,0.13037705,6.769390628616611e-25,0.2774544954299927
300,1,7,0.33128113,0.14306611,0.16296673,0.0009404266103842929,0.3312811255455017
301,1,7,0.2867276,0.11893469,0.13592541,5.057530578251688e-24,0.2867276072502136
302,1,7,0.342373,0.14928031,0.1705895,2.8949878346285167e-05,0.3423730134963989
303,1,7,0.3407141,0.14834541,0.16953707,9.208529458601156e-07,0.34071409702301025
304,1,7,0.3375961,0.14659327,0.16753519,1.6209507373801563e-18,0.3375960886478424
305,1,7,0.3512979,0.15458965,0.1686067,0.01411747862584889,0.35129788517951965
306,1,7,0.33754954,0.14656717,0.1675052,2.2690310067917354e-07,0.3375495374202728
307,1,7,0.36884713,0.16445428,0.18794769,8.647519965602037e-08,0.368847131729126
308,1,7,0.35488322,0.15639466,0.17776352,0.0017031447667932298,0.35488322377204895
309,1,7,0.57595485,0.41555423,0.18800914,0.5020925551652908,0.5759548544883728
310,1,7,0.50268066,0.30336016,0.16796523,0.3127811923623085,0.5026806592941284
311,1,7,0.60272014,0.45734954,0.20302689,0.5594010949138009,0.6027201414108276
312,1,7,0.4607894,0.23644978,0.18716055,0.14536866918206218,0.46078941226005554
313,1,7,0.38878077,0.17622614,0.1986627,0.004792417982571358,0.38878077268600464
314,1,7,0.68298155,0.497581,0.28765345,0.49170229018550593,0.682981550693512
315,1,6,0.49146417,0.2444824,0.24401909,0.06193133280612569,0.49146416783332825
