window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.43967548,0.20746279,0.2371003,4.790558128358442e-28,0.4396754801273346
2,0,0,0.59336627,0.31421667,0.35910475,7.394224349474527e-24,0.593366265296936
3,0,0,0.40249127,0.18443823,0.21078658,1.388504681016683e-25,0.4024912714958191
4,0,0,0.29597166,0.12383169,0.14152193,2.428056433856169e-27,0.29597166180610657
5,0,0,0.23281269,0.09151769,0.10459167,1.6941660589758282e-32,0.23281268775463104
6,0,0,0.29101035,0.12119633,0.13851011,1.4912543785439781e-27,0.2910103499889374
7,0,0,0.2388185,0.09447461,0.10797101,8.23317718573358e-32,0.23881849646568298
8,0,0,0.26517677,0.10774088,0.12313241,1.1932479859148836e-27,0.26517677307128906
9,0,0,0.21002914,0.0805248,0.09202838,5.0039551130087996e-33,0.21002914011478424
10,0,0,0.2249739,0.0876953,0.10022324,9.163399395848529e-33,0.2249739021062851
11,0,0,0.21835731,0.08450168,0.09657335,4.6261940738076826e-33,0.21835730969905853
12,0,0,0.19360904,0.07282543,0.083229125,4.067961100817939e-34,0.19360904395580292
13,0,0,0.2153832,0.083076,0.094944,3.405697053012936e-32,0.21538320183753967
14,0,0,0.19511835,0.07352525,0.0840289,1.0641872124931252e-33,0.19511835277080536
15,0,0,0.22442916,0.08743125,0.099921405,1.8382988500258403e-32,0.2244291603565216
16,0,0,0.20124498,0.07638246,0.08729422,3.868661187729481e-33,0.20124498009681702
17,0,0,0.21037808,0.0806905,0.092217684,1.975454499170007e-33,0.21037808060646057
18,0,0,0.21392693,0.082380116,0.094148695,2.5437276736527596e-32,0.21392692625522614
19,0,0,0.24200627,0.09605408,0.10977608,2.8082611554894203e-30,0.24200627207756042
20,0,0,0.23590745,0.09303832,0.1063295,9.313136542673482e-30,0.2359074503183365
21,0,0,0.28573847,0.118414104,0.13533038,5.281458384311423e-28,0.285738468170166
22,0,0,0.24354687,0.09681988,0.110651255,5.56182892717277e-31,0.24354687333106995
23,0,0,0.2270582,0.088707566,0.10138011,2.992249287163529e-32,0.22705820202827454
24,0,0,0.21950814,0.08505499,0.0972057,1.75748740410889e-32,0.21950814127922058
25,0,0,0.21229644,0.08160275,0.09326029,1.0505936220992278e-31,0.21229644119739532
26,0,0,0.21101792,0.08099449,0.09256512,1.9221394377539107e-32,0.2110179215669632
27,0,0,0.22368081,0.087068796,0.09950721,8.73628267619186e-31,0.22368080914020538
28,0,0,0.23725802,0.093703985,0.107090235,5.007374062198015e-29,0.23725801706314087
29,0,0,0.22200403,0.08625811,0.09858072,1.1836480142655304e-29,0.2220040261745453
30,0,0,0.21796149,0.084311604,0.096356094,1.6403766270161325e-31,0.21796149015426636
31,0,0,0.22234124,0.08642101,0.09876686,2.4739437203379615e-30,0.22234123945236206
32,0,0,0.24129191,0.09569955,0.10937089,2.1771773150115733e-29,0.24129191040992737
33,0,0,0.20602441,0.07862961,0.089862406,1.42145541073715e-32,0.2060244083404541
34,0,0,0.23754309,0.09384465,0.10725099,2.1658985311416385e-29,0.23754309117794037
35,0,0,0.24307804,0.096586645,0.11038476,4.2406343077951803e-29,0.24307803809642792
36,0,0,0.25762886,0.103893995,0.11873603,8.305656740992665e-28,0.257628858089447
37,0,0,0.22969449,0.089992166,0.10284817,8.959161321946612e-31,0.22969448566436768
38,0,0,0.20376833,0.07756686,0.08864784,2.83982857239148e-32,0.20376832783222198
39,0,0,0.20474099,0.078024626,0.08917099,8.347001564173734e-34,0.2047409862279892
40,0,0,0.24848357,0.09928459,0.11346811,4.1242737205924984e-30,0.2484835684299469
41,0,0,0.2324587,0.09134418,0.10439336,1.899658745439955e-30,0.23245869576931
42,0,0,0.27397385,0.11227256,0.12831146,6.920037149559985e-30,0.27397385239601135
43,0,0,0.22690181,0.08863151,0.10129315,7.369326924085824e-32,0.2269018143415451
44,0,0,0.20357934,0.07747799,0.088546276,4.39804039906982e-36,0.20357933640480042
45,0,0,0.20387523,0.07761717,0.0887053,3.6903593526068595e-33,0.20387522876262665
46,0,0,0.22494781,0.087682664,0.10020876,2.646844499358864e-32,0.22494781017303467
47,0,0,0.22180341,0.086161256,0.09846997,4.103581651595227e-32,0.22180341184139252
48,0,0,0.19887893,0.0752759,0.08602959,5.8668726655164374e-33,0.1988789290189743
49,0,0,0.18861568,0.07052171,0.08059627,4.252801967367058e-33,0.18861567974090576
50,0,0,0.19399187,0.073002815,0.08343178,3.562272155770968e-32,0.19399186968803406
51,0,0,0.19285928,0.07247841,0.082832456,8.949961063604429e-32,0.19285927712917328
52,0,0,0.19183868,0.07200664,0.08229333,5.655241280126468e-33,0.19183868169784546
53,0,0,0.19475846,0.07335824,0.083837986,2.3904741139678937e-33,0.19475845992565155
54,0,0,0.19110331,0.071667194,0.081905365,7.885406404815696e-33,0.19110330939292908
55,0,0,0.19938773,0.07551354,0.08630115,4.7180629023132706e-32,0.19938772916793823
56,0,0,0.21349216,0.08217263,0.09391159,1.682803116674375e-31,0.21349215507507324
57,0,0,0.1995748,0.07560092,0.086401105,5.085436602906264e-32,0.1995747983455658
58,0,0,0.20310916,0.07725704,0.08829373,2.555621704387127e-32,0.20310916006565094
59,0,0,0.2127454,0.08181661,0.09350473,7.192271073446826e-32,0.21274539828300476
60,0,0,0.20294234,0.07717866,0.088204205,9.244558083910857e-33,0.20294234156608582
61,0,0,0.19707784,0.07443619,0.085069954,8.17504421757702e-33,0.19707784056663513
62,0,0,0.2013337,0.076424,0.087341726,1.537079413915972e-32,0.20133370161056519
63,0,0,0.17505527,0.06435549,0.07354909,1.2362685951551316e-37,0.17505526542663574
64,0,0,0.1884978,0.07046753,0.08053434,1.4383434107783355e-32,0.18849779665470123
65,0,0,0.17347626,0.06364608,0.07273841,7.78441464840324e-36,0.17347626388072968
66,0,0,0.20487024,0.07808548,0.08924055,1.81569118820519e-32,0.20487023890018463
67,0,0,0.18326177,0.068071365,0.07779586,4.117629642026507e-36,0.18326176702976227
68,0,0,0.20091602,0.07622838,0.08711815,3.167367614537341e-35,0.20091602206230164
69,0,0,0.19715972,0.074474335,0.085113525,5.307282373277974e-35,0.19715972244739532
70,0,0,0.2033984,0.077392936,0.08844912,1.7366498882199593e-35,0.20339840650558472
71,0,0,0.22898436,0.089645684,0.10245216,1.3303030366573957e-32,0.22898435592651367
72,0,0,0.2137912,0.082315326,0.09407467,7.265836396287275e-33,0.21379120647907257
73,0,0,0.24368273,0.09688747,0.11072856,1.0153398538964818e-31,0.24368272721767426
74,0,0,0.23351203,0.09186077,0.10498369,1.4568003842544167e-30,0.2335120290517807
75,0,0,0.22542898,0.087916076,0.10047549,3.99897725177327e-31,0.2254289835691452
76,0,0,0.2218412,0.086179495,0.098490834,3.491043651333467e-31,0.22184120118618011
77,0,0,0.21340354,0.08213037,0.09386331,3.891003885979104e-32,0.21340353786945343
78,0,0,0.22807845,0.08920413,0.101947606,2.9383771110461068e-30,0.2280784547328949
79,0,0,0.21652633,0.08362323,0.09556943,5.434122703061346e-31,0.2165263295173645
80,0,0,0.22065945,0.085609436,0.097839355,2.6622518800058602e-30,0.22065944969654083
81,0,0,0.21272577,0.081807256,0.093494,5.451261900887788e-33,0.21272577345371246
82,0,0,0.21389611,0.08236539,0.09413189,8.492204759568001e-34,0.21389611065387726
83,0,0,0.22518279,0.08779663,0.100338995,2.953882703648245e-32,0.22518278658390045
84,0,0,0.23613785,0.09315181,0.1064592,1.0908456121291852e-32,0.23613785207271576
85,0,0,0.22472756,0.08757585,0.10008669,1.3913962639583165e-32,0.2247275561094284
86,0,0,0.20479178,0.07804853,0.08919835,3.0669828398887564e-35,0.20479178428649902
87,0,0,0.206317,0.07876772,0.09002024,3.0292582875176688e-33,0.2063169926404953
88,0,0,0.1954296,0.07366979,0.084194005,6.525677240172502e-34,0.19542959332466125
89,0,0,0.18987668,0.071101844,0.08125925,5.71432029778747e-35,0.18987667560577393
90,0,0,0.19748309,0.074624956,0.08528566,2.811831577614462e-33,0.197483092546463
91,0,0,0.19644766,0.07414293,0.0847348,1.1659670353118175e-34,0.19644765555858612
92,0,0,0.20354073,0.07745987,0.08852553,2.3818671045631632e-34,0.20354072749614716
93,0,0,0.22392502,0.08718705,0.09964234,3.564241787724473e-31,0.22392502427101135
94,0,0,0.22209005,0.08629966,0.09862822,9.91913919309702e-30,0.22209005057811737
95,0,0,0.21523938,0.08300722,0.09486538,3.563689493960785e-33,0.21523937582969666
96,0,0,0.21220772,0.08156049,0.09321201,1.484656943034028e-32,0.21220771968364716
97,0,0,0.20997716,0.080500185,0.09200019,2.6910378353459865e-33,0.2099771648645401
98,0,0,0.21880372,0.0847162,0.09681851,6.163560236993197e-31,0.21880371868610382
99,0,0,0.22996,0.090121806,0.10299635,8.00372563353974e-31,0.22995999455451965
100,0,0,0.22182265,0.086170554,0.09848064,2.2739213054091965e-32,0.22182264924049377
101,0,0,0.20305714,0.0772326,0.088265836,3.2471971700004046e-32,0.20305714011192322
102,0,0,0.20577475,0.078511834,0.08972782,3.4046542436906254e-32,0.20577475428581238
103,0,0,0.20017703,0.075882494,0.08672285,4.2697007615691156e-32,0.20017702877521515
104,0,0,0.19978204,0.07569778,0.08651179,1.0642985334199776e-32,0.19978204369544983
105,0,0,0.20856625,0.07983124,0.0912357,6.163240518639423e-34,0.20856624841690063
106,0,0,0.22553398,0.08796704,0.10053378,1.8272649809838503e-32,0.22553397715091705
107,0,0,0.23716792,0.09365952,0.10703945,5.084431292611679e-33,0.23716792464256287
108,0,0,0.2342553,0.09222573,0.1054008,1.8994113740133424e-34,0.23425529897212982
109,0,0,0.25070053,0.10039681,0.11473924,5.427264529311083e-31,0.25070053339004517
110,0,0,0.259826,0.105009854,0.12001121,2.8767107355594054e-30,0.25982600450515747
111,0,0,0.33671486,0.14609933,0.16697067,1.9810716567553734e-25,0.33671486377716064
112,0,0,0.35154384,0.15448236,0.17655128,7.11042028639713e-25,0.3515438437461853
113,0,0,0.37412548,0.16753727,0.19147116,3.1762663987686276e-23,0.37412548065185547
114,0,0,0.25569615,0.10291523,0.11761743,1.484270596411757e-27,0.2556961476802826
115,0,0,0.25502995,0.1025784,0.11723244,6.354201225692596e-28,0.25502994656562805
116,0,0,0.20457318,0.07794559,0.08908069,4.305998553363236e-31,0.20457318425178528
117,0,0,0.19607615,0.0739702,0.08453739,1.7534634000333876e-33,0.1960761547088623
118,0,0,0.16808747,0.061238885,0.0699873,2.3480838393552974e-36,0.16808746755123138
119,0,0,0.17100632,0.062540114,0.07147443,9.033236959421124e-36,0.17100632190704346
120,0,0,0.17009844,0.062134683,0.07101107,2.0763935214225937e-35,0.1700984388589859
121,0,0,0.18251675,0.067732036,0.077408016,1.5216196838381698e-33,0.18251675367355347
122,0,0,0.1741226,0.06393623,0.07306999,1.2643971410586708e-34,0.17412260174751282
123,0,0,0.17867759,0.06598967,0.0754168,1.4452024864509257e-34,0.17867758870124817
124,0,0,0.17974852,0.06647462,0.07597101,6.86765731981419e-36,0.1797485202550888
125,0,0,0.17654827,0.06502789,0.074317575,2.8749484038194554e-36,0.17654827237129211
126,0,0,0.16699865,0.060755074,0.069434345,5.872243509541042e-38,0.16699865460395813
127,0,0,0.16601697,0.060319602,0.068936706,1.7592865574996595e-37,0.16601696610450745
128,0,0,0.17381145,0.06379652,0.07291031,6.8914604593628626e-37,0.17381145060062408
129,0,0,0.16596985,0.06029874,0.068912864,1.145245922171372e-37,0.1659698486328125
130,0,0,0.17782456,0.06560397,0.07497597,4.048987228729446e-37,0.17782455682754517
131,0,0,0.16828525,0.06132686,0.07008785,5.318697685618827e-38,0.16828525066375732
132,0,0,0.16767757,0.061056614,0.06977904,2.8072317233203885e-38,0.16767756640911102
133,0,0,0.1745182,0.064113975,0.07327312,4.744638954126594e-37,0.17451819777488708
134,0,0,0.18167344,0.06734842,0.076969564,5.236873760734011e-34,0.18167343735694885
135,0,0,0.18012683,0.06664616,0.07616705,3.389500017357288e-35,0.1801268309354782
136,0,0,0.18276912,0.067846954,0.077539325,6.241462917197541e-34,0.18276911973953247
137,0,0,0.18140236,0.06722516,0.07682878,1.2898632550806103e-34,0.18140235543251038
138,0,0,0.18482338,0.068784,0.07861024,2.154077263751713e-34,0.18482337892055511
139,0,0,0.17951854,0.06637043,0.07585192,4.551755211937413e-36,0.17951853573322296
140,0,0,0.1785198,0.06591827,0.075335205,1.8298488821716028e-34,0.17851980030536652
141,0,0,0.1766041,0.065053046,0.07434636,3.1274159474571214e-34,0.17660410702228546
142,0,0,0.17253397,0.06322366,0.07225561,1.1632621319234781e-35,0.17253397405147552
143,0,0,0.17190878,0.0629437,0.07193565,1.1579673758144858e-34,0.17190878093242645
144,0,0,0.17178568,0.06288862,0.07187271,9.170105482662272e-36,0.17178568243980408
145,0,0,0.17010818,0.062139034,0.07101607,1.4185433892987968e-34,0.17010818421840668
146,0,0,0.1784999,0.06590927,0.07532489,1.9175193044111844e-34,0.17849990725517273
147,0,0,0.1857827,0.06922257,0.07911152,1.9936547003297307e-33,0.18578270077705383
148,0,0,0.18468419,0.0687204,0.07853758,3.49606775111318e-34,0.18468418717384338
149,0,0,0.18006237,0.06661689,0.07613361,3.9753482918461525e-34,0.18006236851215363
150,0,0,0.1722987,0.06311828,0.07213515,4.856356975753026e-35,0.17229869961738586
151,0,0,0.16820198,0.061289787,0.07004547,3.2885979992030576e-35,0.1682019829750061
152,0,0,0.16706768,0.06078571,0.06946939,2.8418265902466665e-36,0.16706767678260803
153,0,0,0.16825984,0.061315536,0.070074916,4.753047019567042e-36,0.16825984418392181
154,0,0,0.16706017,0.060782373,0.06946558,2.8289370602134307e-36,0.16706016659736633
155,0,0,0.1644801,0.059639335,0.06815928,2.3387194507713787e-37,0.16448010504245758
156,0,0,0.16770704,0.061069727,0.069794,5.212261844961072e-36,0.16770704090595245
157,0,0,0.17453235,0.06412035,0.073280394,2.3651049494850616e-34,0.17453235387802124
158,0,0,0.1708402,0.062465906,0.071389556,3.4696431569010175e-35,0.17084020376205444
159,0,0,0.16822454,0.06129986,0.070056975,9.919999197306026e-36,0.1682245433330536
160,0,0,0.16332507,0.059129238,0.06757629,2.785137534511287e-36,0.16332507133483887
161,0,0,0.16920103,0.061734557,0.07055378,7.097122757575085e-35,0.16920103132724762
162,0,0,0.16226362,0.05866134,0.06704152,5.2169090551362205e-36,0.16226361691951752
163,0,0,0.16366813,0.059280634,0.06774932,5.309858230446137e-36,0.16366812586784363
164,0,0,0.16195484,0.058525383,0.06688613,7.372205780239243e-36,0.1619548350572586
