window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.20040579,0.075989544,0.08684516,3.566497292037674e-29,0.2004057914018631
2,0,0,0.17735788,0.06539321,0.074735045,1.0213243475767947e-32,0.17735788226127625
3,0,0,0.19335248,0.07270664,0.083093345,5.539641891996356e-29,0.19335247576236725
4,0,0,0.18836896,0.070408344,0.08046669,1.4165052188970743e-32,0.18836896121501923
5,0,0,0.19451545,0.073245525,0.08370918,1.371369780868595e-31,0.19451545178890228
6,0,0,0.20721854,0.07919359,0.09050691,5.873314633412821e-32,0.20721854269504547
7,0,0,0.2236039,0.0870316,0.099464655,1.4316411576757343e-28,0.22360390424728394
8,0,0,0.22382537,0.08713877,0.0995872,2.4121738708032767e-29,0.2238253653049469
9,0,0,0.22234619,0.0864234,0.098769605,2.0119114455760572e-30,0.22234618663787842
10,0,0,0.25009882,0.10009462,0.11439383,1.2728544857439093e-29,0.2500988245010376
11,0,0,0.22504182,0.08772826,0.100260854,1.327315956885945e-29,0.22504182159900665
12,0,0,0.221804,0.086161554,0.09847033,1.9786799444328626e-31,0.22180399298667908
13,0,0,0.20193405,0.076705456,0.08766335,3.01761759998648e-32,0.2019340544939041
14,0,0,0.21721798,0.08395481,0.09594834,1.2596088214831691e-29,0.21721798181533813
15,0,0,0.17840354,0.065865695,0.07527506,2.459572790695142e-33,0.17840354144573212
16,0,0,0.19132459,0.0717693,0.08202207,7.827342189165166e-33,0.19132459163665771
17,0,0,0.17455672,0.06413132,0.07329291,1.1259260162146693e-35,0.17455671727657318
18,0,0,0.19514325,0.07353681,0.08404207,1.377075986478344e-33,0.19514325261116028
19,0,0,0.19845815,0.0750795,0.08580518,6.2527493442433325e-34,0.19845815002918243
20,0,0,0.22571088,0.08805293,0.10063189,1.8308219044665677e-30,0.2257108837366104
21,0,0,0.2124997,0.08169955,0.093370914,4.413981774829807e-33,0.2124996930360794
22,0,0,0.22591083,0.088149965,0.10074282,9.116149740763794e-30,0.22591082751750946
23,0,0,0.2134986,0.08217573,0.093915105,1.7622981242616073e-31,0.21349860727787018
24,0,0,0.22523554,0.0878222,0.10036826,4.067744212311456e-30,0.22523553669452667
25,0,0,0.20234342,0.0768975,0.08788282,9.158019530760555e-31,0.2023434191942215
26,0,0,0.19646135,0.07414931,0.08474207,5.3339522300393e-32,0.19646134972572327
27,0,0,0.17923656,0.066242695,0.075705945,2.32155643418695e-34,0.17923656105995178
28,0,0,0.1873491,0.06994021,0.07993162,4.9500315623740216e-34,0.1873490959405899
29,0,0,0.2125801,0.081737876,0.093414664,8.564468009751759e-30,0.2125800997018814
30,0,0,0.19617084,0.07401425,0.08458769,1.6175255038313923e-32,0.196170836687088
31,0,0,0.19677535,0.0742954,0.08490902,1.4697204603936612e-30,0.19677534699440002
32,0,0,0.18694036,0.06975275,0.07971746,1.5679754217217345e-32,0.18694035708904266
33,0,0,0.18876638,0.07059097,0.08067542,3.544733841531103e-33,0.18876637518405914
34,0,0,0.19753157,0.074647546,0.08531147,1.1742973947368017e-31,0.1975315660238266
35,0,0,0.18796502,0.070222855,0.080254674,3.1195031214510144e-34,0.1879650205373764
36,0,0,0.22320072,0.08683652,0.09924173,4.905107696316955e-28,0.223200723528862
37,0,0,0.22923952,0.08977014,0.102594435,5.273526108489833e-30,0.22923952341079712
38,0,0,0.22931004,0.08980453,0.102633715,1.4110385775483359e-29,0.2293100357055664
39,0,0,0.20553884,0.07840061,0.08960068,1.0381388309697233e-33,0.20553883910179138
40,0,0,0.19348867,0.0727697,0.08316541,8.996923300722026e-33,0.19348867237567902
41,0,0,0.18618971,0.06940889,0.079324424,3.250800572692091e-33,0.1861897110939026
42,0,0,0.18771708,0.07010901,0.08012462,2.8073700273351778e-33,0.18771708011627197
43,0,0,0.19567795,0.073785126,0.08432591,3.0149156277774598e-31,0.1956779509782791
44,0,0,0.18291527,0.06791353,0.07761544,7.73228437022641e-33,0.18291527032852173
45,0,0,0.18407452,0.06844205,0.07821947,5.136647156570587e-33,0.1840745210647583
46,0,0,0.17124441,0.06264651,0.07159603,4.2166944602235047e-35,0.17124441266059875
