window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.21552898,0.08314574,0.09502369,4.503231828002151e-28,0.21552897989749908
2,0,0,0.21261564,0.0817548,0.093434036,5.574137154173067e-28,0.21261563897132874
3,0,0,0.23626678,0.09321529,0.1065318,1.5596553726919094e-26,0.23626677691936493
4,0,0,0.20245762,0.07695109,0.08794409,2.909307109285727e-29,0.20245762169361115
5,0,0,0.20844123,0.079771996,0.091168046,2.259367304727261e-27,0.20844122767448425
6,0,0,0.21102636,0.08099848,0.09256971,3.258040826737774e-28,0.2110263556241989
7,0,0,0.19991203,0.07575858,0.08658123,5.070911549575838e-30,0.19991202652454376
8,0,0,0.18838811,0.070417166,0.08047676,7.260554123662048e-32,0.18838810920715332
9,0,0,0.18941857,0.07089096,0.08101821,5.22283594514125e-32,0.18941856920719147
10,0,0,0.18995446,0.07113767,0.08130014,4.7105812309090906e-32,0.1899544596672058
11,0,0,0.2064684,0.07883918,0.09010196,9.671345837523196e-30,0.206468403339386
12,0,0,0.20149659,0.076500356,0.08742899,8.336798232091417e-32,0.20149658620357513
13,0,0,0.2316217,0.09093422,0.10392481,8.086124535555337e-29,0.23162169754505157
14,0,0,0.21205059,0.08148569,0.093126476,1.9343285475319316e-31,0.21205058693885803
15,0,0,0.2109448,0.08095974,0.09252536,7.632034488683559e-31,0.21094480156898499
16,0,0,0.20246154,0.076952934,0.08794618,3.0973831229066383e-31,0.20246154069900513
17,0,0,0.19594546,0.07390946,0.08446795,4.943730732191455e-32,0.19594545662403107
18,0,0,0.19040412,0.07134479,0.08153689,3.078276772143528e-32,0.19040411710739136
19,0,0,0.1981403,0.074931264,0.08563572,1.9924847398323666e-30,0.19814029335975647
20,0,0,0.21719976,0.08394605,0.095938385,5.395946007721793e-27,0.21719975769519806
21,0,0,0.20416972,0.07775569,0.08886361,3.740273815305504e-30,0.20416972041130066
22,0,0,0.22465745,0.08754188,0.10004789,2.0210240653598133e-27,0.22465744614601135
23,0,0,0.21119535,0.08107883,0.0926615,2.624135776890925e-29,0.21119534969329834
24,0,0,0.23715281,0.09365207,0.10703093,9.709495611753114e-27,0.2371528148651123
25,0,0,0.21416149,0.08249211,0.09427667,4.4952100809890966e-29,0.2141614854335785
26,0,0,0.21916924,0.084891975,0.097019374,1.0459790701057791e-27,0.2191692441701889
27,0,0,0.2024378,0.07694179,0.08793348,1.5396563850276486e-29,0.20243780314922333
28,0,0,0.22404157,0.0872435,0.09970683,1.2173624698739838e-29,0.22404156625270844
29,0,0,0.20110749,0.076318026,0.08722061,2.1045956723153306e-30,0.20110748708248138
30,0,0,0.19028728,0.07129097,0.08147538,1.0364080274891329e-32,0.1902872771024704
31,0,0,0.19118226,0.07170361,0.08194703,2.394472056513789e-32,0.19118225574493408
32,0,0,0.19463962,0.0733031,0.083774984,6.66166563252143e-32,0.19463962316513062
33,0,0,0.20183928,0.07666099,0.08761257,6.949601331655361e-31,0.20183928310871124
34,0,0,0.21116339,0.08106363,0.092644155,1.6433447793641084e-29,0.21116338670253754
35,0,0,0.21762094,0.08414811,0.09616929,1.7278913056055865e-30,0.21762093901634216
36,0,0,0.19589524,0.0738861,0.084441245,1.0007474892820863e-31,0.1958952397108078
37,0,0,0.20319608,0.07729787,0.0883404,4.507361947729437e-31,0.20319607853889465
38,0,0,0.19926156,0.07545459,0.086233795,6.577505656318935e-32,0.19926156103610992
39,0,0,0.20948741,0.08026779,0.09173465,7.066011754218726e-29,0.2094874083995819
40,0,0,0.19993109,0.07576746,0.08659142,8.460639179438665e-31,0.1999310851097107
41,0,0,0.21683674,0.083772,0.095739424,4.4165820646651103e-29,0.21683673560619354
42,0,0,0.20621984,0.07872182,0.08996785,2.912980196315771e-29,0.2062198370695114
43,0,0,0.22081631,0.085685074,0.09792578,1.606714364377252e-29,0.22081631422042847
44,0,0,0.19516855,0.073548555,0.08405554,1.8344603374562294e-32,0.19516855478286743
45,0,0,0.20466802,0.077990234,0.08913171,1.5295614167158648e-29,0.20466801524162292
46,0,0,0.19734892,0.07456243,0.08521426,2.1095913098309997e-30,0.1973489224910736
47,0,0,0.19423634,0.07311612,0.0835613,6.662124369504833e-31,0.19423633813858032
48,0,0,0.18892498,0.07066393,0.08075875,4.099942267237371e-31,0.18892498314380646
49,0,0,0.18269455,0.06781298,0.07750058,8.065834625654062e-32,0.18269455432891846
50,0,0,0.18355957,0.068207145,0.077951014,4.3957167070707727e-32,0.1835595667362213
51,0,0,0.19324839,0.07265848,0.08303827,2.804319178693689e-31,0.19324839115142822
52,0,0,0.1894652,0.07091242,0.08104277,1.1731797285602212e-31,0.18946519494056702
53,0,0,0.18795568,0.07021856,0.08024979,7.122697598906596e-31,0.18795567750930786
54,0,0,0.1912475,0.07173371,0.08198142,7.715890112073337e-31,0.19124749302864075
55,0,0,0.19295284,0.07252169,0.08288193,1.1601341663679018e-31,0.19295284152030945
56,0,0,0.1852862,0.068995476,0.078852,6.932738214926302e-33,0.18528619408607483
57,0,0,0.17480391,0.06424242,0.07341993,1.1575086493135806e-34,0.17480391263961792
58,0,0,0.20018367,0.075885594,0.08672643,5.7422015329844065e-31,0.2001836746931076
59,0,0,0.1915554,0.07187587,0.08214384,1.611860663177076e-31,0.19155539572238922
60,0,0,0.19093081,0.07158762,0.08181447,1.012856419397849e-33,0.1909308135509491
61,0,0,0.20148195,0.0764935,0.08742112,2.8572825354255827e-30,0.20148195326328278
62,0,0,0.19415942,0.07308048,0.08352053,1.0847956313804835e-31,0.19415941834449768
