window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
32,0,0,0.232181,0.0912081,0.104237854,3.358711074775351e-30,0.23218099772930145
33,0,0,0.23581792,0.09299427,0.106279135,3.1388076788086813e-31,0.23581792414188385
34,0,0,0.24036916,0.09524208,0.108848095,2.044835625913221e-30,0.24036915600299835
35,0,0,0.22882399,0.08956748,0.10236281,9.041740061983645e-32,0.22882398962974548
36,0,0,0.24728806,0.09868622,0.11278421,5.4600677568547995e-28,0.2472880631685257
37,0,0,0.22938982,0.08984345,0.10267824,1.2364737042439508e-29,0.22938981652259827
38,0,0,0.21248846,0.081694186,0.093364835,1.6739560887463072e-31,0.21248845756053925
39,0,0,0.22167349,0.08609855,0.09839833,3.4763036178591585e-29,0.22167348861694336
40,0,0,0.20831771,0.07971352,0.09110117,1.11012518204126e-30,0.20831771194934845
41,0,0,0.19713245,0.07446164,0.08509898,2.936161053108074e-32,0.19713245332241058
42,0,0,0.19714363,0.074466825,0.08510494,4.130221470494576e-32,0.19714362919330597
43,0,0,0.21142215,0.08118665,0.09278476,2.5348644233186733e-33,0.2114221453666687
44,0,0,0.21101758,0.08099431,0.09256494,9.00599992866783e-32,0.21101757884025574
45,0,0,0.20037773,0.07597637,0.0868302,3.23945147946362e-31,0.20037773251533508
46,0,0,0.21845512,0.08454865,0.09662706,4.5054865812390084e-30,0.21845512092113495
47,0,0,0.20447026,0.07789713,0.08902532,1.214264740261915e-31,0.20447026193141937
48,0,0,0.19353423,0.0727908,0.08318949,1.749018774899699e-32,0.1935342252254486
49,0,0,0.21151389,0.08123028,0.09283465,1.0497258995059252e-31,0.21151389181613922
50,0,0,0.2105497,0.08077198,0.092310846,1.1461631769167851e-29,0.21054969727993011
51,0,0,0.20111154,0.07631993,0.087222755,2.3133164759836594e-31,0.2011115401983261
52,0,0,0.18943468,0.070898354,0.08102667,1.6707591809083907e-32,0.18943467736244202
53,0,0,0.18264626,0.067790985,0.07747543,3.406064626234095e-35,0.1826462596654892
54,0,0,0.17437562,0.0640499,0.07319993,1.796230861049403e-36,0.17437562346458435
55,0,0,0.17453171,0.064120054,0.073280096,1.6422068497698911e-34,0.1745317131280899
56,0,0,0.19289161,0.072493374,0.08284956,5.899629959419194e-34,0.19289161264896393
57,0,0,0.18701181,0.069785535,0.07975489,1.7625484430660348e-31,0.18701180815696716
58,0,0,0.18576081,0.069212556,0.07910007,1.6463661155331765e-32,0.18576081097126007
59,0,0,0.17741741,0.06542009,0.0747658,9.248404174452852e-34,0.17741741240024567
60,0,0,0.18858291,0.07050669,0.08057904,1.8439031923116806e-34,0.1885829120874405
61,0,0,0.18410872,0.06845766,0.078237295,6.756581446432022e-34,0.18410871922969818
62,0,0,0.18791346,0.07019919,0.08022761,9.0341834591821e-35,0.1879134625196457
63,0,0,0.18558018,0.069129944,0.07900566,8.833498300562608e-36,0.18558017909526825
64,0,0,0.19643494,0.07413703,0.08472806,1.5164815549180968e-33,0.19643494486808777
65,0,0,0.18126765,0.067164004,0.07675886,1.521544225503537e-35,0.181267648935318
66,0,0,0.18671437,0.06964922,0.07959908,2.1423274184195372e-34,0.18671436607837677
67,0,0,0.18313423,0.06801325,0.07772946,1.0513221095878351e-35,0.18313422799110413
68,0,0,0.18240441,0.067680895,0.0773496,7.589341937742807e-35,0.18240441381931305
69,0,0,0.20249243,0.07696742,0.08796275,2.316531042964785e-31,0.20249243080615997
70,0,0,0.19751574,0.074640155,0.08530307,3.838222248718388e-33,0.19751574099063873
71,0,0,0.21190567,0.081416726,0.09304768,4.983648578114067e-31,0.21190567314624786
72,0,0,0.20621637,0.07872021,0.08996594,1.5827868467143095e-31,0.20621636509895325
73,0,0,0.19396576,0.072990716,0.08341795,7.092009595490259e-32,0.19396576285362244
74,0,0,0.19156307,0.07187939,0.0821479,2.8355075620330696e-33,0.19156306982040405
75,0,0,0.19617717,0.07401717,0.08459103,2.2895932197972257e-32,0.1961771696805954
76,0,0,0.20634556,0.07878119,0.09003562,1.1011919736619918e-32,0.2063455581665039
77,0,0,0.20053445,0.076049745,0.086914,3.6439454876941715e-32,0.20053444802761078
78,0,0,0.21444681,0.08262837,0.09443241,1.0866142682628937e-30,0.2144468128681183
79,0,0,0.1936884,0.07286221,0.083271086,6.889855746045262e-34,0.19368839263916016
80,0,0,0.1871712,0.06985861,0.079838455,1.816770795591122e-32,0.18717120587825775
81,0,0,0.18906312,0.07072741,0.08083135,1.1410280428538819e-33,0.18906311690807343
82,0,0,0.19516933,0.07354891,0.0840559,1.6086890556863833e-31,0.1951693296432495
83,0,0,0.19745348,0.07461113,0.08526987,1.0049686227632397e-31,0.19745348393917084
84,0,0,0.23119049,0.09072322,0.10368371,2.1914734814034215e-28,0.231190487742424
85,0,0,0.21760082,0.08413845,0.096158266,1.3439336538794007e-29,0.21760082244873047
86,0,0,0.22871692,0.08951527,0.10230315,1.9392020943551802e-29,0.2287169247865677
87,0,0,0.23899047,0.09455967,0.10806817,2.329175973098358e-29,0.23899047076702118
88,0,0,0.23441276,0.0923031,0.105489254,1.9616814299133454e-29,0.2344127595424652
89,0,0,0.24201857,0.09606022,0.10978305,1.788126460192451e-29,0.24201856553554535
90,0,0,0.20783457,0.07948488,0.09083986,3.492655545032281e-33,0.20783457159996033
91,0,0,0.22242846,0.08646315,0.098815024,4.940870663463748e-32,0.22242845594882965
92,0,0,0.19978262,0.07569808,0.08651209,7.431977798310093e-34,0.1997826248407364
93,0,0,0.20713794,0.079155445,0.0904634,6.6129197283379064e-34,0.20713794231414795
94,0,0,0.19288087,0.07248843,0.0828439,1.8986878834340427e-35,0.19288086891174316
95,0,0,0.19970126,0.07566005,0.08646864,4.843829445534287e-35,0.19970126450061798
96,0,0,0.19066696,0.07146597,0.08167541,1.1059323326054159e-36,0.19066695868968964
97,0,0,0.18677428,0.06967664,0.079630435,1.6020314593502457e-36,0.18677428364753723
98,0,0,0.18768291,0.07009333,0.080106676,1.912981714353693e-36,0.18768291175365448
99,0,0,0.19373359,0.07288313,0.08329499,1.653811892127043e-33,0.1937335878610611
100,0,0,0.18635578,0.06948495,0.07941133,5.66041278783443e-35,0.18635578453540802
101,0,0,0.17909147,0.06617701,0.07563084,6.870698424747961e-36,0.1790914684534073
102,0,0,0.19628468,0.074067175,0.08464819,1.6833904840335127e-33,0.196284681558609
103,0,0,0.18828663,0.070370555,0.080423474,7.940905012438471e-35,0.18828663229942322
104,0,0,0.18339911,0.06813401,0.07786739,7.975346339792663e-36,0.18339911103248596
105,0,0,0.18923466,0.070806324,0.08092153,1.3882778766195626e-34,0.189234659075737
106,0,0,0.18900733,0.07070178,0.08080202,1.0191459160128205e-33,0.18900732696056366
107,0,0,0.21249716,0.08169836,0.09336954,3.817757536468867e-31,0.21249715983867645
108,0,0,0.20628518,0.0787527,0.09000307,1.5562115017365725e-32,0.20628517866134644
109,0,0,0.21475479,0.08277553,0.09460062,2.283723676898279e-31,0.21475479006767273
110,0,0,0.19305162,0.0725674,0.0829342,2.968113023796455e-33,0.19305162131786346
111,0,0,0.20309734,0.077251494,0.08828741,2.7993501568913177e-32,0.20309734344482422
112,0,0,0.20717853,0.07917464,0.090485334,7.504357325924115e-31,0.20717853307724
113,0,0,0.20923321,0.08014727,0.0915969,9.832883634477777e-32,0.20923320949077606
114,0,0,0.203976,0.077664554,0.08875948,3.4227900153334055e-32,0.20397600531578064
115,0,0,0.19377974,0.07290453,0.083319426,2.6364721725924195e-33,0.19377973675727844
116,0,0,0.18593852,0.069293916,0.079192996,1.1804181880762657e-33,0.1859385222196579
117,0,0,0.1730839,0.063470125,0.0725373,8.576092695440577e-36,0.17308390140533447
118,0,0,0.1753609,0.064493,0.07370627,2.968384616599849e-33,0.17536090314388275
119,0,0,0.18321386,0.06804955,0.07777095,7.264952930936135e-33,0.18321385979652405
120,0,0,0.2085593,0.079827964,0.09123194,2.4323659825992094e-28,0.2085593044757843
121,0,0,0.29359892,0.12256926,0.14007914,8.697204338813336e-08,0.2935989201068878
122,0,0,0.2825714,0.11675167,0.13343042,8.24383168867951e-08,0.282571405172348
123,0,0,0.31603715,0.13465858,0.15389514,5.848131430543395e-07,0.3160371482372284
124,0,0,0.6222311,0.34032226,0.34846312,0.07081844970114201,0.622231125831604
125,0,1,0.9999899,0.87285614,0.9974207,0.00020671688174751652,0.999989926815033
126,0,1,0.9999359,0.8696305,0.99281967,0.0018254023250277268,0.9999359250068665
127,0,1,0.994996,0.8248327,0.942434,0.0004056895195106725,0.9949960112571716
128,0,1,0.72316986,0.42319477,0.46968532,0.024440258799586452,0.7231698632240295
129,0,7,0.9999392,0.86971295,0.9939534,5.363402590667848e-06,0.9999392032623291
130,0,7,0.99999774,0.87429464,0.998161,0.0018073777327065692,0.9999977350234985
131,0,1,1.0,0.8749927,0.9999917,2.047321039875841e-09,1.0
132,0,0,1.0,0.87499994,0.99999994,8.727986558398815e-09,1.0
133,0,0,0.5391914,0.274288,0.3134557,2.845157354655548e-05,0.5391914248466492
134,0,0,0.38608482,0.1745941,0.19953609,2.6387501090262096e-18,0.38608482480049133
135,0,0,0.3342547,0.144723,0.1653977,5.049294144062205e-28,0.3342547118663788
136,0,0,0.27700788,0.113847554,0.13011146,1.5821499007484659e-27,0.2770078778266907
137,0,0,0.27730447,0.11400181,0.13028783,7.255866361370574e-25,0.277304470539093
138,0,0,0.24977878,0.09993398,0.11421025,1.8599823595776836e-26,0.24977877736091614
139,0,0,0.23640178,0.093281806,0.106607795,3.433850318168583e-27,0.2364017814397812
140,0,0,0.2493163,0.099702,0.11394513,3.167486764393999e-26,0.24931630492210388
141,0,0,0.26730657,0.108833194,0.12438077,2.7882838850221936e-24,0.2673065662384033
142,0,0,0.23353684,0.09187293,0.104997635,7.488061869667186e-30,0.23353683948516846
143,0,0,0.2661706,0.10825014,0.12371445,2.1628024500925805e-29,0.26617059111595154
144,0,0,0.27401268,0.11229265,0.12833446,4.6142373108812835e-29,0.2740126848220825
145,0,0,0.28353548,0.117257,0.13400799,3.817219670185954e-30,0.2835354804992676
146,0,0,0.2891453,0.12020993,0.13738275,1.9524965507409343e-29,0.289145290851593
147,0,0,0.3484916,0.15274465,0.17456532,1.0099177540587853e-25,0.3484916090965271
148,0,0,0.27811056,0.11442149,0.1307674,1.3812864636364864e-29,0.2781105637550354
149,0,0,0.25301984,0.10156393,0.11607307,2.4843106409561028e-30,0.2530198395252228
150,0,0,0.2185739,0.08460575,0.096692264,8.242374145112784e-31,0.2185738980770111
151,0,0,0.22496508,0.08769107,0.100218356,1.5500818135989562e-31,0.22496508061885834
152,0,0,0.25051275,0.10030252,0.114631474,3.0132477639107844e-31,0.2505127489566803
153,0,0,0.2543879,0.10225403,0.11686176,1.90862270346813e-31,0.25438788533210754
154,0,0,0.22791608,0.0891251,0.101857245,4.702663390230326e-31,0.22791607677936554
155,0,0,0.21696933,0.08383554,0.09581208,3.2688773551124465e-32,0.2169693261384964
156,0,0,0.22943589,0.08986592,0.10270393,4.1371975090377687e-32,0.22943589091300964
157,0,0,0.24658053,0.098332524,0.11238003,2.2982497574565886e-30,0.24658052623271942
158,0,0,0.2291315,0.08971745,0.102534235,2.3010377962034915e-31,0.22913150489330292
159,0,0,0.21264614,0.08176935,0.093450665,6.058839928966795e-32,0.21264614164829254
160,0,0,0.21590535,0.08332586,0.09522951,3.7538249297361275e-33,0.2159053534269333
161,0,0,0.2195395,0.08507007,0.097222924,7.462746805898916e-33,0.21953949332237244
162,0,0,0.2373129,0.093731046,0.10712123,6.278940351434753e-32,0.2373128980398178
163,0,0,0.22100385,0.085775495,0.09802914,4.891101871158211e-31,0.22100384533405304
164,0,0,0.21573569,0.08324462,0.09513676,1.3675015382549302e-31,0.21573568880558014
165,0,0,0.19601959,0.07394391,0.084507346,3.517847812555118e-34,0.19601958990097046
166,0,0,0.19593304,0.07390368,0.08446133,1.9841008506204713e-33,0.1959330439567566
167,0,0,0.19623138,0.07404238,0.08461982,2.596068491626105e-33,0.19623138010501862
168,0,0,0.21773204,0.084201455,0.09623021,1.7413888872126124e-33,0.2177320420742035
169,0,0,0.22382244,0.0871374,0.09958559,4.508009886009993e-31,0.2238224446773529
170,0,0,0.26620907,0.10826987,0.12373698,1.841286551115098e-30,0.26620906591415405
171,0,0,0.26876003,0.1095804,0.12523478,1.9728075913041481e-28,0.2687600255012512
172,0,0,0.2624242,0.106333494,0.121524036,1.1405742483607816e-31,0.26242420077323914
173,0,0,0.275296,0.11295813,0.12909502,4.858495235814346e-28,0.27529600262641907
174,0,0,0.21819018,0.084421396,0.09648162,1.615021572243551e-31,0.21819017827510834
175,0,0,0.2220884,0.08629888,0.09862727,8.965962594872138e-32,0.22208839654922485
176,0,0,0.20198417,0.07672894,0.087690234,1.9166448341214243e-32,0.20198416709899902
177,0,0,0.19916517,0.07540953,0.086182356,1.494352858583601e-33,0.19916516542434692
178,0,0,0.18633148,0.0694738,0.07939863,3.2557725152597796e-34,0.18633148074150085
179,0,0,0.19113418,0.07168144,0.08192164,2.5954313048051716e-34,0.19113418459892273
180,0,0,0.18134424,0.06719875,0.07679862,7.434019261144393e-36,0.18134424090385437
181,0,0,0.18299092,0.067947984,0.07765484,6.660297117998841e-35,0.1829909235239029
182,0,0,0.18509094,0.06890625,0.078749955,1.466632751201966e-35,0.18509094417095184
183,0,0,0.17912272,0.06619114,0.075647,2.3523802221284755e-35,0.1791227161884308
184,0,0,0.1629858,0.05897957,0.067405224,1.0125874628390388e-37,0.16298580169677734
185,0,0,0.17746207,0.06544024,0.07478881,1.3433980992919447e-35,0.17746207118034363
186,0,0,0.19061439,0.07144171,0.081647694,4.9684955585329764e-33,0.19061438739299774
187,0,0,0.20153897,0.076520205,0.08745164,1.3400869368215397e-31,0.20153896510601044
188,0,0,0.21016099,0.08058739,0.092099905,8.975378913868247e-31,0.2101609855890274
189,0,0,0.22982831,0.09005749,0.10292286,7.802866559092302e-31,0.22982831299304962
190,0,0,0.23187016,0.09105587,0.10406387,1.9755537702906654e-30,0.2318701595067978
191,0,0,0.2368581,0.09350675,0.10686487,1.8770742184535975e-31,0.23685809969902039
192,0,0,0.24158478,0.095844865,0.109536946,9.99520823408066e-30,0.24158477783203125
193,0,0,0.24478981,0.09743887,0.11135864,5.535524760946623e-30,0.24478980898857117
194,0,0,0.2674241,0.10889357,0.12444979,4.3801962400192196e-29,0.2674241065979004
195,0,0,0.24356687,0.09682983,0.11066264,1.623837836160806e-29,0.2435668706893921
196,0,0,0.21592359,0.083334565,0.09523952,5.101811155123119e-32,0.21592359244823456
197,0,0,0.22201823,0.08626497,0.098588526,1.2098759157427848e-31,0.22201822698116302
198,0,0,0.19808868,0.07490718,0.085608244,1.715215284366441e-33,0.19808867573738098
199,0,0,0.21769372,0.08418304,0.09620917,1.0674823122429546e-31,0.21769371628761292
200,0,0,0.22106123,0.08580315,0.09806073,6.148209858495964e-32,0.22106122970581055
201,0,0,0.20016749,0.075878024,0.086717784,6.637884421811992e-34,0.2001674920320511
202,0,0,0.19465266,0.07330918,0.0837819,1.4397791360405112e-34,0.19465266168117523
203,0,0,0.21614714,0.083441615,0.09536183,3.6392159593406717e-31,0.21614713966846466
204,0,0,0.20311472,0.07725966,0.08829677,2.1572878553143537e-33,0.20311471819877625
205,0,0,0.2069735,0.07907778,0.09037459,1.1896074487512185e-33,0.20697349309921265
206,0,0,0.20426609,0.07780105,0.08891547,7.737799129866398e-33,0.20426608622074127
207,0,0,0.205907,0.07857424,0.089799106,1.576731272767538e-32,0.20590700209140778
208,0,0,0.1874962,0.07000768,0.080008805,1.5850128529344607e-34,0.18749620020389557
209,0,0,0.1932218,0.07264614,0.083024204,4.2668986642185025e-33,0.1932217925786972
210,0,0,0.19576877,0.07382733,0.08437413,2.822036268982634e-33,0.19576877355575562
211,0,0,0.18699846,0.069779396,0.079747915,4.27520478828133e-34,0.18699845671653748
212,0,0,0.1881871,0.07032484,0.08037126,1.1310224602910365e-32,0.1881871074438095
213,0,0,0.2015819,0.07654035,0.087474644,1.1828535734861996e-30,0.2015818953514099
214,0,0,0.20606892,0.07865065,0.08988643,4.180598297781003e-32,0.20606891810894012
215,0,0,0.21200453,0.081463754,0.09310144,2.639335969330427e-31,0.21200452744960785
216,0,0,0.25642443,0.1032837,0.118038535,4.30953141396183e-28,0.2564244270324707
217,0,0,0.2692019,0.10980785,0.12549472,6.977680893300237e-28,0.2692019045352936
218,0,0,0.23792948,0.09403539,0.10746902,1.8204658873708826e-35,0.23792947828769684
219,0,0,0.27075952,0.110610664,0.12641221,4.847601304888141e-34,0.2707595229148865
220,0,0,0.3720851,0.16634321,0.19010657,1.1563251002567698e-21,0.3720850944519043
221,0,0,0.44855115,0.21310842,0.2435525,3.720314015183304e-19,0.44855114817619324
222,0,0,0.40365353,0.18514282,0.21159184,1.426049702316932e-22,0.4036535322666168
223,0,0,0.4052309,0.18610054,0.21268636,6.899766813672707e-24,0.40523090958595276
224,0,5,0.63177973,0.34427184,0.39300948,0.0007768969810059762,0.6317797303199768
225,0,0,0.99996746,0.8711352,0.9954848,0.00010302909766849556,0.9999674558639526
226,0,5,0.77044,0.50017655,0.43643582,0.23658976331376216,0.7704399824142456
227,0,0,0.52437556,0.26382798,0.30149972,3.1454263415338994e-05,0.5243755578994751
228,0,0,0.6986553,0.4006521,0.4537831,0.007183759669715101,0.6986553072929382
229,0,0,0.4509834,0.21466583,0.24533224,2.0626349877052253e-07,0.4509834051132202
230,0,0,0.4055197,0.18628138,0.21168399,0.0021157237779334537,0.4055196940898895
231,0,0,0.30276886,0.127469,0.14567888,1.6957355785133056e-23,0.30276885628700256
232,0,0,0.3083802,0.13049513,0.14913732,2.2224248360241818e-24,0.3083801865577698
233,0,0,0.28719297,0.119179845,0.13620555,3.093921727341107e-25,0.2871929705142975
234,0,0,0.24576177,0.09792364,0.11191273,2.6845166250926605e-30,0.24576176702976227
235,0,0,0.26848623,0.10943955,0.12507373,7.310982535959849e-28,0.26848623156547546
236,0,0,0.29475078,0.12318164,0.14077908,4.098834829183147e-28,0.29475077986717224
237,0,0,0.37791657,0.1697635,0.19401544,9.442310913177967e-23,0.3779165744781494
238,0,0,0.33910054,0.14743787,0.16850042,3.830054126732961e-27,0.33910053968429565
239,0,0,0.46654966,0.22473902,0.25684464,5.007253714964322e-23,0.46654966473579407
240,0,0,0.46851972,0.22602707,0.2583167,4.424312138505655e-22,0.4685197174549103
241,0,0,0.34698462,0.15188903,0.1735875,3.665311934368832e-27,0.3469846248626709
242,0,0,0.31655157,0.13493967,0.15421677,3.5411415195077104e-27,0.3165515661239624
243,0,0,0.33968982,0.1477691,0.16887897,1.0597984261669083e-24,0.33968982100486755
244,0,0,0.40426913,0.18551636,0.21201867,9.520114616744086e-21,0.40426912903785706
245,0,0,0.45781273,0.2190625,0.2503572,4.132491662803778e-21,0.45781272649765015
246,0,0,0.6036811,0.4073335,0.2254749,0.4200858622789383,0.6036810874938965
247,0,0,0.5687806,0.34421355,0.22359961,0.2971276678144932,0.5687806010246277
248,0,0,0.42973438,0.20237368,0.2116844,0.03429970296565443,0.42973437905311584
249,0,0,0.33837458,0.14703012,0.16803443,1.280501769262227e-27,0.3383745849132538
250,0,0,0.36012605,0.15940261,0.18217444,9.698622742861514e-29,0.3601260483264923
251,0,0,0.38190317,0.17211533,0.19669497,1.4392156475528939e-05,0.38190317153930664
252,0,0,0.28591555,0.118507266,0.13543689,1.8782202021175536e-33,0.2859155535697937
253,0,0,0.2559888,0.103063226,0.11778653,5.22016420306166e-33,0.25598880648612976
254,0,0,0.215166,0.08297211,0.09482527,3.7460752587823566e-35,0.21516600251197815
255,0,0,0.21025625,0.08063263,0.09215158,3.01858475303038e-36,0.21025624871253967
256,0,0,0.22593424,0.08816135,0.10075581,2.6122249235406534e-32,0.225934237241745
257,0,0,0.22271203,0.086600184,0.098971665,1.2026708943208174e-33,0.22271202504634857
258,0,0,0.22389702,0.08717346,0.09962684,8.191841521874318e-33,0.2238970249891281
259,0,0,0.22458999,0.087509215,0.100010514,1.6556036033330018e-31,0.2245899885892868
260,0,0,0.22308671,0.08678138,0.09917867,1.0926624033794578e-31,0.22308671474456787
261,0,0,0.23226881,0.091251135,0.10428703,8.126585419259286e-30,0.2322688102722168
262,0,0,0.2702042,0.11032426,0.12608486,7.4544894171061e-28,0.27020418643951416
263,0,0,0.24492335,0.09750545,0.11143476,6.77500519220289e-27,0.24492335319519043
264,0,0,0.24493577,0.09751165,0.11144185,9.268335729966384e-27,0.2449357658624649
265,0,0,0.22867446,0.08949453,0.102279484,8.420147655125741e-29,0.22867445647716522
266,0,0,0.20725721,0.07921183,0.09052783,1.516302063671856e-30,0.2072572112083435
267,0,0,0.20074624,0.07614887,0.08702731,1.4197882594225323e-31,0.20074623823165894
268,0,0,0.22012472,0.085351825,0.09754491,6.123709145213673e-31,0.2201247215270996
269,0,0,0.22602554,0.088205695,0.100806475,1.1889286826055199e-29,0.2260255366563797
270,0,0,0.22869906,0.08950657,0.10229319,2.182357986100699e-30,0.22869905829429626
271,0,0,0.21382886,0.08233333,0.09409523,5.0740539960890176e-30,0.21382886171340942
272,0,0,0.22050917,0.08553702,0.097756624,4.673748100274652e-31,0.22050917148590088
273,0,0,0.21615401,0.08344489,0.095365584,5.564178914945895e-31,0.21615400910377502
274,0,0,0.20439135,0.07786,0.08898282,2.621850626909319e-32,0.20439134538173676
275,0,0,0.1871199,0.06983507,0.07981151,2.9746721187200917e-36,0.18711990118026733
276,0,0,0.20556353,0.078412235,0.089613974,8.113004265583738e-33,0.2055635303258896
277,0,0,0.19698827,0.074394524,0.08502227,2.9299271932482403e-34,0.1969882696866989
278,0,0,0.2180145,0.084337056,0.09638518,3.537700363566975e-33,0.21801449358463287
279,0,0,0.21941176,0.08500862,0.09715271,4.4877458799888754e-32,0.21941176056861877
280,0,0,0.21375431,0.08229774,0.09405452,1.5419315096930339e-34,0.2137543112039566
281,0,0,0.23599492,0.093081415,0.106378734,3.981917071006149e-33,0.23599492013454437
282,0,0,0.22254062,0.086517334,0.09887695,2.03281185165505e-34,0.22254061698913574
283,0,0,0.2148554,0.082823634,0.09465557,1.877076103546335e-34,0.2148554027080536
284,0,0,0.24095328,0.09553158,0.10917896,1.1757293060593594e-34,0.24095328152179718
285,0,0,0.27537644,0.11299986,0.1291427,1.3345663337123475e-33,0.27537643909454346
286,0,0,0.26697612,0.1086635,0.12418687,4.492255727822643e-34,0.26697611808776855
287,0,0,0.28088105,0.11586708,0.13241953,5.116596518516485e-34,0.28088104724884033
288,0,0,0.2707138,0.11058712,0.12638527,3.1004733826846014e-31,0.27071380615234375
289,0,0,0.2938796,0.12271845,0.14024961,3.409490817347708e-30,0.29387959837913513
290,0,0,0.31920147,0.13639063,0.15587497,2.0506246055973856e-28,0.3192014694213867
291,1,0,0.5743219,0.29986805,0.34270626,8.512179332950253e-08,0.5743219256401062
292,1,0,0.48953852,0.23995757,0.27423328,6.8926374254824086e-06,0.4895385205745697
293,1,0,0.35262054,0.15509689,0.1772536,8.310778086127317e-26,0.35262054204940796
294,1,0,0.27485618,0.11272991,0.12883419,3.7794879877946323e-31,0.27485617995262146
295,1,0,0.2908481,0.12111044,0.13841194,4.096582676977546e-26,0.29084810614585876
296,1,0,0.3059091,0.12915987,0.14761132,3.6725090612885275e-23,0.30590909719467163
297,1,0,0.8267543,0.5280917,0.60352105,2.1530273634420395e-05,0.8267542719841003
298,1,0,0.54723614,0.28005064,0.3190115,0.0018311605062990583,0.5472361445426941
299,1,0,0.46808124,0.22574013,0.25796652,3.2319935113108536e-05,0.4680812358856201
300,1,0,0.8873905,0.6039319,0.6712482,0.03309891099842785,0.8873904943466187
301,1,6,0.9989463,0.8526691,0.97187185,0.0045575434864303785,0.9989463090896606
302,1,7,0.99988145,0.8675976,0.9914988,7.146301347895628e-05,0.9998814463615417
303,1,7,0.83920765,0.5424477,0.61836666,0.0027536991838143943,0.839207649230957
304,1,6,0.96513134,0.764523,0.7656085,0.17219278280089784,0.9651313424110413
305,1,1,0.9089242,0.63368404,0.7231439,0.0015691599254764636,0.9089242219924927
306,1,1,0.7521017,0.4647494,0.44252324,0.15289389227382344,0.752101719379425
307,1,6,0.5749081,0.3003056,0.3425817,0.0010932384984131422,0.5749080777168274
308,1,1,0.6541225,0.38044554,0.33735555,0.17051666043884275,0.6541224718093872
309,1,6,0.6268022,0.36742204,0.29738933,0.21441280841827393,0.6268022060394287
310,1,1,0.5593769,0.31225622,0.24641532,0.19323192829852187,0.5593768954277039
311,1,6,0.5702858,0.31005198,0.27442193,0.139865089207953,0.5702857971191406
312,1,1,0.58836305,0.4433266,0.19160378,0.551346629858017,0.5883630514144897
313,1,1,0.6059339,0.5636242,0.19044745,0.7939652502536797,0.7939652502536797
314,1,1,0.5406051,0.32123274,0.20394492,0.2855617590248586,0.5406051278114319
315,1,1,0.46000096,0.24092472,0.17767805,0.1709128599613906,0.4600009620189667
316,1,1,0.40976802,0.19425666,0.17781639,0.07733461866155267,0.4097680151462555
