window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.21073352,0.0808593,0.092410624,1.701664000038974e-31,0.21073351800441742
2,0,0,0.20200609,0.07673925,0.08770198,7.937683904542978e-32,0.20200608670711517
3,0,0,0.20936356,0.08020908,0.09166753,3.339975854167113e-30,0.20936356484889984
4,0,0,0.21196452,0.08144474,0.093079686,6.003918768138806e-31,0.21196451783180237
5,0,0,0.21394359,0.08238804,0.094157815,1.4663560574887946e-30,0.21394358575344086
6,0,0,0.24571608,0.09790087,0.11188662,1.6161981075452813e-27,0.24571608006954193
7,0,0,0.20749371,0.07932365,0.090655625,2.0988513289472513e-30,0.20749370753765106
8,0,0,0.22933692,0.08981764,0.102648735,2.578657134479283e-28,0.2293369174003601
9,0,0,0.22159609,0.08606118,0.09835565,1.645469003739685e-29,0.22159609198570251
10,0,0,0.22760238,0.08897233,0.10168266,1.2324358220956048e-28,0.22760237753391266
11,0,0,0.21139784,0.08117509,0.09277153,1.7269411139244812e-30,0.21139784157276154
12,0,0,0.23054023,0.090405285,0.1033203,1.0136229061594376e-28,0.2305402308702469
13,0,0,0.23074901,0.09050733,0.10343695,4.1471146064724366e-30,0.2307490110397339
14,0,0,0.20398256,0.07766765,0.088763,3.0507432246134175e-31,0.20398256182670593
15,0,0,0.23144852,0.09084946,0.10382795,2.2025949734088526e-30,0.23144851624965668
16,0,0,0.26875743,0.10957909,0.12523323,1.415520970924481e-26,0.2687574326992035
17,0,0,0.24818404,0.099134564,0.11329669,1.0024317105293008e-27,0.24818404018878937
18,0,0,0.24369082,0.09689152,0.11073315,9.616873867150239e-29,0.24369081854820251
19,0,0,0.28336155,0.117165804,0.1339038,1.7711417172248667e-24,0.283361554145813
20,0,0,0.22828232,0.089303434,0.10206109,6.972137375072586e-29,0.22828231751918793
21,0,0,0.22182845,0.086173356,0.0984838,7.676879262400805e-31,0.22182844579219818
22,0,0,0.22193447,0.086224556,0.09854233,3.4535564449543827e-29,0.2219344675540924
23,0,0,0.24910861,0.09959781,0.113826096,1.5399306174594285e-27,0.24910861253738403
24,0,0,0.24124895,0.09567821,0.10934651,9.369085497422202e-29,0.2412489503622055
25,0,0,0.24343996,0.09676665,0.11059046,4.422359035828612e-28,0.2434399574995041
26,0,0,0.2379161,0.09402877,0.10746145,7.599241805534605e-29,0.23791609704494476
27,0,0,0.22586834,0.08812934,0.10071921,1.94346269846821e-29,0.2258683443069458
28,0,0,0.21824896,0.08444965,0.09651387,3.529423886697473e-30,0.21824896335601807
29,0,0,0.20926422,0.08016199,0.09161365,5.382294880760848e-31,0.20926421880722046
30,0,0,0.21633466,0.08353144,0.09546447,1.9051798431267244e-30,0.21633465588092804
31,0,0,0.2176752,0.084174156,0.096199036,2.6117539609213987e-30,0.21767519414424896
32,0,0,0.21510318,0.08294207,0.094790936,8.609752595471466e-31,0.2151031792163849
33,0,0,0.21898748,0.084804535,0.09691948,1.5020560121004916e-30,0.21898747980594635
34,0,0,0.20864229,0.079867244,0.091276884,1.178705560487255e-30,0.20864228904247284
35,0,0,0.2236642,0.08706075,0.09949803,9.898840260449188e-29,0.22366419434547424
36,0,0,0.23911344,0.094620466,0.10813767,1.727060731249287e-28,0.2391134351491928
37,0,0,0.25398666,0.1020515,0.116630316,1.8103896012139268e-26,0.253986656665802
38,0,0,0.292018,0.12173027,0.13912028,1.0513232642543207e-24,0.29201799631118774
39,0,0,0.30311674,0.12765598,0.14589256,4.140698723081988e-25,0.30311673879623413
40,0,0,0.27115494,0.11081475,0.12664539,2.073815147280235e-25,0.2711549401283264
41,0,0,0.39412245,0.17939305,0.20502067,6.165900877395307e-20,0.394122451543808
42,0,0,0.32765722,0.14105225,0.16120255,2.526169346770802e-22,0.32765722274780273
43,0,0,0.45136037,0.21490759,0.24560869,1.0793811236455998e-19,0.4513603746891022
44,0,0,0.44021702,0.20780551,0.23749202,1.4582799048400486e-20,0.4402170181274414
45,0,0,0.69844174,0.4004225,0.4576257,1.3499607997824165e-17,0.698441743850708
46,0,0,0.54865974,0.28107274,0.32122594,3.8355520947728134e-20,0.5486597418785095
47,0,0,0.4367237,0.20559824,0.23496938,9.321491183370329e-23,0.4367237091064453
48,0,0,0.4193783,0.19477051,0.22259486,4.030841845739623e-21,0.4193783104419708
49,0,0,0.2913675,0.121385515,0.1387263,4.797564313502687e-25,0.2913675010204315
50,0,0,0.27080977,0.11063659,0.12644184,1.4271771160332574e-27,0.27080976963043213
51,0,0,0.35160467,0.15451705,0.17659092,1.9107531923315447e-21,0.3516046702861786
52,0,0,0.36915278,0.16463226,0.18815118,2.720132015241497e-22,0.3691527843475342
53,0,0,0.50543547,0.25072664,0.28650314,7.282995641833014e-05,0.5054354667663574
54,0,0,0.43496665,0.20449132,0.23370433,4.42392112713773e-19,0.43496665358543396
55,0,0,0.5331653,0.2745402,0.2702099,0.0762131093069911,0.5331652760505676
56,0,0,0.39477798,0.17978698,0.20508146,0.0006813638559322044,0.39477798342704773
57,0,0,0.3300617,0.14238662,0.16272652,1.8769974609164288e-06,0.3300617039203644
58,0,0,0.46066812,0.22184408,0.2356593,0.031284334894735366,0.4606681168079376
59,0,0,0.35826892,0.1583364,0.1801179,0.0014664832494872826,0.3582689166069031
60,0,0,0.56539375,0.3928843,0.18608397,0.46012161672115326,0.5653937458992004
61,0,0,0.46991926,0.22984707,0.22975892,0.057615997036919,0.46991926431655884
62,0,5,0.6542699,0.55687845,0.24047643,0.6929230690002441,0.6929230690002441
63,0,0,0.6315854,0.39281398,0.2765981,0.30158132314682007,0.631585419178009
64,0,0,0.41036552,0.18923056,0.21626335,2.1524598235507302e-07,0.4103655219078064
65,0,0,0.3088022,0.13072354,0.14939839,8.100272395616103e-26,0.30880218744277954
66,0,0,0.3159745,0.1346243,0.15385634,1.8689491751034146e-23,0.31597450375556946
67,0,0,0.33635288,0.14589655,0.16673893,4.602028497056347e-22,0.3363528847694397
68,0,0,0.36031127,0.15950936,0.1822964,1.701745718003048e-21,0.36031126976013184
69,0,0,0.3193667,0.13648129,0.15597862,2.195493253906393e-24,0.3193666934967041
70,0,0,0.31867003,0.13609928,0.15554202,8.408385863806454e-24,0.31867003440856934
71,0,0,0.3308598,0.14283043,0.16323483,1.3354086277043443e-23,0.33085981011390686
72,0,0,0.46205354,0.22181058,0.2534737,4.2162426579951634e-05,0.4620535373687744
73,0,0,0.6365754,0.46774966,0.23908263,0.5171047747135162,0.6365754008293152
74,0,0,0.5155894,0.25995106,0.2675851,0.051628212560899556,0.5155894160270691
75,0,0,0.4241752,0.19774294,0.22599041,2.702219314031805e-06,0.4241752028465271
76,0,0,0.48325244,0.23575509,0.26924616,0.0003293524645968693,0.4832524359226227
77,0,0,0.44383407,0.21010071,0.2401151,3.2203698965096164e-20,0.4438340663909912
78,0,0,0.4636666,0.22293484,0.24987054,0.008596156556450296,0.4636665880680084
79,0,0,0.6247819,0.33998168,0.3650989,0.04104028502479196,0.6247819066047668
80,0,5,0.622977,0.57679766,0.20701456,0.791319876909256,0.791319876909256
81,0,0,0.34986386,0.15352511,0.1754573,7.031404190439933e-23,0.34986385703086853
82,0,0,0.37614417,0.1687243,0.1919632,0.001512964644348358,0.3761441707611084
83,0,0,0.33159763,0.14324111,0.1637041,1.170612480627331e-21,0.33159762620925903
84,0,0,0.37477988,0.16792089,0.19190872,1.424657742496746e-06,0.3747798800468445
85,0,0,0.35313016,0.15538806,0.17758632,4.6033263181661735e-22,0.35313016176223755
86,0,0,0.3583355,0.15837193,0.18099576,1.2984894969885143e-06,0.3583354949951172
87,0,0,0.37150002,0.16600138,0.1897158,4.309227896599373e-21,0.37150001525878906
88,0,0,0.33541438,0.14537126,0.16613853,1.2854336052608871e-23,0.3354143798351288
89,0,0,0.27256986,0.1115458,0.12748086,5.111903669399915e-28,0.272569864988327
90,0,0,0.31873494,0.13613486,0.15558267,4.1615759976403384e-22,0.31873494386672974
91,0,0,0.43291232,0.20320082,0.23178881,0.0007711566069019753,0.43291231989860535
92,0,5,0.5459581,0.38051176,0.1699282,0.46364909410476685,0.5459581017494202
93,0,5,0.56517434,0.46188778,0.16254759,0.6393173038959503,0.6393173038959503
94,0,5,0.5123588,0.2757948,0.21533942,0.17474566958844662,0.5123587846755981
95,0,5,0.37021858,0.1700359,0.15435046,0.06995843653567135,0.37021857500076294
96,0,5,0.2947963,0.1232059,0.14080578,1.6703986316418601e-06,0.29479628801345825
97,0,5,0.2927786,0.12213373,0.1395778,6.288301971054192e-06,0.2927786111831665
98,0,5,0.27063772,0.11054784,0.12634039,2.1128047508485378e-23,0.27063772082328796
99,0,5,0.29358017,0.12255931,0.14006734,8.003585096139162e-07,0.29358017444610596
100,0,5,0.29735428,0.12456906,0.14235997,8.107958103797941e-06,0.2973542809486389
101,0,5,0.3124873,0.13272345,0.151681,5.0872596254816856e-06,0.31248730421066284
102,0,5,0.28511986,0.11808884,0.1349526,1.0601515440085418e-05,0.2851198613643646
103,0,5,0.31033817,0.13155603,0.15034735,4.132657573360788e-06,0.31033816933631897
104,0,5,0.32759687,0.14101887,0.16115928,8.929904369233549e-06,0.32759687304496765
105,0,5,0.29732898,0.12455553,0.14234918,6.67436251407844e-23,0.29732897877693176
106,0,5,0.32114512,0.1374579,0.15703684,0.00010132318782662963,0.32114511728286743
107,0,5,0.50630945,0.3023941,0.17359781,0.30099211260676384,0.506309449672699
108,0,5,0.5016867,0.27802873,0.19324285,0.21788239106535912,0.501686692237854
109,0,5,0.6217227,0.5101534,0.21122181,0.6506687104701996,0.6506687104701996
110,0,5,0.50783896,0.29573554,0.18208587,0.2728208228945732,0.5078389644622803
111,0,5,0.5252309,0.28605747,0.22279161,0.18222963623702526,0.525230884552002
112,0,5,0.5605861,0.34239072,0.21320957,0.3116646595299244,0.5605860948562622
113,0,5,0.5930433,0.45387697,0.19342089,0.5692674517631531,0.593043327331543
114,0,0,0.6420405,0.48648977,0.23954839,0.5537699609994888,0.642040491104126
115,0,5,0.654191,0.5356738,0.2428577,0.6463465988636017,0.6541910171508789
116,0,5,0.5951526,0.35289884,0.2569154,0.2561957463622093,0.5951526165008545
117,0,5,0.61844194,0.4139623,0.24118364,0.4058532863855362,0.6184419393539429
118,0,5,0.72310203,0.5670228,0.3220132,0.5705225318670273,0.7231020331382751
119,0,0,0.5352398,0.27174628,0.30070937,0.01725110679399222,0.5352398157119751
120,0,0,0.6458562,0.37675065,0.32410938,0.186309814453125,0.6458562016487122
121,0,0,0.5449847,0.29317886,0.25075752,0.14753209426999092,0.5449846982955933
122,0,5,0.6397326,0.5345138,0.22700405,0.671770453453064,0.671770453453064
123,0,0,0.36111265,0.15997148,0.18282378,1.2952231399058662e-06,0.36111265420913696
124,0,0,0.33749956,0.14653915,0.16747332,7.803579261366495e-21,0.33749955892562866
125,0,0,0.3498534,0.15351915,0.1754505,6.87421372769678e-21,0.34985339641571045
126,0,0,0.36273232,0.16090679,0.18389243,1.7802770652850546e-06,0.36273232102394104
127,0,0,0.39050165,0.17722559,0.2025429,1.0723762441824845e-06,0.39050164818763733
128,0,0,0.39860153,0.182087,0.20809871,1.301030269224298e-06,0.3986015319824219
129,0,0,0.33871138,0.14721924,0.16825056,5.234785792510266e-23,0.33871138095855713
130,0,0,0.26755178,0.1089592,0.12452477,1.9946158709097467e-28,0.2675517797470093
131,0,0,0.2669285,0.10863906,0.12415892,3.0902494816011274e-27,0.266928493976593
132,0,0,0.2902436,0.12079054,0.13804632,6.540416773242757e-26,0.29024359583854675
133,0,0,0.3176419,0.13553613,0.1548984,9.628122841151944e-26,0.3176419138908386
134,0,0,0.32241225,0.13815504,0.15789145,5.180752025583237e-25,0.32241225242614746
135,0,0,0.2884175,0.11982566,0.13694358,3.3325056248199434e-26,0.2884174883365631
136,0,0,0.31519437,0.13419837,0.15336955,1.8832223365745462e-25,0.31519436836242676
137,0,0,0.29255688,0.12201607,0.13944691,2.6193633281591036e-24,0.29255688190460205
138,0,0,0.2966859,0.124212444,0.14195704,2.126769814713802e-26,0.2966859042644501
139,0,0,0.28000873,0.1154114,0.1318987,3.5620419300668934e-26,0.2800087332725525
140,0,0,0.2941097,0.12284076,0.14038944,1.7836533846673346e-26,0.2941097021102905
141,0,0,0.25888446,0.10453135,0.11946434,1.098482117298021e-27,0.258884459733963
142,0,0,0.22945172,0.08987367,0.10271275,2.4968158133125968e-29,0.2294517159461975
143,0,0,0.26768795,0.109029114,0.1246047,1.0869879469151948e-26,0.26768794655799866
144,0,0,0.2565237,0.10333395,0.118095994,6.3003636474320745e-28,0.2565236985683441
145,0,0,0.24645942,0.098272026,0.11231089,5.542204330975864e-28,0.24645942449569702
146,0,0,0.24023038,0.0951733,0.108769536,1.0020126022294015e-29,0.24023038148880005
147,0,0,0.22440873,0.08742136,0.09991014,1.571265124308925e-29,0.22440873086452484
148,0,0,0.21306993,0.08197129,0.093681455,9.680510448886785e-32,0.21306993067264557
149,0,0,0.22663437,0.08850151,0.10114455,4.3981602356343955e-28,0.22663436830043793
150,0,0,0.24235936,0.096229434,0.10997653,4.500194521129296e-30,0.24235935509204865
151,0,0,0.3198914,0.13676918,0.15630764,3.9413870194118736e-20,0.31989139318466187
152,0,0,0.2962701,0.12399101,0.14145172,0.00044155585836591627,0.29627010226249695
153,0,0,0.1839069,0.068365574,0.07813203,1.8207227987688648e-35,0.1839068979024887
154,0,0,0.22293727,0.08670908,0.09909612,8.360656738528587e-30,0.22293727099895477
155,0,0,0.20066419,0.07611048,0.08698338,0.0,0.2006641924381256
156,0,0,0.28666312,0.12682366,0.096042156,0.08557350933551788,0.28666311502456665
157,0,0,0.19579913,0.07384145,0.08439022,5.237101002691842e-34,0.19579912722110748
158,0,0,0.18058646,0.066854656,0.07640475,1.0257522326705061e-06,0.18058645725250244
159,0,0,0.12792023,0.043985724,0.050269425,0.0,0.1279202252626419
160,0,0,0.41425347,0.3083161,0.07355052,0.4879188537597656,0.4879188537597656
161,0,0,0.25137958,0.10073817,0.11512935,0.0,0.2513795793056488
162,0,0,0.21635523,0.083541274,0.09547573,0.0,0.21635523438453674
163,0,0,0.24084313,0.095476985,0.109116554,2.878267045723174e-42,0.24084313213825226
164,0,0,0.22275156,0.08661932,0.09899348,2.7675111199452885e-34,0.22275155782699585
165,0,0,0.26273146,0.106490314,0.12170327,8.019482433563863e-38,0.2627314627170563
166,0,0,0.2669321,0.10864091,0.124161065,4.294892929948909e-31,0.26693210005760193
167,0,0,0.26714998,0.10875273,0.12428886,4.7702503912269414e-27,0.26714998483657837
168,0,0,0.37029132,0.1652959,0.18890959,3.1273881417900755e-22,0.3702913224697113
169,0,0,0.52055824,0.2611633,0.29847234,5.205019323222968e-19,0.52055823802948
170,0,0,0.5696473,0.29639906,0.33874172,8.89244501313492e-08,0.5696473121643066
171,0,0,0.40772143,0.18761647,0.21441877,4.272242176259733e-18,0.4077214300632477
172,0,0,0.5701873,0.29679906,0.33885282,0.0006056720212370713,0.5701872706413269
173,0,0,0.40952176,0.18871498,0.21567428,1.8245111039248235e-21,0.40952175855636597
174,0,0,0.3864444,0.17480779,0.19978034,7.5993157060048615e-22,0.3864443898200989
