window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
41,0,0,0.20319901,0.07729924,0.08834201,3.4326103269219474e-33,0.20319901406764984
42,0,0,0.2193408,0.08497447,0.09711367,4.4408563711036315e-31,0.21934080123901367
43,0,0,0.2291391,0.08972114,0.10253847,9.904833036297588e-30,0.22913910448551178
44,0,0,0.21703528,0.08386719,0.0958482,1.7045184398107391e-31,0.21703527867794037
45,0,0,0.2481753,0.09913021,0.11329168,9.45927735489163e-29,0.24817529320716858
46,0,0,0.24077316,0.095442295,0.10907692,1.33699717865556e-30,0.24077315628528595
47,0,0,0.2314861,0.09086788,0.103848994,1.0859165396931582e-31,0.23148609697818756
48,0,0,0.23682076,0.093488336,0.10684377,3.857306796845951e-32,0.2368207573890686
49,0,0,0.2412552,0.09568131,0.109350085,1.8951170713174006e-30,0.24125519394874573
50,0,0,0.24907823,0.09958267,0.11380875,8.114555900906251e-30,0.24907822906970978
51,0,0,0.21982421,0.085207105,0.097379565,1.4760611403284862e-31,0.21982420980930328
52,0,0,0.24215291,0.096126914,0.10985929,5.973362569525028e-30,0.24215291440486908
53,0,0,0.22702649,0.08869213,0.10136247,2.1313261473560448e-29,0.22702649235725403
54,0,0,0.24842246,0.09925395,0.11343312,1.3395759125556058e-28,0.24842245876789093
55,0,0,0.22694278,0.08865142,0.101315916,8.596263808138828e-30,0.226942777633667
56,0,0,0.22103728,0.08579159,0.098047554,1.0206278718152499e-29,0.22103728353977203
57,0,0,0.21252194,0.08171016,0.093383014,1.1680343995640642e-29,0.21252194046974182
58,0,0,0.18896204,0.070680976,0.08077824,1.495267393281727e-32,0.18896204233169556
59,0,0,0.19758867,0.07467413,0.08534187,4.169097852397427e-32,0.19758866727352142
60,0,0,0.20241483,0.076931,0.08792114,2.3166480666274158e-30,0.20241482555866241
61,0,0,0.2062794,0.078749955,0.089999974,1.233464178401366e-30,0.20627939701080322
62,0,0,0.2201511,0.08536452,0.09755945,1.8603098250364167e-29,0.22015109658241272
63,0,0,0.21497776,0.08288211,0.09472239,7.315629252548856e-31,0.21497775614261627
64,0,0,0.22512124,0.08776677,0.1003049,1.2414448403563215e-29,0.22512124478816986
65,0,0,0.21897829,0.084800124,0.09691447,1.6571002161624485e-30,0.21897828578948975
66,0,0,0.2057656,0.07850754,0.08972287,4.0677097566624477e-32,0.20576560497283936
67,0,0,0.23255077,0.0913893,0.10444492,1.5064806759535595e-28,0.23255077004432678
68,0,0,0.2254566,0.08792949,0.10049081,1.314625546001352e-29,0.2254565954208374
69,0,0,0.24661054,0.098347485,0.112397194,3.802993502513628e-28,0.24661053717136383
70,0,0,0.23829119,0.09421402,0.10767317,1.3044138378195104e-29,0.2382911890745163
71,0,0,0.2359735,0.093070865,0.106366694,3.1056754342567505e-29,0.2359735071659088
72,0,0,0.22657706,0.08847362,0.10111272,1.3114813684552665e-30,0.2265770584344864
73,0,0,0.20703742,0.07910794,0.0904091,1.0170235221876416e-33,0.20703741908073425
74,0,0,0.20951746,0.08028203,0.09175092,3.828805626483875e-30,0.2095174640417099
75,0,0,0.20926447,0.08016211,0.09161383,2.335258909691844e-31,0.20926447212696075
76,0,0,0.24498364,0.09753549,0.11146915,6.0871927382098314e-30,0.24498364329338074
77,0,0,0.23084974,0.09055656,0.10349321,3.156816222226445e-30,0.2308497428894043
78,0,0,0.22533722,0.08787155,0.10042465,1.117805376334269e-29,0.2253372222185135
79,0,0,0.225629,0.08801317,0.100586474,2.760794246292354e-30,0.22562900185585022
80,0,0,0.23087278,0.09056783,0.10350615,3.1072909524503847e-30,0.23087278008460999
81,0,0,0.24002911,0.09507364,0.10865563,1.2359124826250842e-27,0.24002911150455475
82,0,0,0.24802518,0.09905505,0.11320573,2.8547395119851057e-28,0.24802517890930176
83,0,0,0.2507956,0.100444615,0.11479384,3.421996971654718e-27,0.2507956027984619
84,0,0,0.2254692,0.08793557,0.10049784,1.7687372879520722e-29,0.2254692018032074
85,0,0,0.226185,0.08828312,0.10089499,1.9939228002814696e-30,0.22618499398231506
86,0,0,0.22351436,0.08698827,0.09941512,1.5501822572885699e-30,0.2235143631696701
87,0,0,0.23732594,0.09373748,0.10712856,6.892764900277467e-31,0.23732593655586243
88,0,0,0.19672932,0.074274,0.084884524,1.1342162135087123e-34,0.19672931730747223
89,0,0,0.23130845,0.090780914,0.10374963,9.181448567758977e-31,0.2313084453344345
90,0,0,0.20362738,0.07750058,0.088572085,1.8800204477379397e-32,0.20362737774848938
91,0,0,0.24645542,0.09827,0.11230856,3.4463951759796396e-29,0.24645541608333588
92,0,0,0.3193597,0.13647741,0.15597421,3.9235160770544717e-23,0.319359689950943
93,0,0,0.3687787,0.16441447,0.18790221,2.0947760593728535e-23,0.36877870559692383
94,0,0,0.3181287,0.13580269,0.15520304,6.832699827521377e-23,0.31812870502471924
95,0,0,0.2713688,0.11092514,0.12677163,1.0230247855349071e-25,0.2713688015937805
96,0,0,0.26742586,0.10889447,0.1244508,9.71067285332637e-26,0.26742586493492126
97,0,0,0.28908196,0.120176494,0.13734454,1.1155979834237717e-23,0.28908196091651917
98,0,0,0.26121137,0.105715096,0.120817244,1.0855570836593718e-24,0.2612113654613495
99,0,0,0.35133877,0.15436542,0.17641765,5.734507764335274e-25,0.35133877396583557
100,0,0,0.31166485,0.1322763,0.15117294,2.441158253820957e-25,0.3116648495197296
101,0,0,0.27858707,0.11466974,0.13105112,3.6853606424348467e-28,0.27858707308769226
102,0,0,0.25887492,0.10452646,0.119458795,1.9864265307554132e-28,0.25887492299079895
103,0,0,0.26246506,0.106354415,0.12154788,1.0223819976053331e-27,0.26246505975723267
104,0,0,0.21965581,0.08512604,0.09728688,2.6215079037963262e-30,0.2196558117866516
105,0,0,0.25365162,0.10188252,0.11643714,6.306336331375609e-28,0.25365161895751953
106,0,0,0.22713782,0.08874631,0.10142434,2.1684642865183987e-31,0.22713781893253326
107,0,0,0.21135977,0.08115703,0.09275085,1.2637898015699066e-30,0.21135976910591125
108,0,0,0.19715472,0.07447201,0.08511084,2.9055039276566094e-32,0.1971547156572342
109,0,0,0.17888707,0.066084445,0.075525105,2.426246136435278e-33,0.17888706922531128
110,0,0,0.17773114,0.06556177,0.07492775,3.9552595475262085e-34,0.17773114144802094
111,0,0,0.17009488,0.062133133,0.07100928,1.7284853412674208e-35,0.17009487748146057
112,0,0,0.17731434,0.06537354,0.074712634,4.677101346819452e-35,0.17731434106826782
113,0,0,0.17204794,0.063005984,0.07200682,1.1972317533198032e-34,0.1720479428768158
114,0,0,0.17653346,0.06502122,0.074309945,1.0296582663754643e-34,0.17653346061706543
115,0,0,0.16947612,0.061857164,0.07069391,5.632183770260323e-35,0.16947612166404724
116,0,0,0.18276691,0.06784594,0.07753819,3.060330925824702e-35,0.18276691436767578
117,0,0,0.17831564,0.06582594,0.075229645,2.0293998074773731e-35,0.1783156394958496
118,0,0,0.19260237,0.07235962,0.082696676,1.4739514348329732e-33,0.19260236620903015
119,0,0,0.18998866,0.0711534,0.0813182,2.96353870606915e-33,0.1899886578321457
120,0,0,0.18683574,0.06970483,0.07966268,2.9692673647734414e-35,0.18683573603630066
121,0,0,0.18942061,0.07089192,0.08101928,5.808058886936174e-34,0.18942061066627502
122,0,0,0.18647666,0.06954032,0.07947463,2.0533367932960207e-34,0.1864766627550125
123,0,0,0.18020563,0.06668186,0.076207876,7.316371093374965e-36,0.18020562827587128
124,0,0,0.17323454,0.06353766,0.07261449,4.315968155689335e-36,0.17323453724384308
125,0,0,0.17213741,0.06304604,0.0720526,2.230610472358906e-36,0.17213740944862366
126,0,0,0.16319054,0.059069872,0.06750846,1.6500216129515037e-37,0.1631905436515808
127,0,0,0.16253154,0.05877936,0.0671764,1.7311684948780877e-37,0.1625315397977829
128,0,0,0.16225201,0.058656216,0.067035675,2.0534533669088913e-37,0.1622520089149475
129,0,0,0.16363424,0.059265673,0.067732215,3.6203107185996458e-37,0.16363424062728882
130,0,0,0.17346261,0.06364,0.072731376,1.60631337343652e-36,0.1734626144170761
131,0,0,0.17357372,0.06368983,0.07278842,2.0938303318145003e-36,0.17357371747493744
132,0,0,0.1785555,0.06593442,0.07535362,6.435518662206239e-36,0.17855550348758698
133,0,0,0.17241344,0.06316966,0.07219386,4.731319194636244e-36,0.1724134385585785
134,0,0,0.1862638,0.06944281,0.07936323,1.1502722941906526e-32,0.1862637996673584
135,0,0,0.17606387,0.06480956,0.07406807,2.5506562611413486e-35,0.17606386542320251
136,0,0,0.18519218,0.0689525,0.07880288,4.8148002361869955e-33,0.18519218266010284
137,0,0,0.19519088,0.07355893,0.084067345,7.185332961108648e-32,0.19519087672233582
138,0,0,0.18491982,0.06882805,0.07866061,9.001877781998218e-33,0.1849198192358017
139,0,0,0.19325227,0.07266027,0.0830403,3.224681251535213e-32,0.19325226545333862
140,0,0,0.19259351,0.07235551,0.08269197,3.873524309918735e-31,0.192593514919281
141,0,0,0.19954127,0.075585246,0.086383164,8.643093552662913e-31,0.19954127073287964
142,0,0,0.1773148,0.06537372,0.07471287,4.002844759433776e-33,0.17731480300426483
143,0,0,0.18950534,0.0709309,0.08106387,9.673023098849918e-32,0.18950533866882324
144,0,0,0.18275216,0.067839205,0.07753056,6.75325779455979e-33,0.18275216221809387
145,0,0,0.17710438,0.06527877,0.07460427,5.05054565516475e-34,0.1771043837070465
146,0,0,0.18537529,0.069036245,0.07889855,3.1433375483594265e-33,0.18537528812885284
147,0,0,0.17514701,0.06439674,0.0735963,1.6985943385647882e-34,0.17514701187610626
148,0,0,0.18479289,0.06877005,0.07859433,9.344135273769576e-34,0.1847928911447525
149,0,0,0.17209102,0.063025296,0.072028875,1.5348801203851841e-35,0.1720910221338272
150,0,0,0.1701866,0.062174022,0.07105607,4.846760174391918e-35,0.1701865941286087
151,0,0,0.16786082,0.061138093,0.06987208,5.8735425608616185e-36,0.16786082088947296
152,0,0,0.17077924,0.062438667,0.07135844,3.095518109840943e-35,0.1707792431116104
153,0,0,0.16549627,0.060088933,0.068673074,1.1545000860193854e-36,0.16549627482891083
154,0,0,0.17195548,0.06296462,0.071959555,7.22335802446027e-36,0.17195548117160797
155,0,0,0.17324425,0.06354201,0.07261944,7.74516407032468e-35,0.17324425280094147
156,0,0,0.16641974,0.060498178,0.06914079,1.2064152044523462e-35,0.16641974449157715
157,0,0,0.17592561,0.064747274,0.07399684,7.666678605739607e-34,0.175925612449646
158,0,0,0.17473061,0.06420946,0.07338226,3.8211950263937716e-35,0.17473061382770538
159,0,0,0.17706625,0.06526154,0.0745846,6.213995144448388e-35,0.17706625163555145
160,0,0,0.17962146,0.06641704,0.075905204,3.093963550714774e-33,0.17962145805358887
161,0,0,0.1877986,0.07014644,0.08016735,3.3288992059578196e-32,0.1877986043691635
162,0,0,0.17260855,0.06325704,0.07229376,1.0859815402058051e-34,0.17260855436325073
163,0,0,0.17837167,0.06585127,0.07525861,2.959158452540663e-34,0.17837166786193848
164,0,0,0.17606185,0.06480867,0.074067,3.167602221075303e-34,0.17606185376644135
165,0,0,0.17170161,0.06285101,0.071829736,4.623345061073046e-35,0.1717016100883484
166,0,0,0.1686189,0.061475337,0.070257485,1.3179876108495074e-35,0.16861890256404877
167,0,0,0.16497493,0.059858203,0.06840938,4.8315917196726426e-36,0.16497492790222168
168,0,0,0.16875497,0.061535895,0.070326746,7.161245917043282e-35,0.1687549650669098
169,0,0,0.17062528,0.062369883,0.07127988,7.51078787219905e-35,0.17062528431415558
170,0,0,0.17337674,0.063601434,0.07268739,7.530201493493801e-35,0.17337673902511597
171,0,0,0.18686128,0.06971651,0.07967603,1.5297029045502854e-32,0.18686127662658691
172,0,0,0.18251936,0.06773323,0.07740939,3.761687380023733e-34,0.1825193613767624
173,0,0,0.18083008,0.06696528,0.07653171,2.1490876857825953e-33,0.18083007633686066
174,0,0,0.17894651,0.066111386,0.07555586,2.3340273956962687e-34,0.17894650995731354
175,0,0,0.18647239,0.069538355,0.07947242,3.128628202186866e-33,0.18647238612174988
176,0,0,0.18280233,0.06786209,0.07755667,3.3294400598754297e-34,0.18280233442783356
177,0,0,0.18671358,0.06964886,0.079598665,2.2066257229499943e-32,0.1867135763168335
178,0,0,0.18336953,0.06812048,0.07785201,5.061903442718266e-34,0.18336953222751617
179,0,0,0.18337676,0.06812382,0.077855766,1.298388956201857e-33,0.1833767592906952
180,0,0,0.1818098,0.06741041,0.077040434,3.8737542106078143e-35,0.18180979788303375
181,0,0,0.1767995,0.0651412,0.074447095,1.9993344190943348e-35,0.17679950594902039
182,0,0,0.19087014,0.07155967,0.08178246,9.695860777440382e-34,0.19087013602256775
183,0,0,0.18924242,0.0708099,0.08092564,2.460838333745049e-33,0.189242422580719
184,0,0,0.18207282,0.067530036,0.07717717,6.617635549364906e-35,0.18207281827926636
185,0,0,0.1837435,0.06829101,0.07804686,9.513679772469181e-35,0.18374350666999817
186,0,0,0.18215556,0.06756765,0.0772202,5.4712909401695414e-34,0.1821555644273758
187,0,0,0.18418512,0.06849253,0.07827717,3.574611883903097e-34,0.18418511748313904
188,0,0,0.17231254,0.06312448,0.07214224,3.448479156878897e-36,0.17231254279613495
189,0,0,0.18831155,0.070382,0.08043653,1.6426336406942086e-33,0.18831154704093933
190,0,0,0.18140718,0.06722736,0.07683128,3.407945079370377e-35,0.18140718340873718
191,0,0,0.17465827,0.06417698,0.073345125,2.903074294094249e-36,0.17465826869010925
192,0,0,0.1878721,0.07018018,0.08020592,5.519526713225496e-34,0.18787209689617157
193,0,0,0.19030711,0.07130009,0.08148587,2.891064610878365e-34,0.1903071105480194
194,0,0,0.18095003,0.0670197,0.076593935,2.4917906741592375e-35,0.18095003068447113
195,0,0,0.17919488,0.0662238,0.07568437,5.805988775283446e-35,0.1791948825120926
196,0,0,0.17908707,0.066174984,0.07562858,1.9714878026989367e-35,0.1790870726108551
197,0,0,0.17713043,0.06529051,0.07461774,9.673294064203008e-36,0.17713043093681335
198,0,0,0.19745815,0.07461333,0.08527237,4.252067129928987e-32,0.1974581480026245
199,0,0,0.21141885,0.0811851,0.092782974,3.78812323740202e-30,0.21141885221004486
200,0,0,0.20043012,0.07600093,0.08685815,1.3013267095315615e-31,0.20043012499809265
201,0,0,0.18917367,0.07077825,0.08088946,5.3928405039697e-33,0.18917366862297058
202,0,0,0.19317372,0.07262391,0.08299875,6.37502849109213e-33,0.19317372143268585
203,0,0,0.18888728,0.070646584,0.08073896,7.8742250786846e-35,0.18888728320598602
204,0,0,0.21145457,0.08120209,0.092802405,1.3009816049501513e-33,0.2114545702934265
205,0,0,0.2191861,0.08490008,0.09702861,5.138701914745211e-32,0.21918609738349915
206,0,0,0.27669513,0.11368489,0.12992561,6.772464067898357e-29,0.2766951322555542
207,0,0,0.25190642,0.10100317,0.1154322,3.4641192627783004e-32,0.2519064247608185
208,0,0,0.2759511,0.11329824,0.1294837,6.453474440417284e-30,0.275951087474823
209,0,0,0.30447352,0.12838608,0.14672697,1.5891740528327835e-25,0.30447351932525635
210,0,0,0.31790063,0.13567775,0.15506029,7.552291972245214e-26,0.3179006278514862
211,0,0,0.28285414,0.11689979,0.13359976,2.424150501587101e-26,0.2828541398048401
212,0,0,0.2792996,0.115041316,0.13147575,1.0316882495925797e-26,0.2792995870113373
213,0,0,0.375471,0.16832626,0.19237024,4.649656098500849e-06,0.37547099590301514
214,0,0,0.31975448,0.13669401,0.15622175,3.1382836212410045e-25,0.3197544813156128
215,0,0,0.28726566,0.11921817,0.13624936,5.10357257834918e-30,0.2872656583786011
216,0,0,0.2895395,0.12041825,0.1376208,9.174342501281076e-31,0.28953948616981506
217,0,0,0.3019441,0.12702602,0.1451726,3.717313299527815e-29,0.3019441068172455
218,0,0,0.27868327,0.11471987,0.1311084,9.118529493054199e-29,0.27868327498435974
219,0,0,0.2824185,0.11667156,0.13333893,6.670654496682498e-27,0.28241848945617676
220,0,0,0.29470202,0.12315571,0.1407494,6.0054830573668075e-27,0.29470202326774597
221,0,0,0.27225363,0.111382306,0.12729406,1.6311687313358693e-29,0.2722536325454712
222,0,0,0.26272997,0.10648966,0.12170249,6.705456680771304e-29,0.2627299726009369
223,0,0,0.22840431,0.08936292,0.10212904,1.9811636000548095e-31,0.22840431332588196
224,0,0,0.2602404,0.105220675,0.12025219,2.4415532863165385e-28,0.2602404057979584
225,0,0,0.20071568,0.07613456,0.08701092,1.4024020874548805e-33,0.20071567595005035
226,0,0,0.20589733,0.07856965,0.08979392,1.4816395390907537e-32,0.20589733123779297
227,0,0,0.20062664,0.0760929,0.086963296,5.883231851312795e-32,0.20062664151191711
228,0,0,0.2405209,0.095317245,0.108933985,5.3576303356576175e-30,0.2405208945274353
229,0,0,0.24263048,0.09636414,0.11013049,4.856177323934319e-31,0.2426304817199707
230,0,0,0.30335957,0.12778658,0.14604181,3.8140221987655786e-25,0.3033595681190491
231,0,0,0.29875624,0.12531805,0.1432206,7.484847981370965e-25,0.2987562417984009
232,0,0,0.29151896,0.12146574,0.13881803,3.496215894357234e-27,0.2915189564228058
233,0,0,0.23502019,0.09260172,0.10583049,2.4566098215806623e-32,0.23502019047737122
234,0,0,0.24922888,0.09965807,0.113895,2.9735357485930684e-30,0.24922887980937958
235,0,0,0.23458447,0.09238744,0.105585694,7.297588262370002e-31,0.23458446562290192
236,0,0,0.21423897,0.08252913,0.094318986,1.5117861727589605e-32,0.2142389714717865
237,0,0,0.19300035,0.07254368,0.08290708,3.295634947376334e-33,0.19300034642219543
238,0,0,0.22519612,0.087803125,0.10034639,4.334079891173363e-31,0.22519612312316895
239,0,0,0.21749766,0.08408898,0.09610164,1.552234255081991e-30,0.21749766170978546
240,0,0,0.20885791,0.079969406,0.09139359,3.941154073376973e-30,0.20885790884494781
241,0,0,0.2083387,0.07972348,0.091112554,2.615676132678307e-30,0.2083386927843094
242,0,0,0.19064163,0.07145429,0.08166206,9.455646829894956e-33,0.1906416267156601
243,0,0,0.22330992,0.08688933,0.09930211,7.362436901391952e-30,0.22330991923809052
244,0,0,0.21217276,0.08154386,0.093192995,1.9048803351196303e-30,0.2121727615594864
245,0,0,0.22322364,0.0868476,0.09925437,1.1087061449050625e-30,0.22322364151477814
246,0,0,0.23659383,0.09337646,0.10671598,1.9351565960490364e-29,0.2365938276052475
247,0,0,0.24657652,0.0983305,0.1123777,1.012628930078747e-28,0.24657651782035828
248,0,0,0.25256765,0.10133606,0.11581266,5.667051577626044e-29,0.2525676488876343
249,0,0,0.2345155,0.09235358,0.10554695,2.264642085628405e-30,0.2345155030488968
250,0,0,0.26090845,0.10556078,0.120640874,2.1364374247069206e-28,0.26090845465660095
251,0,0,0.26829425,0.10934079,0.1249609,7.443414783200997e-27,0.26829424500465393
252,0,0,0.26076773,0.105489075,0.12055898,2.482509275880775e-27,0.26076772809028625
253,0,0,0.28192997,0.1164158,0.13304663,7.382676251470033e-26,0.28192996978759766
254,0,0,0.26236647,0.10630405,0.12149036,8.933866823405644e-27,0.26236647367477417
255,0,0,0.27626836,0.113463044,0.12967205,7.091974857537691e-27,0.2762683629989624
256,0,0,0.25489017,0.10250777,0.11715174,8.39658146681118e-29,0.25489017367362976
257,0,0,0.2193113,0.08496028,0.09709746,4.169461871523368e-32,0.21931129693984985
258,0,0,0.22282825,0.08665639,0.09903586,5.155860136211332e-31,0.22282825410366058
259,0,0,0.21632423,0.08352643,0.095458746,1.4782325265111917e-31,0.21632422506809235
260,0,0,0.21847205,0.08455682,0.096636355,1.61434043860149e-30,0.21847204864025116
261,0,0,0.21150328,0.081225276,0.09282887,1.6602237377195833e-31,0.2115032821893692
262,0,0,0.19905552,0.07535833,0.086123824,1.5548576768581896e-33,0.1990555226802826
263,0,0,0.18969457,0.07101798,0.08116341,9.648583299715357e-35,0.1896945685148239
264,0,0,0.1857617,0.06921297,0.07910055,1.7485470341230693e-34,0.1857617050409317
265,0,0,0.1956691,0.07378101,0.0843212,1.5517214039078978e-32,0.19566909968852997
266,0,0,0.17409015,0.06392169,0.07305336,2.5772704043444692e-34,0.17409014701843262
267,0,0,0.18438753,0.06858492,0.07838273,5.0977343587963595e-34,0.18438753485679626
268,0,0,0.19877368,0.075226784,0.08597344,2.8131719059369924e-32,0.19877368211746216
269,0,0,0.22201349,0.0862627,0.0985859,9.367374409182992e-31,0.22201348841190338
270,0,0,0.21416974,0.08249605,0.0942812,3.629690859563444e-30,0.21416974067687988
271,0,0,0.22656058,0.08846563,0.101103544,1.0599746406437635e-29,0.226560577750206
272,0,0,0.24193665,0.09601951,0.10973656,6.544896082102486e-27,0.24193665385246277
273,0,0,0.25794974,0.104056776,0.118922055,2.9303632482295923e-27,0.25794973969459534
274,0,0,0.23052242,0.09039658,0.10331035,1.2648187252864338e-30,0.23052242398262024
275,0,0,0.23752949,0.09383792,0.10724336,1.612782187398954e-30,0.23752948641777039
276,0,0,0.22925729,0.08977878,0.10260433,1.3366442827088648e-31,0.22925728559494019
277,0,0,0.21595666,0.08335042,0.09525758,1.549745318967762e-32,0.2159566581249237
278,0,0,0.21069217,0.08083969,0.09238821,8.441799480044581e-34,0.2106921672821045
279,0,0,0.22384161,0.08714664,0.0995962,1.6075205809104051e-31,0.2238416075706482
280,0,0,0.23228535,0.09125924,0.10429627,8.976598076964178e-31,0.23228535056114197
281,0,0,0.22074601,0.08565116,0.09788704,1.9377631502261396e-30,0.2207460105419159
282,0,0,0.22246188,0.086479306,0.09883344,9.40621420432689e-30,0.22246187925338745
283,0,0,0.22682041,0.08859193,0.10124791,3.929598312419184e-30,0.22682040929794312
284,0,0,0.24066506,0.09538871,0.1090157,2.8905971650840076e-29,0.24066506326198578
285,0,0,0.2243503,0.087393045,0.099877775,1.0988823063638832e-30,0.22435030341148376
286,0,0,0.25144747,0.10077232,0.11516839,6.458971326232709e-29,0.251447468996048
287,0,0,0.21423328,0.082526386,0.09431589,3.847307665626854e-31,0.21423327922821045
288,0,0,0.21255064,0.08172381,0.09339863,2.8467456944565945e-32,0.21255064010620117
289,0,0,0.22447751,0.08745468,0.09994823,1.662850401163799e-30,0.22447751462459564
290,0,0,0.2368446,0.09350008,0.10685724,5.4017702064407016e-30,0.23684459924697876
291,1,6,0.5213839,0.26173854,0.2991252,5.914868350392822e-06,0.5213838815689087
292,1,6,0.732738,0.5445638,0.34087098,0.4926027804613713,0.7327380180358887
293,1,6,0.5335077,0.27025294,0.30884838,1.694068869006575e-05,0.5335077047348022
294,1,6,0.75287426,0.4915821,0.40616494,0.27175150879838533,0.7528742551803589
295,1,6,0.5678888,0.29509956,0.3370391,0.0003803662389158234,0.5678887963294983
296,1,6,0.6260468,0.33968693,0.38818896,2.1258509521619394e-05,0.6260467767715454
297,1,6,0.7532435,0.454952,0.47759402,0.07399327010600511,0.7532435059547424
298,1,6,0.6607468,0.47917086,0.26528174,0.4940986931324014,0.6607468128204346
299,1,6,0.44670752,0.21193093,0.24216342,3.824442705824276e-05,0.44670751690864563
300,1,6,0.39913982,0.18241185,0.20847028,6.88054336014716e-07,0.3991398215293884
301,1,6,0.66106904,0.4345281,0.28940892,0.3625905439257622,0.6610690355300903
302,1,6,0.47966656,0.23337168,0.2667095,1.0479194589759914e-06,0.4796665608882904
303,1,2,0.94503605,0.69402015,0.7676199,0.029487279181512192,0.9450360536575317
304,1,6,0.8260465,0.5472609,0.5227065,0.17871441446631336,0.8260465264320374
305,1,6,0.615504,0.34095657,0.32156342,0.11917681712660136,0.6155040264129639
306,1,6,0.60714877,0.32482392,0.37114245,0.00012254082882525385,0.6071487665176392
307,1,1,0.8163375,0.5171492,0.573105,0.031319221102935696,0.816337525844574
308,1,1,0.8073371,0.50657535,0.5784991,0.0005536132125170959,0.8073371052742004
309,1,1,0.3922954,0.17829818,0.20376897,5.943023390360788e-07,0.39229539036750793
310,1,1,0.38707384,0.1751821,0.20017946,5.026719218278557e-05,0.3870738446712494
311,1,1,0.4761476,0.23104256,0.26404798,3.603857565292159e-07,0.4761475920677185
312,1,1,0.4462944,0.2116679,0.2414828,0.0007409059805959339,0.4462943971157074
313,1,1,0.62509626,0.33897185,0.3833568,0.007064178969309669,0.6250962615013123
314,1,1,0.7110495,0.44717932,0.36693025,0.25223038718106733,0.711049497127533
