window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.20716259,0.07916713,0.09047669,3.997989487932008e-31,0.20716258883476257
2,0,0,0.20649023,0.078849494,0.0901137,4.568513072590916e-32,0.20649023354053497
3,0,0,0.21324307,0.08205384,0.09377581,7.121903172147808e-30,0.21324306726455688
4,0,0,0.21429667,0.082556665,0.09435046,1.5885272941896993e-28,0.21429666876792908
5,0,0,0.21390098,0.08236772,0.09413457,1.9586697347046406e-29,0.21390098333358765
6,0,0,0.20483139,0.07806718,0.08921969,5.279387888348692e-31,0.20483139157295227
7,0,0,0.21306618,0.0819695,0.09367943,1.1400742608806094e-28,0.21306617558002472
8,0,0,0.1980295,0.07487959,0.08557671,1.573265304631733e-31,0.1980295032262802
9,0,0,0.1875912,0.07005125,0.080058575,8.902283932997766e-32,0.18759119510650635
10,0,0,0.18849292,0.07046533,0.080531776,2.9886101155489983e-32,0.18849292397499084
11,0,0,0.18279791,0.06786007,0.077554345,6.822836559467599e-33,0.18279790878295898
12,0,0,0.1767045,0.065098345,0.0743981,4.947424995479563e-33,0.1767044961452484
13,0,0,0.17750923,0.06546152,0.07481319,5.2525578071545446e-33,0.17750923335552216
14,0,0,0.17677246,0.06512898,0.07443315,2.6752819862604187e-33,0.17677246034145355
15,0,0,0.18408394,0.06844634,0.07822436,1.2329745526623065e-31,0.1840839385986328
16,0,0,0.18159138,0.06731111,0.07692695,9.972888291428774e-33,0.18159137666225433
17,0,0,0.19565773,0.07377577,0.08431512,2.7759584841228e-31,0.19565773010253906
18,0,0,0.1792094,0.06623042,0.07569188,9.625500774861146e-34,0.1792093962430954
19,0,0,0.18462983,0.068695545,0.07850921,1.8172463327323405e-32,0.18462982773780823
20,0,0,0.18116643,0.06711799,0.07670629,3.798631944360726e-33,0.18116642534732819
21,0,0,0.18565002,0.06916189,0.079042196,1.9687528418925196e-32,0.1856500208377838
22,0,0,0.17808841,0.06572324,0.07511222,1.4763074624735747e-33,0.17808841168880463
23,0,0,0.17496163,0.06431335,0.07350099,3.65729743722584e-34,0.1749616265296936
24,0,0,0.17135343,0.062695265,0.07165176,5.457095677088339e-36,0.17135342955589294
25,0,0,0.17256223,0.063236296,0.072270036,2.048001544481876e-34,0.17256222665309906
26,0,0,0.16615352,0.06038016,0.06900591,2.1430267721792953e-36,0.16615352034568787
27,0,0,0.17031315,0.062230527,0.07112062,4.125772950339001e-36,0.17031314969062805
28,0,0,0.17194158,0.06295836,0.0719524,1.5152561026739359e-35,0.1719415783882141
29,0,0,0.17439827,0.06406009,0.07321155,4.2313255101153486e-35,0.174398273229599
30,0,0,0.17272949,0.06331122,0.07235569,1.1035721583923376e-35,0.1727294921875
31,0,0,0.17914537,0.06620139,0.07565874,6.900723251117625e-34,0.17914536595344543
32,0,0,0.18107758,0.06707764,0.076660156,8.521730627779498e-34,0.18107758462429047
33,0,0,0.17990917,0.06654745,0.076054215,1.883038536456537e-33,0.17990916967391968
34,0,0,0.18137841,0.06721431,0.07681632,4.007651090136609e-33,0.18137840926647186
35,0,0,0.18647884,0.069541276,0.07947576,1.747304593740883e-32,0.18647883832454681
36,0,0,0.18953414,0.07094413,0.081079006,3.1042216265771646e-32,0.18953414261341095
37,0,0,0.19227639,0.07220888,0.08252448,1.8372449503046306e-31,0.19227638840675354
38,0,0,0.19029206,0.071293175,0.08147788,5.511358128533307e-32,0.19029206037521362
39,0,0,0.19119577,0.07170987,0.08195412,3.643082504549974e-32,0.1911957710981369
40,0,0,0.18052907,0.06682861,0.0763756,1.9784039353411168e-33,0.18052907288074493
41,0,0,0.17957813,0.06639743,0.07588273,1.36191759958645e-32,0.17957812547683716
42,0,0,0.17525803,0.06444669,0.0736534,6.392199910306363e-34,0.17525802552700043
43,0,0,0.17779936,0.06559259,0.07496297,2.382233376771324e-33,0.17779935896396637
44,0,0,0.18185218,0.06742966,0.07706249,5.417688283063154e-33,0.18185217678546906
45,0,0,0.16973561,0.061972857,0.07082611,8.788159801820798e-34,0.1697356104850769
46,0,0,0.17264679,0.063274205,0.07231337,2.047304544945577e-34,0.17264679074287415
47,0,0,0.1712743,0.06265992,0.071611285,1.0840699557191437e-33,0.1712743043899536
48,0,0,0.18069056,0.06690192,0.07645935,1.1736290110766877e-31,0.18069055676460266
49,0,0,0.17387345,0.063824356,0.07294214,2.2076347876199602e-33,0.17387345433235168
50,0,0,0.17127179,0.06265879,0.07161003,1.9278303305135274e-33,0.17127178609371185
51,0,0,0.18441132,0.06859577,0.07839519,2.2485937919620633e-32,0.18441131711006165
52,0,0,0.18611316,0.069373846,0.07928437,1.309454383106179e-32,0.1861131638288498
53,0,0,0.17905505,0.0661605,0.07561201,1.274932489961069e-32,0.17905505001544952
54,0,0,0.18083449,0.06696725,0.07653397,8.498660789307821e-32,0.18083448708057404
55,0,0,0.18648162,0.06954259,0.07947719,7.386056227973736e-32,0.18648162484169006
56,0,0,0.18373185,0.0682857,0.07804084,6.189476598060933e-34,0.18373185396194458
57,0,0,0.18456101,0.06866413,0.07847327,5.238231714780744e-34,0.18456101417541504
58,0,0,0.1917816,0.0719803,0.08226317,1.4870851331727903e-32,0.19178159534931183
59,0,0,0.19194004,0.07205349,0.0823468,1.2757591611122852e-33,0.191940039396286
60,0,0,0.18225859,0.067614555,0.077273786,2.9354324568462518e-33,0.18225859105587006
61,0,0,0.17689995,0.0651865,0.07449889,1.0255699944499814e-32,0.1768999546766281
62,0,0,0.18215777,0.06756866,0.077221334,8.723084071144291e-32,0.18215776979923248
63,0,0,0.1819862,0.06749064,0.077132106,9.048319165634811e-32,0.18198619782924652
64,0,0,0.17754073,0.06547576,0.07482946,5.963010894721386e-32,0.17754073441028595
